#{"t_start": 1665192083.1673539, "env_id": "BipedalWalker-v3"}
r,l,t
-99.74013,133,2.773741
-110.124801,66,3.202345
-123.776386,107,3.895025
-130.86645,159,4.84787
-126.214896,148,5.724789
-120.358389,163,6.691941
-104.141189,52,6.995776
-103.335469,54,7.323198
-122.368184,107,7.96454
-102.227538,78,8.432351
-104.186141,60,8.789503
-103.190552,207,10.010147
-93.964969,1600,60.856646
-108.657169,72,61.299124
-96.898106,127,103.240227
-80.551159,1600,154.503419
-107.731773,45,154.771071
-37.100814,1600,205.752522
-113.097469,63,206.124432
-106.310865,47,206.397183
-30.451685,1600,259.364944
-113.723229,104,259.980787
-17.973962,1600,272.47135
-107.788898,48,272.756325
-27.257111,1600,283.940713
-19.562438,1600,334.845492
-18.142503,1600,386.025948
-32.486779,1600,437.336198
-26.396259,1600,488.796014
-23.203807,1600,540.093114
-19.371148,1600,591.818792
-22.913844,1600,646.195545
-24.11358,1600,698.364607
-25.223665,1600,750.296016
-22.429131,1600,802.723722
-23.855676,1600,854.502156
-24.605603,1600,905.868786
