#{"t_start": 1665192083.1708837, "env_id": "BipedalWalker-v3"}
r,l,t
-146.935874,835,7.037396
-108.534116,80,7.514065
-100.28702,72,7.949523
-102.641355,83,8.448094
-102.604686,69,8.859831
-102.97984,68,9.263607
-87.173131,1600,60.096165
-99.859411,198,61.287482
-106.795599,56,61.638249
-61.539546,1600,112.475588
-45.203991,1600,205.067949
-42.84777,1600,258.008475
-35.347373,1600,270.496375
-32.42633,1600,281.658717
-105.850067,44,281.922669
-108.910828,57,282.263277
-95.281274,202,283.494168
-29.667044,1600,334.401481
-20.1891,1600,385.579271
-20.597799,1600,436.889434
-24.483712,1600,488.34616
-122.338647,114,489.019547
-26.627944,1600,540.314008
-112.013284,81,540.789485
-22.103534,1600,592.56893
-21.701809,1600,646.900801
-26.352778,1600,699.091305
-24.190991,1600,751.00236
-29.171678,1600,803.413405
-22.268621,1600,855.2006
-21.040203,1600,906.571712
