#{"t_start": 1665192083.168819, "env_id": "BipedalWalker-v3"}
r,l,t
-128.249183,683,6.146968
-111.410761,198,7.314545
-104.572834,46,7.582623
-107.510712,47,7.867346
-108.072602,44,8.136444
-101.774287,94,8.70125
-99.606388,88,9.221701
-103.00352,86,9.719299
-103.902865,96,10.287517
-97.929236,1600,61.154023
-105.865825,40,61.406165
-58.978345,1600,112.243594
-37.399223,1600,163.535583
-23.670883,1600,257.772636
-26.184633,1600,270.26541
-107.792174,61,270.629173
-96.709918,145,271.495582
-27.275741,1600,282.653465
-23.477212,1600,333.582739
-117.420816,83,334.077639
-23.640021,1600,385.258106
-21.380365,1600,436.568686
-24.380592,1600,488.025832
-26.701898,1600,539.328522
-22.851037,1600,591.017948
-20.804508,1600,645.420589
-28.297725,1600,697.58285
-25.521376,1600,749.512065
-28.272792,1600,801.959322
-23.10026,1600,853.726703
-25.619383,1600,905.092121
