#{"t_start": 1665192083.1694973, "env_id": "BipedalWalker-v3"}
r,l,t
-107.536092,71,2.371479
-108.800752,62,2.775365
-112.080312,62,3.177077
-97.665073,131,4.012292
-121.636308,189,5.14437
-113.370707,98,5.726151
-105.13809,86,6.239866
-116.65618,170,7.236743
-103.16731,80,7.71408
-107.005301,45,7.995492
-105.940726,63,8.373322
-97.855016,122,9.099146
-104.952656,191,10.217287
-87.981562,1600,61.078677
-102.26764,72,61.523405
-95.079355,109,103.346432
-63.136361,1600,154.608143
-33.090028,1600,205.590703
-33.3349,1600,258.557751
-21.422306,1600,271.039203
-27.997661,1600,282.194964
-23.20947,1600,333.101746
-17.244285,1600,384.269413
-24.441605,1600,435.616428
-21.99778,1600,487.060796
-23.537845,1600,538.37645
-29.240353,1600,589.993484
-21.815747,1600,644.449329
-20.732505,1600,696.611887
-25.767416,1600,748.540438
-28.631598,1600,801.002242
-27.656684,1600,852.775276
-25.367017,1600,904.116067
-100.381396,71,904.550789
