#{"t_start": 1666330943.253116, "env_id": "BipedalWalker-v3"}
r,l,t
295.825763,918,5025.462769
119.567915,806,5060.415869
294.403445,932,5066.101865
104.964832,741,5101.665138
36.564611,563,5104.935404
292.841703,901,5141.731777
-5.784449,442,5144.444923
-36.808623,331,5146.451579
294.394678,910,5181.206327
294.384247,907,5186.724794
8.480083,462,5218.681256
282.368132,1074,5225.22836
295.643764,897,5256.512095
70.978391,667,5260.628034
292.990645,936,5292.522318
90.1266,694,5322.864091
294.121336,934,5328.207702
293.773595,924,5359.94301
291.771815,948,5365.728707
293.483698,934,5398.036325
293.069205,933,5403.740788
85.235981,659,5435.657716
296.045412,928,5467.961385
294.699945,914,5472.965859
-78.31979,202,5474.169414
31.777877,563,5504.086842
-11.250615,423,5506.938804
295.72694,947,5512.471989
295.3333,899,5548.718858
99.795271,755,5583.424921
288.941416,939,5589.450555
-102.615406,75,5589.920573
293.788686,928,5621.863386
296.493932,909,5627.183161
295.904019,916,5662.269907
298.211878,917,5697.219365
293.096292,944,5702.94161
294.235663,962,5735.128887
296.008433,947,5740.819014
297.09265,928,5772.171717
299.273309,902,5806.285223
294.993187,957,5812.385921
296.164282,915,5843.96261
295.474211,913,5849.082098
296.598484,914,5886.808293
295.534141,921,5892.435513
296.753228,911,5923.76954
-16.826261,397,5926.209472
292.44653,971,5964.063459
-20.673657,384,5966.41503
295.793956,944,6001.939578
184.122749,949,6007.685516
297.960607,906,6043.372226
122.149962,775,6047.961667
294.573109,943,6081.754797
296.349614,933,6116.57772
298.139426,906,6122.405105
292.46191,995,6157.630438
297.47244,930,6162.757641
106.403597,742,6193.117757
294.029038,933,6227.845163
294.764384,931,6233.060493
297.888023,900,6266.24727
295.672651,934,6271.892251
296.611083,914,6302.974265
298.639957,911,6308.346538
104.415008,727,6338.65677
297.434689,935,6369.134483
300.063909,896,6374.010759
298.003116,922,6405.029973
81.123126,653,6409.076857
299.525315,920,6443.841465
297.160155,926,6449.452105
299.42907,921,6485.684653
299.674227,927,6518.575925
300.540107,906,6523.819554
288.448167,928,6557.858989
301.392161,894,6563.313073
299.558107,919,6597.439068
301.178008,905,6602.611032
52.279054,537,6634.942159
-62.381294,228,6636.348328
94.80183,680,6640.487947
300.936701,920,6671.647544
302.981548,886,6702.207577
131.360658,783,6707.051339
298.071733,920,6740.522371
120.394772,725,6744.716973
111.395615,722,6774.11341
297.911499,905,6779.745659
300.693279,891,6810.407061
299.359243,898,6815.883016
296.505787,929,6847.208211
297.997139,905,6852.492591
298.53779,912,6883.246867
-35.626504,311,6885.153062
23.154633,495,6913.24434
302.158913,890,6918.696697
303.861837,889,6954.052997
300.069342,925,6959.579092
301.5183,903,6993.591698
303.693087,888,6998.995083
301.644322,915,7030.143297
301.988719,890,7065.61088
299.309335,903,7071.272391
299.132871,901,7106.018406
300.375943,905,7111.306024
299.108864,915,7145.40397
42.573878,510,7148.371299
300.871196,919,7179.336743
302.165648,902,7184.78625
302.754157,887,7219.228866
296.467082,933,7252.938601
8.918463,395,7255.343278
-68.43884,214,7256.638376
301.240937,883,7262.06824
298.983524,906,7300.191649
296.685786,953,7336.625551
300.067984,898,7341.550164
298.216934,911,7375.369102
299.197357,903,7380.567388
299.866481,897,7417.586016
76.228956,656,7421.271775
-76.762373,200,7448.877055
299.309422,915,7454.888483
160.490327,921,7489.350568
2.907857,434,7491.992365
-12.081515,484,7494.97467
301.311274,888,7529.386746
41.625966,557,7532.814324
300.623924,892,7567.295581
300.738439,901,7572.676301
291.238011,1021,7608.608532
297.95919,922,7644.843757
299.210888,909,7650.368816
299.745922,897,7685.351653
-43.420441,263,7686.948212
70.541171,659,7690.942219
300.24076,897,7725.262721
302.294811,872,7730.412461
175.963253,870,7768.855824
-5.134342,378,7770.934919
297.954859,935,7801.64359
-4.485562,386,7803.750777
300.544696,887,7838.935379
293.62278,983,7844.968785
299.785426,896,7878.670064
299.947224,889,7883.591445
155.608169,826,7917.617499
299.354418,907,7948.651496
300.523497,901,7953.995192
301.857425,879,7988.257046
295.813917,934,7993.892742
300.253418,895,8026.930075
26.000075,468,8029.690965
-63.038038,251,8031.180766
111.349619,745,8064.77489
301.289273,888,8069.892479
302.071164,872,8101.452221
302.396758,872,8133.850278
301.870085,871,8139.554742
302.69038,869,8169.982063
301.077538,890,8175.364763
302.236452,880,8210.651408
85.558079,621,8214.388345
300.445301,885,8247.69288
304.759882,849,8252.32929
