#{"t_start": 1666330943.2444572, "env_id": "BipedalWalker-v3"}
r,l,t
-114.969447,81,0.585452
-148.539906,1403,9.338455
-106.856879,73,9.76018
-107.707646,1600,65.032547
-110.400806,119,65.765329
-124.792437,1600,121.446418
-96.766015,1600,178.22435
-97.180144,121,179.112665
-89.630813,1600,232.489878
-88.024686,1600,291.039392
-112.828368,43,291.320083
-105.480577,62,291.705315
-111.323918,44,292.00768
-111.305892,39,292.280591
-76.536109,1600,346.720127
-40.894666,1600,401.19797
-38.515486,1600,454.379313
-39.794045,1600,507.683116
-21.430833,1600,560.332644
-26.846167,1600,614.226114
18.684312,1600,668.637572
-0.475306,1600,680.43711
-11.726856,1496,736.537681
9.223961,1415,791.656525
194.788034,1600,839.299091
243.103219,1413,895.470194
262.092375,1268,940.796564
245.18526,1481,989.422449
264.965661,1227,997.074628
265.418913,1213,1043.11887
-115.904317,40,1043.376801
257.792214,1304,1099.707653
261.295188,1288,1150.665045
81.546036,827,1155.820067
-106.513311,101,1156.454078
157.302601,1285,1202.103523
-115.155465,302,1203.819149
-110.150364,65,1237.498622
279.453695,1148,1244.493679
-121.937329,129,1245.302414
-110.138605,126,1246.067768
26.94854,619,1282.390544
108.951308,1036,1288.709614
270.615797,1360,1336.028395
-103.568907,136,1336.784095
-113.594814,67,1337.166665
35.673738,868,1381.0759
-105.847728,40,1381.300616
-111.637975,64,1381.684966
272.190079,1276,1423.311827
-41.691455,334,1425.286299
258.498629,1484,1471.099922
-117.022339,69,1471.490132
132.274523,1600,1524.099794
173.873308,1600,1578.980814
194.156642,1600,1633.510123
-116.435826,122,1634.287275
241.936753,1575,1688.929323
114.531521,1317,1735.903413
258.522547,1364,1782.173589
263.557403,1204,1824.795648
273.882643,1089,1831.421464
270.398959,1121,1870.915995
21.24597,592,1906.3964
266.25594,1180,1913.491312
263.477399,1304,1956.784355
263.464456,1295,2000.147024
271.609924,1218,2042.653013
274.55833,1193,2086.61042
273.742784,1185,2093.783923
-119.277961,66,2094.179052
277.701898,1120,2136.642001
276.832617,1129,2174.229984
282.651787,1099,2180.945747
-108.388793,78,2217.795724
278.739458,1109,2224.749554
279.465621,1132,2262.478936
282.673301,1104,2300.192682
286.769337,1067,2306.84447
276.594837,1130,2346.144289
279.79793,1094,2387.595274
277.96224,1114,2428.630147
278.839563,1115,2435.599751
-105.201031,46,2435.890461
280.272129,1132,2481.25496
275.037517,1249,2536.001459
280.486314,1113,2542.733895
276.745006,1173,2587.311817
277.92509,1120,2627.901815
279.99903,1060,2666.373121
286.773308,1024,2672.362352
270.51776,1193,2717.784304
-119.794493,49,2718.084728
289.134203,962,2754.39381
283.204699,1041,2760.883127
286.271167,1012,2799.494765
285.370764,1060,2837.930825
280.239805,1102,2844.759348
280.238775,1057,2883.597202
281.718093,1082,2920.962756
-112.454708,69,2921.389601
282.099095,1096,2958.727381
166.624786,1100,2965.336038
281.720552,1077,3004.873333
285.211961,1037,3041.048242
-98.875966,77,3041.472382
-128.183618,51,3041.762698
286.575931,1025,3047.82303
-38.930222,319,3082.194214
282.262767,1038,3088.726135
-115.251077,55,3089.067565
-116.037126,55,3089.408904
-108.741371,46,3089.694779
283.816053,1125,3100.032759
-115.999144,81,3100.526792
-109.777894,77,3100.990761
283.344292,1083,3141.022603
285.105022,1058,3147.378383
286.540328,1060,3187.40282
292.288927,1020,3240.044918
290.693224,1010,3246.181158
288.818236,1071,3294.444936
286.923594,1038,3333.635412
282.58889,1052,3340.134602
284.432782,1018,3380.497617
285.710431,1018,3419.536509
280.380538,1056,3426.096537
286.071646,1008,3467.354889
288.026584,1000,3505.560087
286.467486,994,3511.563678
282.739142,1039,3553.505394
87.125516,788,3595.102522
77.010035,829,3600.352738
275.927468,1194,3641.939946
288.676457,1002,3648.13369
286.037616,999,3683.493422
289.054287,967,3724.513122
289.181308,943,3729.94773
287.824656,990,3773.583185
286.097003,1025,3811.43838
290.343492,1008,3817.711554
31.548181,686,3854.349013
289.000389,997,3860.296418
-33.956407,360,3895.508088
291.057092,978,3901.47327
292.995855,941,3939.580795
287.35933,996,3945.559165
288.0697,995,3983.824798
289.417882,1001,4023.239792
290.513158,1005,4029.40556
283.738338,1087,4070.960036
296.265406,936,4106.558282
293.29349,959,4112.523538
15.877044,509,4147.628005
86.582935,696,4151.664352
289.191291,1014,4190.634793
289.831916,996,4196.790964
287.435564,996,4234.989824
289.713556,974,4272.159577
37.706808,551,4275.614523
290.668726,976,4311.802269
285.823186,1079,4318.417635
-128.138992,46,4318.704216
287.456144,1004,4355.013912
289.573319,975,4388.212384
289.39829,945,4393.757431
-2.515411,411,4396.257962
46.850409,599,4430.819915
292.379471,943,4436.604222
296.026289,927,4468.978275
-88.211048,179,4470.07841
292.051466,943,4506.276355
102.915034,762,4511.058928
294.666043,936,4545.545758
295.720289,939,4551.069506
295.105292,942,4589.635258
294.512965,924,4625.777335
297.887268,907,4631.301729
293.090946,961,4668.291517
128.982297,786,4673.180795
290.786984,933,4710.653479
291.836299,933,4746.771524
292.750636,928,4752.317922
288.612028,1017,4787.891908
288.305009,959,4793.803659
294.922717,909,4828.546057
291.742271,952,4864.675814
292.416119,899,4870.215996
289.973723,937,4910.755019
294.943308,904,4916.319294
296.273872,920,4948.666805
294.784974,910,4954.149609
292.888534,945,4985.771858
82.447667,672,5018.325056
295.491225,923,5023.671663
298.329308,886,5059.035958
294.19483,919,5064.716185
295.94203,919,5101.364343
290.518751,924,5106.86623
290.137636,926,5143.807444
294.824148,906,5178.511458
291.44211,946,5184.288581
78.917004,798,5218.267925
115.789307,741,5222.809094
295.732815,896,5254.084279
44.256129,565,5257.551586
294.437136,921,5289.373854
293.359805,926,5295.066333
41.664786,603,5324.793795
296.035069,913,5330.008846
292.830605,947,5361.908566
294.728289,930,5367.566901
105.487143,764,5398.870766
141.847146,873,5431.907315
293.880926,932,5437.768181
-11.958857,400,5440.198356
293.983619,924,5472.005801
292.54454,959,5504.215767
292.988252,937,5510.202309
286.073766,1047,5547.257894
293.803044,936,5552.834635
292.221315,920,5588.833865
294.634877,914,5620.812252
295.811888,919,5626.02396
296.63022,901,5661.077191
297.01565,929,5666.731409
-80.661577,212,5697.396632
293.703192,943,5703.114148
294.522734,952,5735.255521
296.922692,922,5740.76893
295.924037,928,5772.126415
294.831527,954,5806.534673
21.972954,468,5809.671
296.967149,913,5815.184618
296.350154,911,5846.5287
293.661198,940,5883.993909
294.179692,962,5890.113097
298.437123,901,5921.53397
296.628563,913,5926.971867
297.004393,911,5964.463219
289.531399,1022,6000.471735
290.20206,995,6006.495499
168.101515,914,6042.229229
295.64527,933,6047.784186
138.785016,832,6080.978537
296.670835,931,6115.785205
297.905587,906,6121.542527
298.890715,905,6156.361061
300.161989,899,6161.275373
300.677878,892,6192.436651
295.77524,922,6198.019381
296.983548,906,6232.212017
296.596054,911,6265.273823
294.544035,959,6271.204648
296.735344,910,6302.26631
298.618113,906,6307.608022
144.763044,863,6338.747099
3.079069,406,6341.02299
301.105911,899,6371.227387
300.124753,897,6376.115766
300.519862,894,6407.446703
299.016332,909,6441.982854
298.474497,925,6447.591607
299.385753,912,6483.748237
300.019943,930,6489.392422
297.617653,940,6522.126447
299.306435,903,6527.403554
300.997792,889,6561.430411
297.9567,911,6595.700363
-65.597452,206,6596.817806
302.625126,902,6601.911693
79.516952,614,6634.698442
298.249601,915,6640.297321
299.00885,921,6671.479581
302.408163,891,6676.724919
300.67852,894,6707.564498
300.096298,896,6740.868262
298.553836,900,6746.100611
297.598992,917,6776.94465
301.922884,872,6782.185345
-28.901489,327,6809.465698
299.589356,902,6814.895739
295.247307,948,6846.307955
297.863167,912,6851.749732
164.194395,874,6882.197428
305.376306,879,6887.545423
301.736058,896,6918.121295
301.583051,908,6953.593347
81.4357,638,6957.38419
302.03141,899,6990.901756
83.183314,654,6995.345138
303.100786,897,7026.691127
302.232664,903,7031.877919
299.241333,927,7067.718105
300.093555,893,7073.171863
301.570755,885,7107.693678
301.570744,889,7112.885325
300.00784,908,7146.925489
-33.074756,306,7148.795214
302.643594,888,7179.569152
-89.644218,177,7180.642605
302.447097,887,7186.007413
301.637093,889,7220.461642
298.329078,915,7254.064451
298.377974,911,7259.611556
299.313837,903,7297.767013
296.899633,934,7303.430401
300.621911,893,7339.240041
282.970675,1119,7374.03318
-24.776198,316,7375.910673
298.050019,931,7381.402583
300.055141,902,7418.407785
296.462171,929,7450.071804
299.232943,898,7456.0327
297.393558,922,7490.508496
171.547308,877,7495.8795
297.415163,940,7530.630761
298.004571,922,7565.277439
293.867928,888,7570.680496
298.885377,908,7605.837147
298.574528,923,7611.476251
300.877797,894,7647.526658
301.159863,884,7652.750514
300.667188,888,7687.833683
300.591167,887,7722.405889
300.766959,887,7727.317013
302.431009,866,7765.717803
301.942275,884,7770.89901
300.701409,903,7801.414634
302.442642,877,7806.504508
298.834825,906,7841.848712
54.14282,573,7845.344822
299.627658,883,7878.936766
17.073115,440,7881.363916
299.898166,883,7915.512711
296.902235,926,7921.00127
299.161817,909,7952.072633
-92.717205,154,7953.011644
300.367316,892,7987.189956
-39.329199,278,7989.061364
30.3784,489,7992.037066
300.406127,889,8025.152024
300.834193,887,8030.241309
300.484449,894,8064.740475
110.442243,707,8068.879889
300.917657,889,8100.424655
298.627299,911,8105.672038
301.751833,878,8138.882282
-14.23799,373,8140.929215
300.731532,885,8171.583606
299.996235,893,8176.993158
303.401094,860,8212.167007
163.123401,852,8217.251588
301.349183,889,8250.336335
