#{"t_start": 1666330943.2559319, "env_id": "BipedalWalker-v3"}
r,l,t
-106.364069,137,0.919378
-103.842132,85,1.516552
-115.356253,121,2.271376
-108.466516,110,2.933904
-103.728104,74,3.373193
-104.726779,113,4.056561
-158.381651,1403,55.443117
-112.930415,51,55.746829
-105.841847,116,56.425941
-108.581127,101,57.031209
-110.356332,124,57.787129
-105.598507,104,58.437364
-114.350541,109,59.099465
-121.933114,1600,72.015068
-114.171032,50,72.337807
-102.121116,1600,127.397747
-109.788549,1600,184.500864
-83.416583,1600,238.144854
-89.842206,1600,296.460084
-53.307005,1600,350.926494
-32.833332,1600,405.531145
-33.470327,1600,458.568599
-46.980502,1600,511.695813
7.26975,1600,564.40445
8.315995,1600,618.213981
2.144714,1600,674.95821
-87.695235,1115,681.793715
-104.417083,96,682.382808
155.174004,1600,739.229362
127.359916,1600,795.465137
-91.347056,115,796.182331
210.170785,1600,843.888717
251.2532,1355,899.714547
261.838692,1280,944.995204
-109.317853,66,945.387771
266.347383,1228,992.628778
35.941152,728,997.04145
264.258944,1248,1043.312316
258.502006,1277,1099.482451
75.603504,1039,1148.778313
266.069423,1217,1156.473668
270.786104,1266,1202.01018
-107.293957,65,1202.40601
-76.636905,220,1203.634309
275.658153,1161,1243.970598
-61.175806,310,1245.880851
-106.803212,64,1246.27092
279.864541,1126,1285.664801
-92.613143,144,1286.55228
-114.787183,78,1287.028641
-114.944288,72,1287.490616
-95.292445,189,1288.636266
24.091839,813,1332.909816
-59.857469,300,1334.538773
-115.846458,67,1334.907217
-114.392815,71,1335.33005
-120.058457,74,1335.751064
-108.309485,48,1336.040297
-108.316507,47,1336.297295
-112.262121,83,1336.744399
-116.577714,74,1337.177451
-108.778185,64,1376.413507
-115.461813,77,1376.876874
47.078537,685,1380.856752
276.648718,1216,1422.077804
-120.820362,125,1422.830675
-117.83981,88,1423.366663
-74.656509,250,1424.805137
-114.842559,70,1425.250684
-118.719423,174,1426.306023
2.605421,736,1467.818347
227.660669,1600,1520.566817
195.603262,1600,1575.040985
170.800572,1600,1629.618035
224.340058,1600,1684.394468
247.470256,1489,1732.511131
212.197292,1600,1780.100952
262.50634,1226,1822.887087
270.634934,1134,1829.771022
268.291934,1147,1869.435953
268.986837,1151,1908.303882
265.000676,1232,1951.025682
57.151535,826,1956.110607
-122.356002,102,1956.725401
270.194988,1197,1999.494424
271.156137,1210,2041.93002
-123.214721,45,2042.220095
275.97715,1169,2049.02121
269.335459,1276,2093.759653
271.260035,1221,2136.838422
280.791394,1075,2174.092271
284.443476,1087,2180.736463
274.985849,1147,2224.297165
282.310581,1105,2261.860744
283.743391,1080,2299.22035
287.039342,1035,2305.870637
280.022481,1106,2345.114823
276.929641,1147,2386.763134
278.213971,1120,2393.711998
278.720941,1129,2434.928084
-106.880636,46,2435.21608
284.104322,1086,2480.247963
285.398911,1104,2534.168018
279.110195,1149,2541.056286
282.024997,1083,2585.108265
282.061755,1076,2625.637345
-107.560541,52,2625.938497
278.298483,1050,2632.163433
278.459735,1097,2670.775824
284.338412,1053,2715.159475
286.061761,1001,2721.363466
286.811128,992,2757.877733
282.829773,1034,2796.649701
283.463204,1074,2803.300965
285.775695,1062,2841.76497
277.569313,1091,2881.078902
280.565238,1076,2887.083325
277.195382,1163,2925.079649
276.553484,1124,2962.633039
279.877881,1081,3002.336
280.43031,1100,3008.767997
284.414367,1047,3044.907129
-25.210182,342,3047.009844
279.182218,1092,3086.276275
286.295576,1039,3096.147272
286.554798,1043,3102.508949
284.213929,1063,3142.407461
47.137342,628,3146.056838
277.044799,1187,3186.965604
288.269144,1031,3239.640607
288.200412,1041,3245.983323
278.585226,1204,3295.053291
280.213405,1126,3334.785251
278.249954,1119,3375.76427
287.543277,1001,3381.96217
272.456693,1205,3422.19706
282.755813,1046,3463.648464
287.182544,991,3469.809438
287.079741,1014,3508.029659
286.706535,1007,3549.680855
289.03421,974,3555.720445
287.039786,1023,3598.859717
290.289343,977,3639.130328
119.539274,868,3644.500109
147.311098,984,3679.866694
284.498685,1028,3686.062556
115.949315,811,3726.008896
286.153115,984,3769.2389
278.116261,1148,3776.465981
65.40853,666,3812.17497
290.127094,1003,3818.366648
285.343518,1078,3857.21938
290.917609,961,3896.12846
296.095592,955,3901.953282
275.540753,1159,3941.403585
284.427594,1030,3979.738702
289.796918,983,3985.787121
289.840273,989,4025.187008
288.667132,1012,4066.239334
-47.810573,275,4067.935189
293.793499,976,4073.616238
292.234314,989,4109.863241
288.891293,1002,4147.992793
-67.26262,209,4149.165128
289.822124,1001,4155.048976
289.660968,1003,4194.133766
287.439766,991,4232.479054
288.678408,983,4238.281881
164.460951,922,4275.316343
288.420707,1012,4311.690193
293.864848,937,4317.411245
286.288915,1042,4354.069942
107.317423,865,4359.314896
290.693116,946,4392.025489
288.556701,978,4428.766967
291.14573,932,4434.631089
-24.916306,366,4436.888395
293.036025,973,4469.545077
290.744407,968,4505.888175
282.392224,1058,4512.500798
292.967823,943,4546.892748
296.219574,935,4585.154633
292.319734,965,4591.229128
290.209649,990,4627.746131
295.702756,943,4633.532005
293.033162,967,4670.600953
291.824543,941,4708.104378
289.534707,966,4714.089634
289.639731,966,4750.450144
292.284267,948,4755.67293
290.771861,946,4791.207727
290.71001,944,4826.232375
293.235629,949,4831.95498
-45.949184,357,4864.476541
291.743612,924,4870.16475
295.563828,879,4910.342387
290.214688,962,4916.274776
294.890115,940,4948.750437
20.681216,498,4951.796742
293.912903,927,4983.456272
292.452339,958,4988.770322
296.074018,917,5022.82355
298.126131,892,5058.114222
292.551358,947,5064.087182
80.357241,662,5099.166578
295.6856,907,5104.536642
294.513723,884,5141.22029
292.110197,932,5146.923433
295.709938,908,5181.663049
293.16613,919,5216.038967
293.99518,905,5221.920026
295.903019,892,5253.174688
-64.463054,256,5254.725521
295.971638,895,5260.231626
291.942438,940,5292.149635
290.497336,958,5324.088947
294.120485,928,5329.398172
294.354832,928,5361.178946
293.668951,941,5366.90134
127.714828,825,5398.57514
144.945615,883,5431.692773
294.572737,915,5437.432264
168.926733,957,5469.719905
294.655163,921,5474.936091
290.321189,992,5507.753394
294.502099,949,5544.402819
291.772343,955,5549.896432
289.482118,976,5586.199689
155.022565,892,5591.669613
294.414904,923,5623.427836
12.600231,482,5626.251516
-35.706799,310,5628.189432
296.502015,918,5663.292363
296.987886,924,5698.308801
294.75341,923,5703.876644
51.318391,610,5733.577634
297.176013,930,5739.534475
296.955685,929,5770.932279
296.229936,935,5776.568261
298.590766,930,5811.10449
146.870982,835,5842.336152
294.571056,927,5847.484432
296.744918,913,5885.124802
297.263126,920,5890.756289
295.706045,936,5922.333557
297.626341,885,5927.655392
-39.370208,311,5961.44325
295.342221,937,5967.200284
71.721666,690,6001.17262
285.638883,1068,6007.648693
296.139164,923,6043.444989
82.932525,669,6047.387555
297.522252,916,6081.090773
295.014414,941,6115.944763
297.773422,917,6121.787606
289.348632,1034,6157.286671
291.094424,1034,6188.619682
293.61815,966,6194.708025
293.716538,944,6229.335822
60.883827,601,6232.762391
119.220906,770,6264.89421
-23.737868,494,6268.122483
294.30524,940,6299.347313
296.355696,926,6304.821067
33.018062,546,6308.122269
299.261872,889,6339.410614
301.984229,881,6369.525272
299.290923,902,6374.435123
300.337939,899,6405.641669
299.240589,910,6410.81567
300.350663,902,6445.616073
300.931494,899,6451.065363
303.199333,887,6487.131642
-26.123515,321,6489.052962
301.049989,907,6521.571254
162.8698,945,6527.116725
299.02703,909,6561.239655
303.399385,881,6595.354985
299.535796,917,6600.440846
300.940054,899,6634.904326
300.134626,894,6640.371597
294.677857,982,6671.908554
66.323148,653,6675.729565
301.937319,905,6706.680145
157.317365,857,6739.758847
42.757304,506,6742.752175
300.484208,872,6747.855994
300.17419,889,6778.421124
301.144104,889,6809.173341
152.071211,891,6814.503234
300.296758,886,6845.248235
299.660069,894,6850.959428
125.53973,772,6880.705982
301.685475,909,6886.235773
300.995948,891,6916.775841
301.391244,906,6922.31067
-17.147687,347,6954.34794
302.957303,888,6959.65464
300.362313,922,6993.781634
302.563369,897,6999.236707
300.402911,922,7030.429454
300.390472,902,7065.976959
299.856862,906,7071.653013
299.87078,915,7106.436301
92.739724,633,7110.209675
301.265175,905,7144.188654
302.355221,880,7149.366661
301.376584,912,7180.283702
299.219154,920,7185.850399
294.47612,966,7220.779662
298.570512,908,7254.340868
300.62379,886,7259.731611
299.616382,909,7297.927493
102.082803,692,7302.116364
299.044112,899,7338.077333
301.323326,887,7342.932445
298.496669,916,7376.772732
300.830919,891,7413.979474
298.558204,917,7419.135459
298.17094,911,7451.25241
294.714445,952,7457.053094
299.437883,896,7491.373838
297.752583,925,7526.039609
299.595336,905,7531.571909
301.958749,881,7566.014043
301.967513,886,7571.294846
-8.754649,393,7573.686641
300.217224,903,7608.909252
300.776044,889,7644.944365
296.795892,931,7650.597161
155.097801,863,7685.378969
299.822876,893,7690.78834
301.636382,885,7725.048146
302.929963,880,7730.233647
301.495546,890,7768.794505
166.436842,895,7799.274265
300.172626,893,7804.219725
-17.963432,338,7806.306394
85.227817,632,7839.958402
298.68958,906,7845.491113
295.622893,945,7879.408376
299.201723,892,7912.938142
301.410561,877,7918.805681
297.132268,934,7949.838879
302.672695,865,7954.972198
28.580598,500,7986.874733
300.011975,892,7992.494445
299.207806,906,8025.660389
167.581184,836,8030.489324
300.759052,892,8064.979782
165.668351,865,8069.951473
301.155609,885,8101.597475
299.73173,902,8134.174789
300.539578,890,8139.955223
300.30555,894,8170.561704
301.651382,892,8175.963733
299.590465,908,8211.428325
300.126988,901,8216.810623
299.063053,919,8250.103577
-63.732528,192,8251.15262
