#{"t_start": 1666330943.2507808, "env_id": "BipedalWalker-v3"}
r,l,t
298.584437,897,5666.115299
295.362241,911,5701.008611
294.510568,953,5732.776245
298.397165,904,5738.681941
298.248069,916,5770.01115
298.001468,907,5775.366018
298.517267,912,5809.805938
296.2371,933,5815.442195
295.845408,924,5846.835581
86.636212,747,5883.166291
295.937251,922,5889.022472
296.130206,925,5920.601554
293.301846,954,5926.285414
88.4069,683,5962.374834
295.239272,956,5968.220676
294.133277,957,6003.823419
293.307535,960,6039.516496
295.610119,916,6045.372344
-32.744049,311,6047.153586
296.672609,918,6080.868937
298.092728,920,6115.623405
293.109436,964,6121.713663
300.522231,893,6156.455537
302.588958,882,6161.274281
297.335894,933,6192.679972
297.025816,906,6198.168331
296.431384,908,6232.370706
295.349148,909,6265.434563
293.477702,966,6271.39451
298.132987,900,6302.394606
297.976849,909,6307.756166
300.383415,873,6338.955165
298.744474,890,6369.155483
299.012025,915,6374.136635
297.752536,918,6405.254309
300.511016,887,6410.488119
301.638261,898,6445.237065
299.216806,917,6450.792381
301.732037,902,6486.907516
299.642912,927,6519.689059
300.665243,893,6524.965623
297.77944,921,6558.996324
-22.204341,311,6560.870498
299.942486,901,6595.111287
-85.551048,172,6596.089478
300.084377,903,6601.089797
303.482469,865,6635.452215
299.847116,914,6641.006503
298.579538,921,6672.169325
301.759463,892,6702.765715
302.027094,893,6708.285031
300.58169,905,6741.602067
299.772205,888,6746.801202
302.043669,876,6777.346506
300.301672,892,6782.746468
299.890877,902,6813.455497
296.290616,924,6844.426501
300.255631,882,6850.125896
300.593982,872,6880.433198
303.737722,881,6885.795092
112.405232,706,6915.157826
302.291732,921,6920.827338
303.46247,901,6956.253825
304.23944,881,6961.398161
303.698173,899,6995.494492
303.158049,897,7026.828896
302.485425,895,7031.979993
299.222256,909,7067.705129
302.044081,887,7073.119974
115.843917,736,7106.784988
296.894984,944,7112.308676
304.090086,863,7146.096531
302.429702,898,7176.892911
289.974806,1066,7183.331156
303.827795,879,7217.702715
299.049893,902,7223.20754
71.089302,576,7254.749284
147.364251,833,7259.822907
297.939611,917,7298.065987
297.050584,946,7303.795163
149.560157,828,7339.210019
295.209097,958,7372.829253
300.145194,896,7378.204002
289.835337,1046,7416.2711
300.914482,885,7421.20925
298.950231,916,7453.621874
300.371333,892,7487.9058
300.125381,901,7493.435348
299.083776,901,7527.785342
298.081362,919,7533.51318
299.508122,904,7568.088797
301.482894,888,7573.39265
300.029583,893,7608.547377
300.213974,897,7644.63031
296.964336,940,7650.344335
123.284019,740,7684.323198
-65.865391,200,7685.592439
300.981534,886,7690.963961
301.150917,884,7725.207573
127.005165,735,7729.516343
300.84953,893,7768.094585
-22.940363,340,7770.054163
303.463001,871,7800.384205
302.952029,875,7805.384543
301.790427,873,7840.494675
299.64872,897,7845.964307
299.12911,906,7879.622937
299.781553,894,7913.186209
298.190525,904,7919.20908
296.879877,920,7950.159742
64.725384,585,7953.714525
298.16833,907,7988.135103
300.840466,892,7993.554784
159.31442,811,8026.141442
298.680101,910,8031.466841
300.006996,892,8065.952617
300.95916,887,8097.323637
301.366738,880,8102.666573
301.625019,878,8135.100333
300.203481,891,8140.79864
301.63974,874,8171.37036
154.817876,820,8176.338418
39.684211,502,8209.207229
300.4958,890,8214.6729
300.188695,897,8248.044835
302.150986,875,8252.819595
