#{"t_start": 1666330943.2500257, "env_id": "BipedalWalker-v3"}
r,l,t
280.241206,1095,2923.002018
280.048744,1122,2960.34806
279.134095,1093,2967.056843
280.569284,1108,3006.663027
283.453477,1043,3042.831401
289.56762,980,3048.725671
60.316089,789,3086.121447
286.166347,1023,3095.894672
285.439887,1073,3102.443558
276.771645,1162,3142.952129
285.203551,1069,3183.298203
288.193146,1030,3189.049608
287.332418,1066,3242.148716
287.791542,1053,3290.237329
287.64246,1047,3296.670973
285.636855,1035,3335.849014
284.232872,1030,3376.276903
285.308952,1033,3382.686834
281.859831,1071,3422.074573
282.649642,1052,3463.570788
288.186279,976,3469.629207
286.827831,1003,3507.783386
284.382932,1018,3549.504803
283.138615,1043,3555.973008
279.484379,1136,3599.811907
278.639465,1112,3640.90758
-38.945613,328,3642.948127
289.43894,986,3678.145948
23.107616,567,3681.834554
283.642513,1010,3723.051404
289.241393,958,3728.5392
-49.122636,256,3730.131624
284.869984,1030,3774.011009
292.075359,967,3811.512617
289.609848,1016,3817.835226
7.35938,467,3852.995833
55.60809,715,3857.336784
288.571054,998,3896.481942
282.090916,1126,3903.406231
289.615133,967,3941.616231
285.31412,1021,3979.8854
281.174987,1096,3986.649
288.221566,1025,4026.271284
288.125843,1012,4067.310768
290.531618,992,4073.142453
295.45494,945,4109.071679
293.121526,952,4146.991884
-21.719324,339,4148.893901
-25.375256,372,4151.051714
290.102461,1011,4189.925334
291.367766,976,4196.034657
290.113163,955,4234.045904
289.114384,990,4271.254176
294.044233,956,4277.062826
162.17326,949,4313.206347
100.526787,878,4318.598495
287.880161,1014,4354.974005
290.261298,964,4388.111953
-22.305225,367,4390.181629
291.883993,923,4395.752695
291.9152,941,4432.406467
293.611971,946,4464.664476
295.031091,935,4470.628791
291.335306,963,4506.96984
293.113445,928,4512.75991
295.095308,916,4546.983072
296.050974,950,4585.331291
292.571446,962,4591.387535
-17.80543,442,4593.910449
293.731932,943,4630.333057
297.396436,920,4666.918057
293.818579,943,4672.918491
290.494023,953,4710.511273
278.876331,1118,4747.720235
290.449879,956,4753.369267
293.022939,946,4788.621005
288.761463,977,4794.646482
293.041216,925,4829.415262
288.601638,990,4865.865018
173.748833,945,4871.671329
291.539715,944,4912.283617
296.34664,889,4917.727422
294.273708,953,4950.277938
-38.003357,330,4952.299577
292.11456,941,4983.992952
296.394974,909,4989.032902
49.300269,605,5021.19944
293.332307,956,5027.067875
297.405848,896,5062.549713
296.126074,912,5099.149932
293.099505,919,5104.598073
292.566073,898,5141.368791
293.928741,920,5146.995289
293.721788,926,5181.847317
67.539356,675,5185.947967
292.751355,924,5220.731836
294.353336,893,5251.996467
-30.359127,336,5254.029156
296.180867,892,5259.522275
291.084418,944,5291.45823
291.676637,939,5323.28946
294.387414,933,5328.627927
285.460555,1059,5361.203051
292.296787,955,5367.009699
291.571822,954,5399.470176
114.680245,767,5431.864243
115.838867,789,5436.84799
294.836766,922,5469.003672
293.597157,934,5474.216891
291.937055,968,5506.869415
290.096985,991,5512.6542
290.645165,962,5549.305187
293.87455,945,5585.418565
291.631793,927,5591.133013
291.36474,958,5623.122185
283.35136,925,5657.804138
297.656976,910,5663.724206
296.265107,936,5698.819868
294.016697,959,5704.578935
296.339026,935,5736.658841
297.848311,923,5742.057877
293.782524,957,5773.696555
298.177023,920,5808.061066
297.539722,935,5813.832564
297.908786,900,5845.255904
292.658263,942,5850.679557
100.795566,706,5887.140564
296.080976,926,5918.762622
297.501965,907,5924.11043
296.514502,916,5961.616875
294.062208,939,5967.377701
301.343313,886,6002.547198
-32.908511,310,6004.416569
291.531275,962,6040.391463
295.667752,925,6046.051288
297.676353,914,6079.59757
293.104739,969,6085.092472
293.494527,959,6120.769072
302.291663,874,6155.470198
299.861002,900,6160.389167
299.11204,913,6191.586739
297.879262,903,6197.054523
295.54165,909,6231.251755
297.667755,899,6264.199137
296.424436,935,6270.042871
299.53985,899,6301.0286
295.037375,946,6306.593066
168.139807,909,6338.028326
299.127528,890,6343.066416
301.753841,881,6373.118405
300.877657,897,6403.869319
97.738858,732,6408.472257
298.449214,919,6443.119802
298.898012,925,6448.782215
299.649519,921,6485.002357
299.024725,934,6490.51979
302.819601,878,6523.012572
299.124348,914,6556.589991
301.117104,895,6562.422689
-42.892826,291,6564.195501
-25.048451,335,6594.990483
298.854421,919,6600.113733
13.602644,441,6602.711883
300.526599,899,6637.267991
300.353211,913,6668.662562
301.895927,898,6673.702429
302.330728,885,6704.667104
153.417553,839,6709.581096
298.773224,900,6742.884603
-56.220349,253,6744.303472
299.927518,894,6774.644855
299.849259,907,6780.347165
-17.209846,391,6782.732381
298.427313,924,6813.578329
300.012212,889,6844.335635
299.677351,894,6850.102687
299.406105,895,6880.554141
303.920478,891,6885.97821
11.752596,448,6913.745655
302.637647,899,6919.296448
303.405705,896,6954.696641
300.169245,923,6960.215904
304.018562,870,6994.027366
301.297987,911,6999.566054
301.967815,894,7030.590656
301.384055,891,7066.070418
302.20943,883,7071.593306
300.510918,892,7106.262879
289.293453,1037,7112.295434
163.315435,812,7145.805043
301.838137,897,7151.167157
302.96567,891,7181.950345
301.94822,890,7216.299494
299.017787,916,7221.964052
297.490075,919,7255.588648
44.533581,518,7258.748293
298.339079,931,7297.058443
300.692002,900,7302.536057
300.658272,883,7338.365382
295.794106,940,7343.515183
297.45104,942,7377.494995
298.381388,910,7414.824777
297.19688,936,7420.06333
298.279851,925,7452.408449
299.484556,895,7457.825472
292.052491,1020,7492.942086
299.029213,914,7527.38331
297.802296,928,7533.1937
23.997601,472,7565.079901
124.854052,763,7569.767456
287.447382,1055,7605.775489
299.983299,911,7611.344895
299.366627,914,7647.513535
297.450653,935,7653.022535
301.853366,886,7688.124433
298.96186,921,7722.854014
298.955482,911,7727.956711
301.680948,876,7766.43563
299.926091,915,7771.696245
300.586437,888,7802.156773
303.001343,877,7837.032421
302.422105,873,7842.44782
301.76268,881,7876.325587
298.776383,903,7881.286772
302.024296,876,7915.381372
298.0508,916,7920.829705
144.411473,792,7951.177525
181.783373,983,7956.898913
300.621757,888,7991.485333
299.805171,895,8024.683142
297.328486,928,8029.997303
301.495236,881,8064.401388
301.285675,896,8069.603905
299.868792,897,8101.281384
300.937614,880,8133.727822
288.132183,1038,8140.366549
291.469333,1000,8171.662125
302.132493,874,8176.949269
301.12516,892,8212.324112
-69.615834,213,8213.606344
296.577125,930,8247.205241
-76.51161,181,8248.199589
299.761081,899,8253.103303
