#{"t_start": 1666330943.255247, "env_id": "BipedalWalker-v3"}
r,l,t
-124.703013,590,3.754214
-108.624299,99,4.357697
-103.299579,134,5.183304
-118.067277,130,5.986425
-107.604896,183,7.120838
-113.001213,84,7.665987
-117.783968,128,8.450336
-107.008989,120,9.235606
-109.628591,143,52.733391
-110.213485,70,53.151656
-101.503411,1600,65.794799
-116.82826,1600,121.478492
-102.281061,1600,178.290297
-99.749631,149,179.313925
-92.460299,1600,232.696039
-95.720204,1600,291.247353
-111.930551,40,291.498357
-104.992169,72,291.972363
-110.859714,51,292.326197
-66.322353,1600,346.763811
-37.11532,1600,401.24302
-39.716355,1600,454.423313
-40.225846,1600,507.723073
-35.901746,1600,560.37539
3.902414,1600,614.266347
-110.494399,47,614.527645
14.971884,1600,668.963114
-15.22532,1600,680.755929
-100.200369,204,681.988334
-122.495632,81,682.470256
129.937399,1600,739.329615
-50.026584,1049,792.143128
213.199429,1600,839.790604
251.141103,1327,895.409817
255.976384,1332,941.143078
262.52781,1277,988.506728
260.299451,1296,996.578045
-106.262273,115,997.293714
265.211502,1235,1043.483881
254.289374,1336,1100.003756
261.87201,1298,1151.035855
269.303634,1216,1196.470271
271.366646,1240,1203.820505
278.37931,1131,1243.993566
-56.460014,388,1246.372405
276.039852,1159,1285.979728
140.891495,1224,1332.791074
57.708064,714,1336.760925
-71.334589,256,1377.143602
16.182012,726,1381.327872
268.067128,1334,1423.296177
267.038283,1300,1468.173399
228.068461,1600,1520.884012
171.965593,1600,1575.398342
-126.129631,54,1575.724409
-117.330065,44,1575.988028
-116.238729,43,1576.250486
196.187921,1600,1630.789625
155.657982,1600,1685.607169
-122.620033,103,1686.232908
252.097703,1417,1733.906861
134.155078,1180,1778.942313
265.343237,1212,1786.387007
265.692749,1177,1828.794795
-109.045605,68,1829.209496
269.360382,1120,1868.71931
30.005441,704,1872.978803
267.183879,1175,1911.983651
270.056216,1186,1954.613626
270.096224,1211,1997.491863
272.949191,1186,2004.523455
273.540986,1193,2046.844889
274.237918,1184,2090.800098
274.506485,1186,2133.664126
277.430026,1129,2140.514584
281.001666,1121,2178.052635
286.285183,1032,2220.909506
280.314382,1099,2258.310373
284.329992,1096,2265.189666
285.811427,1070,2302.72254
289.394875,1052,2341.68455
274.446813,1151,2348.636076
271.784879,1207,2390.84841
99.628678,928,2430.740663
279.486404,1117,2437.712618
-104.155892,46,2437.999111
265.640163,1356,2484.782944
281.211376,1129,2538.546442
-120.369804,87,2539.081338
278.679969,1145,2583.502945
161.585084,1020,2589.874482
277.794769,1083,2630.043336
268.668978,1239,2669.668386
-116.432561,50,2669.974881
-19.571745,437,2672.449224
44.40642,779,2715.302989
276.817132,1124,2752.430621
286.653153,978,2758.77467
286.301671,1004,2797.279131
286.380542,1032,2803.672075
283.370059,1092,2842.320407
280.437504,1063,2881.427329
281.541901,1090,2918.471678
277.66777,1156,2925.46926
279.662986,1088,2962.838044
279.578975,1086,3002.578605
283.039894,1082,3008.880905
288.726831,1003,3044.758568
286.332155,989,3083.218516
284.000109,1024,3089.711758
-114.496594,56,3090.075077
-117.100208,48,3090.371204
-115.59896,55,3090.709259
-113.008096,55,3091.058987
-109.122281,50,3091.376613
-114.833731,101,3095.415205
-120.275562,53,3095.738193
54.0026,772,3100.437682
287.215974,1015,3140.025171
284.621932,1049,3146.334189
280.155887,1147,3186.942055
21.812348,526,3189.889171
57.453913,876,3241.895556
287.540837,1080,3290.15446
284.142642,1107,3296.977397
281.92396,1068,3336.345341
283.316718,1039,3376.824928
286.95155,1004,3383.054487
285.434209,993,3421.937931
278.621598,1092,3463.697065
285.989134,1007,3469.959752
285.684373,1003,3508.136325
286.038949,1001,3549.728195
127.57176,858,3555.047083
287.05519,1017,3598.128077
287.674595,1015,3604.177791
288.731308,979,3644.712957
287.439149,1008,3680.234858
285.657711,991,3686.196361
288.890906,964,3726.982016
-78.588926,179,3727.979113
287.2547,989,3771.582616
76.681954,1052,3778.088933
274.79187,1203,3817.10095
-36.058073,465,3852.244806
16.256541,529,3855.594421
289.814601,1006,3861.503292
293.132124,962,3900.49893
292.016444,964,3938.731409
284.536809,1050,3945.04801
287.347832,1009,3983.41098
288.092211,1008,4022.858663
290.257721,983,4028.944326
291.934204,976,4069.814721
294.346618,963,4105.370936
292.436625,982,4111.640946
291.895306,973,4149.436162
287.819204,1046,4155.617202
290.991563,989,4194.628537
288.859573,981,4232.880553
289.369062,968,4238.614791
288.618331,1032,4276.223101
19.05933,540,4279.431835
292.072973,975,4315.747885
292.118155,969,4351.848726
274.366163,1148,4358.951859
292.979628,911,4391.438969
289.910291,958,4428.096999
290.820148,941,4433.982448
294.709657,953,4466.464427
293.313137,933,4472.146302
293.610392,935,4508.478334
-73.398153,190,4509.666173
-41.336781,331,4511.705011
292.998655,937,4546.132978
294.635224,973,4584.605578
-19.630456,392,4587.084321
294.254128,935,4592.702871
295.289877,928,4628.992179
291.244362,996,4664.957276
293.727522,963,4672.151751
291.216392,935,4709.634526
293.607481,925,4715.352159
292.0816,935,4751.408521
65.718406,716,4755.357149
288.452651,983,4791.074622
292.179927,926,4825.965923
-38.905492,314,4827.908199
290.522929,968,4833.763951
4.597694,441,4866.817139
294.483588,884,4872.205121
292.862829,919,4912.707436
293.548445,922,4945.284555
294.328612,945,4950.848541
-47.359227,286,4952.60487
293.593456,940,4984.266508
295.526815,926,5018.210885
297.098866,918,5023.522165
291.34513,954,5059.345982
284.257068,1062,5065.85715
296.459982,906,5102.414072
291.518371,902,5138.717178
288.943501,962,5144.951511
293.134106,935,5179.839906
294.586782,902,5185.336481
166.765262,928,5220.140791
68.365289,652,5224.113055
296.3524,891,5255.350536
294.140065,913,5286.959719
292.413432,939,5292.877527
294.729689,917,5324.585704
-124.11987,55,5324.902384
292.290819,944,5330.30466
296.83167,903,5361.939886
292.486568,946,5394.341376
294.603616,911,5399.905477
292.493021,936,5433.471507
295.282298,925,5439.140797
293.026232,934,5471.099929
288.171367,1005,5503.488247
295.497786,929,5509.42957
292.492939,961,5546.076425
290.940596,964,5551.698046
138.664799,894,5587.528774
292.605637,938,5619.766795
-100.643276,64,5620.117729
294.04674,922,5625.284398
294.280757,938,5660.558009
295.904067,952,5666.361792
295.467699,917,5701.295652
297.07836,927,5732.893422
298.058938,920,5738.882135
297.270149,919,5770.229769
298.131624,917,5775.688035
296.410964,939,5810.273313
298.222579,911,5815.775285
294.380361,934,5847.189183
294.216551,937,5884.938808
295.223547,925,5890.600189
-55.975189,251,5892.130124
297.930377,904,5923.420212
-47.408625,257,5925.001476
296.627326,916,5962.522353
289.940385,988,5968.556959
298.066418,904,6003.841088
295.771977,917,6039.265356
294.148812,937,6045.253282
-47.569052,264,6046.78911
296.360378,916,6080.424615
296.643371,932,6115.310515
297.759626,917,6121.077359
296.549918,920,6156.025086
297.910918,920,6161.047271
296.933284,919,6192.359254
296.376495,917,6197.913579
167.119221,906,6232.106001
297.448201,893,6264.968328
295.595903,931,6270.819624
298.84608,890,6301.754358
296.348112,935,6307.253943
302.868453,860,6338.397368
296.815135,932,6368.881561
297.426957,913,6373.850193
297.506739,925,6404.855917
300.303813,896,6410.287828
297.4472,939,6445.271256
299.381737,908,6450.769403
297.644762,960,6487.289811
300.241367,914,6519.921793
124.6536,776,6524.509468
298.665066,922,6558.536989
300.468633,905,6564.031261
299.337524,902,6597.988083
302.240405,894,6603.164746
299.91169,897,6637.722171
298.537408,919,6669.092989
124.623264,786,6673.499045
-62.933942,259,6675.075321
302.574925,891,6706.002865
298.773378,906,6711.398429
141.464035,840,6744.221352
49.914179,537,6747.392615
301.25329,890,6777.970397
300.002756,892,6783.425858
298.065139,908,6814.175717
297.410285,922,6845.133332
-0.063325,379,6847.770711
299.587535,886,6852.896135
-37.768967,356,6880.316828
-89.642806,154,6881.258707
-12.455878,366,6883.496607
304.770713,878,6913.858301
