#{"t_start": 1666330943.25456, "env_id": "BipedalWalker-v3"}
r,l,t
-18.471904,368,5140.737576
-66.649879,249,5142.300833
-6.344102,446,5145.025621
295.060347,910,5179.757678
292.813272,920,5185.36821
298.080979,885,5219.899801
294.31016,912,5225.462267
293.672093,923,5256.902299
294.815341,904,5288.609477
292.910103,936,5294.399859
295.796275,914,5325.939653
290.867187,965,5331.556174
-102.724521,101,5358.100549
295.481656,915,5363.871357
293.372701,939,5396.220394
291.49519,948,5402.021026
-60.699134,261,5403.601532
292.693999,950,5437.287809
294.325403,936,5469.477147
294.349101,923,5474.680481
295.778654,913,5507.000325
289.947268,999,5544.009947
289.965322,949,5549.426834
293.587064,944,5585.51264
288.645718,945,5591.33078
293.039899,944,5623.232671
294.05969,942,5658.026863
143.021267,851,5663.582357
297.145965,928,5698.62597
295.608849,931,5704.24355
50.410364,577,5733.750367
296.148982,950,5739.793828
298.810606,914,5771.117757
294.220181,963,5776.934006
297.059803,934,5811.498295
294.971683,928,5843.22587
4.754452,455,5845.755734
293.965408,938,5883.129421
295.994755,938,5889.091965
59.424889,591,5918.674231
292.877158,970,5924.402078
71.972638,631,5959.914465
295.837605,930,5965.867788
296.270052,933,6001.324675
297.858911,915,6006.867195
294.060719,945,6042.790323
295.434214,923,6076.450033
297.07687,913,6081.882268
297.615688,924,6116.66734
37.360461,522,6120.234606
299.859111,889,6155.013914
298.042607,917,6160.026114
300.106041,889,6191.022987
296.823616,916,6196.590861
43.047958,570,6228.982719
296.784596,909,6234.180635
294.326969,931,6267.584109
296.44443,921,6273.135343
295.131324,919,6304.196802
296.498521,928,6335.610758
169.741747,903,6340.937586
300.77068,885,6371.065435
296.5733,938,6376.188438
299.930865,903,6407.564926
299.005949,915,6442.135044
299.6392,921,6447.732643
300.223499,908,6483.867633
301.358454,915,6489.416434
299.518522,911,6521.986772
297.188304,927,6527.399938
295.818959,960,6561.854445
301.012566,885,6595.936314
297.610345,937,6601.148716
301.139869,881,6635.589582
299.944832,914,6641.146283
105.300326,705,6671.058199
-36.527974,307,6672.782451
300.713176,913,6703.592884
300.766423,912,6709.20835
298.862024,903,6742.532784
298.981046,887,6747.725851
297.496239,917,6778.467744
301.077945,886,6809.198295
298.584407,912,6814.65726
299.099542,900,6845.633659
75.052246,609,6849.505145
97.439195,657,6878.516417
300.981254,926,6884.151688
-103.628035,113,6884.83905
301.435146,905,6915.42148
300.865101,904,6920.976201
302.310467,901,6956.389484
302.103545,909,6961.684508
-62.471565,227,6991.225332
299.833696,923,6997.335474
302.329994,902,7028.547975
301.053568,903,7033.906306
299.26231,913,7069.668799
300.599495,895,7104.536031
298.915762,902,7109.796025
300.984663,889,7143.611938
303.334001,867,7148.731867
303.440512,882,7179.470177
301.556084,905,7184.942696
300.603274,899,7219.458957
298.68887,912,7253.037489
297.918634,916,7258.612224
30.735491,494,7261.667554
300.26624,899,7299.745515
-50.778153,260,7301.324243
295.967531,954,7337.655034
299.791059,901,7342.595276
299.81707,892,7376.303611
299.756236,907,7413.55501
99.713412,696,7417.447732
-25.991299,330,7419.349289
111.20157,763,7450.115125
286.621346,1060,7457.045151
74.714281,610,7489.629308
301.140453,889,7495.077444
300.383377,899,7529.561755
18.83978,465,7532.383482
300.417202,906,7566.99364
297.471261,922,7572.495391
300.326674,897,7607.67723
299.898271,907,7643.821616
302.38872,884,7649.169115
301.658641,887,7683.44086
302.954789,875,7689.413468
302.024894,872,7723.752821
300.805085,892,7728.864163
298.686848,919,7767.591632
298.350114,932,7798.330004
300.317798,896,7803.331511
160.800778,1038,7839.390714
159.603312,879,7844.766735
298.163052,914,7878.599235
302.468854,871,7883.424397
-37.230789,297,7913.72158
298.463264,899,7919.671148
298.277719,907,7950.585949
299.094314,904,7955.858302
300.071641,880,7990.360756
81.996634,627,7994.094778
141.998891,776,8026.482992
301.004384,892,8031.73889
299.412182,904,8066.299438
300.486801,892,8097.693742
299.403347,901,8103.164994
301.223284,881,8136.110609
296.639329,941,8141.588511
299.897058,906,8172.392023
301.873907,875,8177.632457
297.757977,924,8213.248834
299.536443,924,8246.840539
299.051692,913,8251.830244
