#{"t_start": 1666330943.2486258, "env_id": "BipedalWalker-v3"}
r,l,t
-99.505869,79,0.566094
-129.496425,439,3.323483
-110.256863,91,3.877426
-104.651281,84,4.38969
-104.698791,112,5.070775
-104.052239,133,5.895942
-125.599805,133,6.74836
-111.621021,119,7.488101
-105.069571,140,8.343424
-112.727223,142,9.264364
-111.677949,108,52.562299
-107.620724,90,53.085136
-105.624952,1600,65.719103
-130.653588,118,66.686188
-111.714109,1600,122.174465
-95.386093,1600,179.049285
-92.069229,1600,232.429384
-86.882292,1600,290.977147
-70.421767,1600,345.539164
-40.460712,1600,399.996191
-38.979423,1600,453.196929
-41.99525,1600,506.562918
-30.213592,1600,559.190578
-14.564416,1600,613.076463
8.372901,1600,667.401356
-115.485675,64,667.804033
-127.272919,69,668.249171
12.358661,1600,680.050843
-94.304276,595,683.57808
-58.58199,882,736.015948
146.433467,1600,792.296864
-85.405841,372,794.593043
209.495597,1600,842.298841
235.080495,1535,899.241313
262.617338,1278,944.534657
261.748417,1303,992.227308
267.791176,1222,1038.013252
-16.679601,505,1041.258777
255.410579,1339,1097.892139
264.787545,1287,1148.740341
267.070175,1213,1156.41076
267.184031,1301,1202.164428
-121.726876,86,1202.673044
276.614638,1170,1242.969673
-19.878376,497,1246.017592
87.424058,895,1284.012073
277.340477,1215,1330.885533
-119.536923,126,1331.675587
-45.16622,482,1334.274583
-117.830923,73,1334.687436
-112.644911,61,1335.026472
-105.675127,73,1335.469931
-112.5707,74,1335.891866
-107.969498,114,1336.53904
-105.853496,50,1336.814951
-119.035593,113,1376.323824
-121.346511,103,1376.942527
274.668954,1238,1384.068991
133.591165,1182,1425.222901
263.596062,1412,1470.652324
-116.755885,50,1470.929523
-117.343982,83,1471.396105
-120.735385,54,1471.698584
-126.893552,47,1471.954568
154.119812,1600,1524.60806
203.767691,1600,1579.501044
-114.125029,38,1579.73948
-114.339232,36,1579.968022
-124.443341,47,1580.254515
193.777918,1600,1634.804848
243.278579,1555,1689.326043
256.56381,1353,1736.458468
106.509986,1233,1781.979295
264.887659,1188,1824.509553
268.479304,1184,1864.317364
266.207371,1195,1871.647213
267.668021,1162,1910.579806
267.450832,1224,1953.434152
273.514876,1166,1996.026931
271.575357,1193,2003.123194
275.995062,1180,2045.384292
277.056722,1137,2089.04718
269.418599,1263,2132.282627
146.130992,1048,2138.717182
276.238823,1198,2176.723412
286.496841,1054,2219.689427
276.95239,1135,2226.619711
279.220155,1138,2264.460778
285.581355,1052,2301.874712
287.904164,1048,2340.75018
273.730384,1155,2347.78205
275.828271,1167,2389.738015
276.469242,1131,2430.902616
282.408077,1060,2437.510736
-5.021589,474,2478.740012
279.848803,1145,2485.939358
282.201977,1117,2539.626449
274.402625,1201,2584.394066
286.25018,1038,2624.773942
276.617463,1064,2630.929736
282.708464,1045,2669.343613
76.325064,807,2673.936923
38.936813,631,2716.043947
274.745495,1127,2753.24478
283.226954,1025,2759.778049
283.462947,1042,2798.563437
280.942069,1114,2837.307017
275.424139,1173,2844.617713
279.286369,1084,2883.615956
282.038766,1088,2921.017858
271.957311,1231,2959.143452
275.090226,1123,2965.932
281.925004,1096,3005.512887
285.878442,1026,3041.637824
286.205765,1017,3047.633285
281.83004,1034,3086.553279
285.365827,1060,3096.540963
284.387507,1094,3103.219951
281.211931,1088,3143.280541
286.520504,1034,3183.395784
280.889683,1156,3189.854126
289.303746,1037,3242.843499
280.946246,1160,3291.597689
289.929551,1027,3297.952672
282.743226,1068,3337.278358
285.992209,999,3377.530172
285.194395,1042,3383.995026
282.745117,1028,3423.093625
-55.13594,327,3425.11993
286.772119,983,3466.22282
284.33054,1035,3504.604705
288.018185,983,3510.634694
285.078829,1018,3552.407396
288.353917,1009,3595.341094
286.056612,1035,3601.759624
287.034468,984,3642.177259
286.534496,1015,3677.60659
285.316381,1009,3683.873312
46.774415,734,3723.484907
289.283212,939,3728.862164
287.50206,999,3772.546029
-73.161103,308,3774.450207
289.288679,1001,3812.225324
290.553406,1018,3818.53187
276.397675,1213,3858.196726
276.319778,1145,3898.262304
288.983491,1025,3936.778412
289.146521,990,3942.926474
-125.390608,61,3943.275994
287.136443,1004,3981.433975
288.59566,1009,3987.664385
289.176664,1018,4027.260069
291.361748,972,4068.045717
294.907164,955,4073.594266
290.142981,1003,4109.934046
291.097823,982,4147.937903
291.680868,976,4153.680466
290.220028,1004,4192.646335
288.548084,991,4231.123965
-4.630306,444,4233.619743
289.376319,963,4239.405258
291.028078,984,4276.689363
292.789774,934,4312.704909
-114.816202,131,4313.504237
292.85206,977,4319.485116
289.550939,972,4355.602215
292.767714,928,4388.49997
286.792754,973,4394.245394
291.415337,939,4430.875323
292.980288,936,4436.616708
-84.41846,180,4464.162048
297.356789,923,4470.066853
291.743484,959,4506.373588
291.221981,952,4512.319922
293.714109,935,4546.68539
-94.653539,126,4547.390226
36.412662,540,4550.637105
294.858698,963,4589.334547
293.618471,965,4625.728183
296.24466,933,4631.416382
295.004854,952,4668.360743
292.622636,955,4674.294609
288.509352,943,4711.827189
293.034439,936,4747.926754
292.417678,952,4753.509861
290.934291,972,4788.942721
289.638027,947,4794.782793
293.105413,931,4829.589033
294.979356,908,4865.516197
292.580738,915,4871.192899
293.628776,905,4911.51189
287.979076,1001,4917.653323
278.530978,1130,4951.291191
293.466695,930,4982.995727
294.688009,928,4988.161438
295.987698,924,5022.18923
299.228631,876,5057.449407
170.841589,914,5063.160587
286.476094,1034,5100.509719
291.18332,917,5105.959287
90.735253,704,5141.529071
170.352172,942,5147.288564
295.233747,898,5181.970608
294.277185,907,5216.274519
52.147816,563,5220.062408
109.765612,742,5224.587053
294.456475,915,5255.970371
291.713073,933,5287.631433
-125.789846,56,5288.005257
291.194051,941,5293.980667
293.641853,925,5325.660901
294.595335,923,5330.98864
-9.55428,410,5359.589453
295.089145,920,5365.216182
293.631549,926,5397.476677
294.525822,916,5403.079078
294.263438,909,5436.513935
293.440963,929,5468.739842
292.067366,943,5473.984384
294.526189,924,5506.377645
289.696175,994,5512.223069
293.085308,947,5548.739112
291.959404,965,5584.949205
288.217459,953,5590.841982
294.492566,922,5622.664839
295.2648,908,5628.058187
295.437812,927,5663.213719
297.071025,930,5698.267579
295.399082,934,5703.909821
295.821562,940,5735.990691
297.531365,938,5741.542852
-36.070382,321,5769.475322
294.958089,938,5774.962579
297.837348,929,5809.497973
294.879357,936,5815.153053
294.652985,933,5846.628866
295.025475,923,5884.000807
297.642975,906,5889.772114
299.459376,896,5921.167113
15.023329,492,5924.019402
294.686615,918,5961.539337
296.333033,933,5967.261604
-57.058019,223,5968.623644
299.814397,887,6003.79559
37.16416,499,6006.799567
14.263335,472,6039.5642
297.210237,914,6045.408263
298.260904,897,6078.848367
295.882258,932,6084.205273
295.720096,937,6119.712351
298.953771,902,6154.609594
290.181145,1024,6160.219665
299.13327,906,6191.350266
297.12256,915,6196.902801
296.91402,915,6231.144929
-71.789126,217,6232.464733
293.296982,938,6265.826092
296.157498,927,6271.427081
17.890335,481,6299.880177
-32.162084,331,6301.887289
296.114412,925,6307.35249
299.040765,893,6338.668597
178.288253,946,6369.207768
300.297539,900,6374.101707
300.025735,901,6404.9942
298.718508,911,6410.497731
301.948905,895,6445.220993
300.570688,899,6450.668628
300.608098,909,6486.826416
301.134525,913,6519.535398
298.297561,920,6524.963541
300.924844,903,6558.88466
300.840421,892,6564.300456
300.43811,885,6598.13427
298.998849,927,6632.495973
300.470742,901,6638.106104
302.18331,891,6669.305109
-18.340918,356,6671.280521
-43.443857,295,6672.942586
300.598287,913,6703.863236
57.659236,531,6707.0732
299.906912,898,6740.416564
299.408876,884,6745.492448
33.487417,517,6748.68205
301.422207,882,6779.21151
301.853784,874,6809.801033
298.69711,905,6815.286684
299.253768,899,6846.403024
300.488039,886,6851.682111
299.632479,898,6882.277164
300.631,917,6887.851485
117.133099,756,6917.574987
2.509628,416,6920.114307
303.100241,877,6955.393581
