#{"t_start": 1666330943.2472212, "env_id": "BipedalWalker-v3"}
r,l,t
-101.511768,74,0.534453
-123.007615,432,3.242357
-112.37069,74,3.700093
-106.160139,62,4.078844
-104.298875,95,4.666875
-122.508563,110,5.337068
-119.578201,111,6.022427
-104.173401,114,6.757598
-109.249604,172,7.81589
-107.141716,133,8.627865
-110.566029,64,9.005732
-113.922488,79,9.541837
-120.934491,125,52.933478
-110.201222,110,53.580915
-120.060363,227,54.999432
-124.985018,1600,67.989539
-109.779559,1600,123.401161
-93.727464,1600,180.26462
-89.84135,1600,233.659416
-85.729277,1600,292.255105
-110.817833,52,292.582606
-59.950135,1600,347.01634
-34.883082,1600,401.50533
-38.117793,1600,454.670763
-31.698079,1600,507.957197
-30.273583,1600,560.608785
-16.304043,1600,614.499661
-101.418555,1411,667.750628
23.202835,1600,679.581139
-63.929871,626,683.306233
-90.457595,213,731.540588
-66.859418,805,736.58745
33.474685,1474,792.078907
-72.863472,373,794.378353
223.353001,1600,842.080315
243.47856,1417,898.274852
257.476541,1328,943.912773
26.233878,886,988.857591
-64.368857,440,991.753584
268.557493,1231,1037.47636
263.920748,1215,1045.432517
-24.146631,629,1097.459208
266.730173,1233,1147.870247
155.387128,1297,1156.161026
270.031183,1264,1201.720347
-105.239689,158,1202.644539
-104.801231,71,1203.042362
-106.668626,72,1203.440608
273.787992,1215,1244.086766
-89.960571,137,1244.94331
274.455159,1214,1284.868458
281.017817,1177,1331.547063
-35.245481,524,1334.393994
-110.981498,104,1334.972937
-115.7398,83,1335.467852
-116.249921,73,1335.88185
-95.127868,164,1336.807407
-107.288233,56,1337.11947
-51.80021,352,1378.167616
275.448889,1246,1419.580235
-114.52894,87,1420.051056
-114.742929,104,1420.610287
33.785943,755,1425.000346
264.24712,1399,1470.372997
175.173794,1600,1522.959947
167.824658,1600,1577.755361
173.589815,1600,1632.289565
212.546288,1600,1687.116049
253.123934,1405,1734.708085
261.044791,1313,1780.582311
262.124119,1230,1823.37532
271.402032,1126,1830.228136
267.012544,1159,1869.958889
52.988455,789,1906.63521
264.48133,1198,1913.79843
-110.206848,62,1914.13257
63.804535,856,1954.882805
271.529768,1184,1997.601476
272.140974,1202,2004.731161
274.574476,1189,2047.026437
264.868379,1316,2091.774563
-117.244358,52,2092.090421
277.36883,1165,2134.844575
276.5303,1152,2171.973704
281.102051,1119,2179.395436
279.733133,1096,2222.639811
279.294533,1138,2260.38472
285.379055,1072,2266.978176
280.089785,1130,2304.913545
282.447713,1071,2344.034554
276.580666,1110,2385.253898
279.064162,1103,2392.20805
-112.807325,40,2392.458291
277.327599,1141,2433.740644
-113.768626,89,2434.296636
-108.625024,63,2434.689319
-117.639099,121,2435.449111
283.7359,1085,2480.479994
283.951442,1106,2534.410458
276.235832,1183,2541.554211
283.3538,1060,2585.418947
71.411847,803,2624.372139
278.982233,1049,2630.396963
280.712386,1063,2668.94592
272.895472,1203,2714.172038
277.494892,1096,2720.956668
287.524846,981,2757.405635
286.382759,986,2795.906461
288.111244,1002,2802.078124
284.988387,1079,2840.66018
280.193851,1066,2879.862101
278.774372,1103,2886.092213
278.211658,1154,2924.053022
280.345902,1116,2961.449207
279.07949,1084,3000.918791
282.593671,1090,3007.602881
286.396889,1027,3043.598095
-1.763013,453,3046.338882
281.424242,1036,3085.215289
282.534144,1076,3095.351631
-118.125257,92,3095.9166
283.955735,1093,3102.591273
284.252197,1049,3142.398148
287.484073,1016,3182.495689
286.486208,1058,3188.409843
284.571815,1132,3241.826412
287.570573,1079,3290.099874
281.112624,1167,3297.293753
281.177734,1098,3336.820154
276.269027,1145,3377.984102
285.089037,1031,3416.829167
276.467172,1136,3424.136898
284.632647,1031,3465.51893
288.865811,978,3503.504546
287.851945,992,3509.732159
281.495998,1058,3551.67109
289.898679,987,3557.78018
282.799883,1072,3601.175974
289.376307,973,3641.465971
289.775029,974,3647.4908
283.996307,1034,3683.073522
288.746694,959,3724.076023
287.15978,974,3729.668883
286.941706,997,3773.344431
282.529689,1091,3811.614878
288.795465,1043,3818.101534
291.656941,978,3856.400661
139.269426,925,3895.038721
-41.703083,326,3897.043412
292.929668,984,3903.099124
-74.823558,235,3936.776188
93.000064,862,3942.138568
287.901484,979,3980.101874
-81.429448,208,3981.394077
287.572854,1022,3987.711322
290.253768,1000,4027.189523
292.878583,957,4067.88223
288.092921,1042,4073.936702
294.743088,954,4110.01079
292.660701,947,4147.812933
-40.561333,390,4150.007342
291.117146,1008,4188.817879
291.414356,986,4194.997949
288.284673,981,4233.211359
288.476344,979,4239.049716
294.435156,954,4276.182262
292.781217,952,4312.282591
293.07603,962,4318.183107
291.083649,963,4354.309573
288.71963,993,4360.363911
146.587926,878,4392.681548
291.667922,925,4429.153556
292.002995,930,4434.928728
295.162116,944,4467.355469
-45.506324,318,4469.363487
293.556332,925,4505.403739
294.180879,900,4511.087101
113.437908,849,4545.075906
293.081817,990,4550.866567
292.740475,988,4589.719527
26.690742,510,4592.69438
293.866241,943,4629.077609
294.962475,945,4664.722528
294.621211,957,4671.884198
290.798234,948,4709.444921
294.114399,916,4715.109749
288.140939,1000,4751.552551
90.196065,769,4785.63935
288.320294,979,4791.538486
292.390175,919,4826.420622
293.78041,929,4832.011769
295.682679,885,4867.792588
54.742961,580,4871.381831
292.340138,910,4911.756654
-18.916628,382,4914.09291
296.768156,905,4946.450883
293.071202,948,4952.161725
293.90475,929,4983.80052
296.917266,910,4988.843091
294.912222,923,5022.940077
39.320064,523,5026.13888
290.307863,934,5061.871837
294.725205,916,5098.499951
296.249847,888,5103.753877
289.536536,916,5140.607902
291.527063,920,5146.260597
293.389334,923,5181.08818
292.679512,912,5186.640512
80.667576,691,5219.995013
-28.622537,349,5222.132162
295.417934,903,5253.452402
295.456375,910,5259.013864
293.69553,931,5290.906297
293.978975,901,5296.429578
290.877624,958,5328.011855
293.839545,916,5359.675663
295.742076,909,5365.235065
293.857236,939,5397.57059
135.228213,871,5402.896252
296.227547,905,5436.308026
291.266505,966,5468.759018
295.354861,900,5473.742887
295.45743,919,5506.101524
293.923301,954,5511.759385
159.13668,960,5548.325224
295.398847,939,5584.12643
290.064291,953,5590.248866
144.926075,892,5621.963684
294.236466,929,5627.412713
296.68578,904,5662.425447
295.416053,943,5697.540926
294.022447,941,5703.239783
296.659428,920,5735.17591
296.641129,938,5740.799009
295.198176,944,5772.254829
297.819208,915,5806.430536
299.825831,919,5812.314061
140.61679,807,5843.295368
293.904155,931,5848.463475
296.262062,913,5886.187762
295.80686,931,5891.871117
299.357313,905,5923.168031
123.000084,760,5927.828387
294.177651,940,5965.492118
286.377948,1049,6001.657535
293.921454,937,6007.33093
299.200467,888,6042.911496
291.062117,990,6076.943646
295.72649,937,6082.500808
296.371221,941,6117.787817
298.237047,903,6123.244462
51.198709,569,6156.056318
12.863256,450,6158.51719
299.645876,902,6189.194466
297.32101,914,6194.964678
297.050711,908,6229.372303
298.938774,872,6234.379763
-39.48987,316,6263.88927
293.466358,955,6269.824702
297.599139,905,6300.852262
