#{"t_start": 1666330943.2523677, "env_id": "BipedalWalker-v3"}
r,l,t
-130.074514,611,3.889214
-106.196036,118,4.614844
-107.850671,110,5.282913
-117.241657,96,5.870853
-106.931578,125,6.643969
-105.133392,117,7.410973
-117.428531,121,8.151662
-114.542328,118,8.844628
-123.590684,144,9.780065
-109.77585,112,53.096216
-117.344623,1600,65.731843
-108.14845,133,66.797361
-124.763799,1600,122.289912
-96.448396,1600,179.166442
-89.977365,1600,232.540957
-85.653651,1600,291.091512
-113.486068,41,291.354856
-64.40391,1600,345.883254
-41.549628,1600,400.348289
-37.223284,1600,453.544607
-42.621574,1600,506.889488
-34.512455,1600,559.550034
7.915312,1600,613.432511
1.057954,1600,667.76003
5.379491,1600,679.590452
-97.045181,385,681.909952
88.994062,1600,738.741385
-62.847578,624,788.882333
-55.081132,428,791.56656
21.834283,1005,835.212549
215.714055,1600,892.660581
256.418523,1316,901.126714
268.423981,1170,945.692956
265.854623,1228,992.915014
262.646833,1271,1039.085856
248.403854,1401,1096.114138
257.012996,1331,1147.034166
23.184876,781,1152.26161
6.983883,545,1155.651007
268.237469,1276,1201.321228
278.202215,1124,1241.319165
-119.670342,74,1241.755628
-106.542474,38,1241.962471
-5.735398,483,1244.917937
-91.101159,168,1245.942458
279.020216,1151,1285.484948
-1.500912,458,1288.309872
-118.107859,87,1328.324959
127.0498,1137,1334.849169
-118.694633,84,1335.353667
-112.442251,84,1335.82742
-90.615288,166,1336.754642
273.387178,1265,1382.909933
274.700265,1236,1424.344183
-114.108143,66,1424.738741
-114.277102,72,1425.187581
263.277933,1410,1470.606009
177.205179,1600,1523.204923
190.152574,1600,1578.015406
148.488059,1600,1632.547295
242.531507,1597,1687.358493
255.901717,1368,1734.726828
264.129469,1271,1780.336368
259.592693,1239,1823.186198
271.108038,1135,1830.090334
264.530379,1191,1870.023405
265.45025,1201,1909.189861
267.203328,1196,1951.796982
272.369076,1162,1958.824172
263.436329,1317,2002.290715
274.619734,1173,2044.500228
267.928923,1270,2088.969239
276.327106,1170,2131.595509
-12.004071,444,2134.412771
-113.466684,60,2134.781806
276.632538,1132,2171.592433
-105.376459,61,2172.667932
283.459725,1100,2179.474742
22.859352,515,2219.099864
278.290949,1116,2225.980182
278.904603,1152,2263.857005
272.275109,1232,2302.3779
287.22295,1053,2341.261366
273.861998,1135,2348.197252
282.778831,1056,2389.459743
279.469715,1090,2430.368591
278.840709,1151,2437.549423
277.983361,1153,2483.066753
280.636574,1153,2537.096454
282.270967,1083,2580.049503
284.473942,1080,2587.7563
37.800658,686,2625.827997
278.509922,1053,2632.059428
283.041955,1039,2670.364337
275.857166,1170,2715.432015
286.720437,993,2721.584089
287.64678,972,2757.975518
-16.467675,402,2760.489745
284.532783,1015,2799.114415
-56.291465,271,2800.790778
287.011701,1046,2839.161793
280.127967,1102,2878.59551
280.157334,1093,2884.887104
281.532714,1083,2922.392678
277.052,1147,2959.917397
278.230289,1087,2966.570382
283.122989,1092,3006.078511
279.660417,1090,3042.556433
92.486434,773,3047.144252
277.97269,1074,3086.306947
286.195872,1035,3096.146327
284.026523,1096,3102.838464
284.988851,1046,3142.631958
11.348788,509,3145.599332
287.795727,1034,3185.648275
283.818282,1100,3238.56656
287.760918,1036,3244.97717
287.64443,1064,3293.138916
285.412861,1059,3332.408876
282.37373,1074,3339.074382
286.131169,1006,3379.371962
279.819699,1108,3418.917546
283.305597,1044,3425.438729
125.633097,900,3466.028143
285.963539,1000,3504.09497
287.765956,992,3510.305008
284.564541,1006,3551.971153
24.60871,585,3555.59076
285.333476,1038,3598.821441
290.280726,978,3639.100371
291.071364,968,3645.089243
26.75281,539,3677.580383
-101.96897,89,3678.079247
-100.226457,86,3678.748017
284.413127,1003,3684.890377
286.952904,987,3725.877639
-27.848945,518,3728.8361
27.170049,589,3769.851002
292.796303,939,3775.78961
290.667754,996,3813.533363
290.782868,981,3819.617017
-86.69335,171,3852.917862
49.686753,809,3857.842986
282.100957,1093,3897.563246
292.929562,971,3903.546428
287.218433,1020,3942.100842
286.689844,993,3980.159055
285.58949,1031,3986.532037
290.303148,1008,4026.04686
285.462999,1058,4067.381803
-62.516148,230,4068.794651
290.404222,1001,4074.532909
294.591121,946,4110.624895
292.531126,961,4148.448201
-107.948109,82,4148.911556
289.336732,1013,4154.858289
131.715327,863,4193.06936
291.017905,968,4231.383623
288.020583,982,4237.161422
288.335815,1004,4274.677214
294.572602,935,4280.143876
-131.159798,187,4311.651905
289.643792,989,4317.69612
291.826274,965,4353.898914
290.02997,958,4359.70102
291.88519,929,4392.305687
290.212987,940,4428.81697
292.74541,931,4434.673337
293.735665,965,4467.229741
293.736176,933,4472.847117
292.413922,937,4509.274143
292.880128,935,4543.911869
79.779701,688,4547.764964
7.340463,492,4550.758925
295.789403,936,4589.286313
294.214974,938,4625.512556
292.444446,969,4631.432051
294.773061,953,4668.379107
294.739142,938,4674.202599
289.105038,958,4711.834187
285.451992,1045,4748.674618
282.058908,1091,4754.882477
-5.07678,454,4787.28732
290.098798,935,4793.046443
293.935956,916,4827.878455
294.743977,911,4833.382942
291.623792,922,4869.389471
-50.489273,257,4871.010892
288.259685,987,4911.847106
293.180224,933,4917.556875
100.138055,730,4948.743277
295.701413,903,4954.180388
291.586867,972,4985.954776
295.700504,920,5019.873544
294.098714,940,5025.486829
295.595131,924,5061.156367
111.752678,744,5065.69101
297.812456,894,5102.184507
288.911762,938,5138.695469
288.830641,946,5144.836932
-58.574746,286,5146.569081
293.218491,928,5181.431859
293.114551,917,5215.797422
31.778824,678,5220.29561
292.835043,910,5251.663054
294.103954,919,5257.278263
294.569397,914,5289.047163
146.271223,883,5294.490429
293.409094,932,5326.117643
295.669157,932,5331.548574
7.198337,476,5360.578866
291.741961,958,5366.412541
292.355842,939,5398.780633
295.646775,905,5432.005657
294.661554,926,5437.837514
292.486043,955,5470.069449
296.359965,904,5475.227466
292.691085,947,5507.77035
292.248637,979,5544.581701
-50.037327,298,5546.310296
293.36543,930,5551.745664
289.654325,958,5587.964809
294.952832,896,5619.928746
293.486465,929,5625.116229
294.809958,921,5660.267373
296.672379,936,5665.989057
281.939283,1133,5702.237034
295.354363,945,5734.233249
296.413348,944,5739.989404
297.095523,937,5771.45864
293.772855,956,5777.228721
298.084167,924,5811.734302
296.401335,916,5843.374076
285.183918,1048,5849.265999
297.949625,908,5886.957077
292.581667,934,5918.639841
298.245566,914,5924.020423
296.056266,910,5961.48356
293.376049,947,5967.299341
80.91092,684,6001.235034
118.790354,764,6005.858742
294.130768,938,6041.736316
297.144906,905,6047.12437
7.050838,402,6077.683349
293.342428,956,6083.277418
293.777567,973,6118.906011
296.408412,936,6124.501966
-2.20098,417,6156.369638
300.995278,881,6161.181856
137.857895,1014,6193.06717
296.615869,916,6227.709026
296.880611,909,6232.805494
296.87653,902,6265.978488
292.314359,957,6271.75683
297.374245,904,6302.779677
300.160854,890,6308.026458
293.273921,966,6339.74377
297.266757,917,6370.056787
302.831127,880,6374.845953
-31.249779,308,6376.526706
298.310498,905,6407.925006
300.390438,897,6442.390018
300.678978,900,6447.892272
299.546528,921,6484.110884
301.40958,908,6489.590377
299.976323,915,6522.194204
299.468119,901,6527.457859
108.076797,711,6560.397376
20.442372,488,6563.373253
299.736103,901,6597.385759
301.814595,895,6602.493894
298.417218,920,6637.178948
303.535983,877,6668.38839
300.90727,905,6673.438411
299.67986,920,6704.613519
299.753998,902,6709.916077
301.682027,873,6743.056634
300.263955,885,6748.232043
300.70437,891,6778.815719
72.052537,578,6782.35038
299.406113,901,6813.053554
301.422955,865,6843.661402
160.403202,861,6849.233982
299.197503,895,6879.686076
146.854789,783,6884.450945
304.035664,869,6914.739577
303.129891,886,6920.255563
302.731101,894,6955.635237
303.556295,885,6960.870207
29.359905,510,6992.502786
299.827638,932,6998.212217
301.425649,905,7029.371891
301.535042,897,7034.759759
301.207358,895,7070.417203
-17.853584,368,7072.656572
298.754607,912,7107.348775
301.273107,894,7112.592249
35.624047,501,7144.322709
301.978212,894,7149.581573
39.460721,507,7178.042923
303.381695,882,7183.375608
300.881384,901,7217.882707
20.028311,450,7220.633918
297.543343,920,7254.269301
116.584467,728,7258.695496
297.713859,933,7297.018806
299.705504,904,7302.520124
299.687918,900,7338.449076
297.965728,917,7343.46715
301.136154,893,7377.177792
54.765317,577,7380.604671
298.969801,910,7417.698734
299.569212,900,7449.234086
29.902859,489,7452.695378
299.332073,908,7458.195996
300.292482,882,7492.476653
299.484005,902,7526.865623
41.349339,517,7530.136744
297.37615,928,7564.813844
109.173991,690,7569.056803
300.718199,902,7604.00816
298.1859,928,7609.798661
300.606336,897,7645.880396
300.346453,902,7651.357814
299.552324,914,7686.453457
300.226563,895,7691.876076
299.015133,898,7726.104913
85.36051,665,7730.090937
300.350075,901,7768.720555
-29.060702,328,7770.546014
299.334202,908,7801.085211
298.792674,920,7806.409121
301.160466,888,7841.633049
-2.107985,379,7843.940709
300.195135,894,7877.742799
296.679502,932,7882.890749
301.21546,886,7917.218816
298.861552,916,7948.334302
17.977476,429,7950.780517
299.52441,895,7956.048157
300.765548,887,7990.546906
-55.030352,259,7992.131536
302.684241,874,8025.156441
-22.475396,336,8027.007433
298.25681,913,8032.445526
299.294175,899,8066.977179
280.036386,943,8098.699387
-70.922886,213,8099.986705
299.536479,905,8105.240323
300.686248,892,8138.529112
303.98173,861,8168.828954
300.247285,904,8174.261396
57.432059,554,8177.564589
300.081127,893,8212.988962
29.504079,471,8215.761246
297.963034,920,8249.163869
