#{"t_start": 1666330943.253832, "env_id": "BipedalWalker-v3"}
r,l,t
298.123231,924,5773.751599
97.869507,704,5806.629933
298.771079,928,5812.581597
297.118677,909,5844.114088
294.650127,935,5849.384737
296.514092,898,5887.013334
295.550934,914,5892.593729
299.32845,892,5923.814875
295.249817,919,5961.318822
296.888617,912,5966.932709
-20.24148,361,5969.137049
297.537091,915,6004.465457
296.733749,916,6040.023981
295.846363,923,6045.811716
151.34528,852,6078.979571
297.574534,921,6084.26789
297.367934,925,6119.700385
297.76152,917,6154.686137
134.626138,782,6158.972766
168.309762,956,6190.034096
298.814774,888,6195.639621
297.355107,908,6229.98602
-49.699879,264,6231.42679
295.515242,928,6264.549088
295.752956,932,6270.394686
295.621357,926,6301.54513
297.766751,916,6306.928415
300.908227,874,6338.15609
299.048022,897,6343.220551
300.229067,896,6373.355192
300.949123,886,6404.060654
297.58355,927,6409.720532
299.47267,915,6444.515734
16.947872,448,6447.226114
299.615065,909,6483.371269
300.467895,932,6489.062975
298.739287,936,6521.755591
299.344389,911,6527.094398
300.137883,912,6561.231956
299.898825,908,6595.505667
299.552679,906,6600.528682
301.385844,900,6635.01136
300.497286,897,6640.49065
301.343329,902,6671.546916
-69.944114,199,6672.680303
-46.515667,263,6674.216845
-82.077955,188,6675.345681
301.408665,895,6706.275403
-28.588698,316,6708.097463
-22.181942,359,6710.291433
-17.772702,350,6740.311937
299.786798,890,6745.417869
298.702748,912,6776.09997
300.221485,889,6781.593221
300.075361,899,6812.284695
301.611365,882,6817.663015
-51.84508,249,6844.517674
-39.177343,311,6846.732416
298.248651,912,6852.116283
300.447111,882,6882.652286
300.650444,912,6913.290107
-103.215061,116,6913.938385
-30.201231,354,6916.172036
300.352212,913,6921.761258
303.069637,890,6957.03792
301.356077,924,6990.701797
299.605763,930,6996.805971
298.889687,935,7028.243926
299.715055,918,7033.668194
301.980394,892,7069.30404
300.923951,876,7074.634626
-19.697153,338,7105.954582
27.565561,499,7108.864934
300.959505,889,7142.299828
301.780117,886,7147.969369
137.90209,775,7178.067588
301.322314,899,7183.504447
299.585607,914,7218.094138
-4.76098,377,7220.389755
296.651172,931,7254.096086
51.393845,553,7257.441133
298.467514,917,7295.270915
-58.68305,234,7297.113363
117.07366,749,7301.670997
299.518006,903,7337.692059
302.316944,871,7342.458992
9.431192,466,7373.587832
298.615234,918,7378.971916
300.325917,901,7416.158936
-73.187719,216,7417.347177
298.843116,911,7448.943611
132.10287,799,7454.25606
81.771586,603,7457.919104
300.678905,899,7492.299048
301.338499,884,7526.604702
299.742797,898,7532.159185
299.79018,903,7566.731626
299.213133,905,7572.132778
296.17857,949,7607.626424
296.802066,926,7643.890177
291.013063,1030,7650.145762
300.655134,884,7685.040195
299.301722,910,7690.568428
298.909877,912,7724.998099
302.922869,875,7730.146745
300.416548,892,7768.72279
99.118024,693,7772.525904
301.107373,888,7802.995119
300.01764,893,7838.005987
297.0597,924,7843.787647
97.932947,685,7876.460762
298.77806,911,7881.469267
299.985422,892,7915.693851
299.068432,897,7920.998067
300.209116,881,7951.897698
298.092774,916,7986.156463
299.074416,909,7991.933192
301.139204,882,8025.015554
108.604609,697,8029.029088
303.318768,874,8063.276548
141.807125,828,8068.261623
13.191258,454,8097.092398
56.595993,587,8100.658881
6.833214,402,8103.097133
298.932362,908,8136.217006
299.750665,895,8141.40331
299.499987,892,8172.123646
298.765078,914,8177.604564
301.072598,883,8212.968018
20.075295,549,8216.220327
-69.1452,194,8217.383948
301.764483,879,8250.414751
