#{"t_start": 1666330943.2455566, "env_id": "BipedalWalker-v3"}
r,l,t
-131.952959,165,1.090206
-113.802343,170,2.214526
-111.888506,102,2.842643
-108.11334,73,3.269434
-110.236664,88,3.811569
-103.198383,107,4.474923
-104.857349,91,5.006449
-115.409639,116,5.73656
-106.491979,134,6.554784
-115.293198,191,7.774454
-106.877519,104,8.413314
-112.621768,96,8.975967
-128.578669,139,52.537567
-107.270007,88,53.049853
-107.901315,87,53.555019
-108.005147,1600,66.359033
-107.796729,1600,121.935539
-101.695077,1600,178.80589
-92.211051,1600,232.197294
-100.840802,160,233.203282
-82.688356,1600,291.762677
-57.734131,1600,346.273947
-38.469356,1600,400.743251
-41.567568,1600,453.934659
-32.323754,1600,507.260005
-33.934595,1600,559.910865
-38.271574,1600,613.800722
4.837855,1600,668.18268
-2.17068,1600,679.982733
80.652013,1600,736.726544
4.966467,973,789.075544
-75.051036,454,791.926839
214.155497,1600,839.570623
244.323952,1409,895.715476
254.045667,1364,941.612698
13.797247,627,945.476052
257.549808,1324,993.289499
266.569024,1240,1039.272434
254.210374,1345,1095.926897
258.494639,1332,1146.86512
269.180185,1186,1154.61748
-103.386075,93,1155.205918
-117.888795,44,1155.47424
264.506412,1332,1201.484758
274.320515,1171,1241.757303
-107.350893,39,1241.97505
28.100538,630,1245.818786
-83.39237,167,1279.225788
270.673996,1245,1286.973309
161.881596,1363,1334.425483
-117.476813,156,1335.295395
-112.755718,84,1335.798985
-106.804062,75,1336.232329
-103.150719,124,1336.923947
-112.745469,88,1376.28667
-117.914002,195,1377.476592
-105.762005,45,1377.779981
-107.397964,42,1378.039348
272.454418,1296,1419.75521
272.302844,1230,1426.917507
265.697211,1393,1472.099064
147.641415,1600,1524.770615
204.018986,1600,1579.667012
200.555071,1600,1634.21927
242.515793,1587,1688.938269
-120.143277,53,1689.264625
254.931748,1370,1736.501997
261.424398,1306,1782.476
265.780954,1182,1824.965714
271.342244,1113,1864.338031
263.609639,1211,1871.765113
263.388146,1200,1910.928488
265.619011,1223,1953.773975
-111.449281,54,1954.103188
269.34047,1230,1997.106388
267.531599,1269,2004.633923
271.708948,1226,2047.157931
-123.682896,92,2047.652594
268.711319,1273,2092.207654
276.880942,1136,2134.771593
274.274363,1184,2172.252257
283.475272,1086,2179.323109
273.9996,1197,2223.185834
273.679151,1240,2261.567051
282.026655,1098,2299.006585
283.622028,1115,2306.179941
277.663857,1141,2345.599744
278.031582,1105,2387.038217
281.148667,1064,2393.627465
278.257372,1127,2434.832248
-54.948932,446,2437.605411
280.889453,1125,2482.942167
282.713366,1140,2536.909602
279.762695,1102,2579.961676
280.459679,1144,2588.074014
-40.060774,373,2624.33523
279.867067,1035,2630.266866
-7.940277,577,2665.832443
284.097713,1044,2672.059041
282.356909,1022,2716.380884
284.962397,1014,2752.795166
139.502721,1118,2759.985281
-30.351951,344,2762.103596
286.602886,1000,2800.646363
283.789595,1105,2839.381607
276.493416,1115,2878.894984
278.42458,1124,2885.334941
282.279996,1077,2922.841788
-38.126564,362,2924.875534
267.906505,1279,2963.360351
281.602296,1069,3003.019157
284.558585,1072,3009.20708
285.654396,1044,3045.371921
285.192759,997,3083.998613
279.503739,1082,3090.753679
-115.417013,55,3091.099244
-113.517645,59,3091.467508
288.191265,1044,3101.265286
-129.1664,47,3101.553946
285.39911,1062,3141.441584
287.570116,1011,3147.510502
116.310433,864,3186.413376
289.155372,1060,3239.209023
290.283135,1015,3245.443019
289.292056,1046,3293.501365
285.296281,1054,3332.763285
286.409291,1035,3339.168678
11.149893,551,3376.641365
285.441066,1018,3382.958198
282.070882,1032,3422.107538
283.123224,1039,3463.525536
280.283632,1100,3470.359274
286.748841,1000,3508.514051
286.906059,985,3550.009613
150.421043,1010,3556.265573
287.242669,1026,3599.426795
276.568265,1178,3640.931146
289.204762,981,3646.998116
286.478392,1018,3682.542237
285.184008,1007,3723.786936
284.182552,1008,3729.585099
287.22634,999,3773.274691
291.679328,957,3810.716583
291.603013,989,3816.870725
58.971889,790,3854.136819
286.130253,1045,3860.388224
-37.568928,461,3896.229529
293.877972,965,3902.115613
288.540963,1002,3940.593243
278.470572,1131,3979.573231
-122.442664,70,3979.967994
-87.759591,230,3981.380572
289.908858,979,3987.43081
292.550299,970,4026.72032
293.300334,952,4067.394825
293.44833,965,4073.060992
294.85039,950,4109.01031
119.737401,839,4114.204436
15.423926,631,4149.856002
287.577053,1023,4188.745644
288.30572,1011,4195.074237
285.592131,1025,4233.527113
289.327325,962,4239.292545
68.605258,692,4274.949967
-111.559372,61,4275.283993
295.794605,910,4280.66067
293.810428,956,4316.85259
293.335166,960,4353.037156
291.437739,947,4358.771908
290.108429,947,4391.490775
287.896351,959,4428.150803
290.173782,943,4434.050801
293.030142,964,4466.601365
294.807841,919,4472.1984
293.30647,926,4508.466496
292.769995,953,4543.29919
66.976525,635,4546.857964
292.861875,977,4585.369241
291.549881,969,4591.457741
293.321622,947,4627.707968
38.9463,605,4631.432878
293.982313,948,4668.344101
293.38453,942,4674.194431
291.040238,931,4711.658236
293.324892,916,4747.598737
-67.579033,277,4749.46615
288.276236,1010,4755.101517
289.045548,966,4790.678738
289.695141,952,4825.672268
294.583747,914,4831.263916
294.046611,915,4867.23688
289.874979,919,4872.773028
291.497222,942,4913.474194
3.450963,422,4916.046233
295.538148,949,4948.581282
-128.999691,48,4948.880569
294.468863,922,4980.329888
294.27325,922,4985.901922
294.506615,931,5019.886291
295.471428,913,5025.327421
295.8393,914,5060.940023
-36.606505,334,5062.980786
296.783528,896,5099.487643
291.448664,926,5104.971768
292.727191,897,5141.745532
291.978425,926,5147.405416
48.59413,584,5180.157409
293.62427,909,5185.697647
294.431327,917,5220.433106
295.632633,890,5251.684807
297.520681,887,5257.101212
293.272594,926,5288.934343
290.717701,952,5294.802653
295.818672,918,5326.331749
294.828321,918,5331.722328
291.957177,946,5363.584684
292.393615,951,5396.004342
294.415105,910,5401.573529
296.170099,906,5434.96019
293.944246,919,5440.539474
166.702883,948,5472.47719
293.809446,928,5504.708253
293.387621,940,5510.548189
294.004071,940,5546.988532
292.291051,938,5552.554395
290.367248,941,5588.673133
291.83545,928,5620.747099
294.28593,926,5625.996974
15.726017,454,5657.958553
297.379496,910,5663.875684
297.865688,922,5698.889134
292.174566,960,5704.646442
294.802759,966,5736.917639
298.340923,912,5768.406018
287.469782,1040,5774.397195
55.704139,596,5806.616459
297.527277,935,5812.613005
295.449632,916,5844.185411
293.626527,930,5849.430272
293.398062,958,5887.423523
295.10392,918,5918.97793
297.311249,919,5924.422124
94.27384,705,5960.359714
295.5876,930,5966.336885
294.433494,956,6001.934748
77.899272,606,6005.596667
283.042378,1084,6042.365325
289.762062,1007,6076.533248
295.385924,924,6082.021942
294.069769,963,6117.385162
295.586688,938,6123.067111
28.789674,479,6155.405418
6.23468,432,6157.774032
293.263864,992,6188.903403
299.730358,898,6194.578965
-92.586258,163,6195.565728
296.642658,916,6229.960369
296.974933,902,6235.127889
283.783446,1070,6269.446875
296.788409,923,6300.575132
297.818183,892,6305.816746
297.622475,914,6337.28452
300.722998,877,6342.323811
300.014664,897,6372.467674
300.843895,894,6403.155915
299.548415,900,6408.724719
299.816611,898,6443.270565
300.309583,901,6448.781534
299.720673,925,6485.031406
61.978611,552,6488.409821
299.605432,918,6520.970484
299.870774,907,6526.36429
298.875977,921,6560.486854
298.586585,917,6594.820817
300.888612,872,6599.705816
54.812238,531,6602.807476
301.433241,896,6637.34441
299.369558,918,6668.759544
302.631199,888,6673.762709
302.579016,906,6704.844965
299.6012,902,6710.13728
299.232389,896,6743.39518
78.756919,609,6746.909091
297.592282,922,6777.707344
300.322071,908,6783.235052
297.278083,918,6814.041058
298.031476,910,6844.927003
301.965863,870,6850.535529
300.579915,880,6880.907226
-80.734162,184,6882.016501
303.536503,893,6887.450476
-65.37281,202,6913.727532
77.301239,648,6917.746649
303.559775,885,6953.088812
301.572414,911,6958.566468
303.822478,891,6992.419316
300.553009,919,6998.056662
300.506603,931,7029.373273
299.449937,926,7034.94264
301.774661,885,7070.540716
40.589737,525,7073.740525
301.354108,890,7108.289486
40.173743,534,7111.434752
301.048261,899,7145.445316
299.936622,924,7150.925945
16.065696,425,7178.892091
