#{"t_start": 1666330943.249313, "env_id": "BipedalWalker-v3"}
r,l,t
-103.271203,87,0.620408
-102.881558,126,1.465124
-120.184455,300,3.292554
-108.453294,50,3.588682
-108.252009,130,4.392524
-119.649942,109,5.050655
-100.070563,136,5.898835
-120.829976,189,7.071616
-112.532852,145,7.982335
-125.615976,166,8.981977
-110.441787,122,9.776031
-129.193291,122,53.163691
-111.569419,75,53.593373
-108.576336,1600,66.40376
-110.159889,122,67.263299
-114.190493,47,67.608221
-110.760148,1600,123.083853
-99.941235,1600,179.919197
-91.528545,1600,233.312812
-86.503385,1600,291.872787
-113.327137,136,292.755844
-45.723682,1600,347.182449
-39.119343,1600,401.672662
-38.407493,1600,454.835438
-35.981089,1600,508.110893
-20.657834,1600,560.762596
-5.087064,1600,614.657095
8.805907,1600,669.103671
19.5303,1600,680.894527
-105.44071,243,682.360451
-22.707888,1203,736.703772
40.829978,1376,791.577486
85.142424,1465,838.389248
232.270541,1549,895.391912
259.208341,1293,940.876653
261.325741,1295,988.361728
264.289009,1241,996.085957
271.918474,1151,1041.688979
259.085684,1291,1098.001751
262.81215,1294,1148.921793
-103.127077,98,1149.54022
94.92885,1023,1155.982087
264.270231,1337,1201.971668
-61.568383,225,1203.271407
276.905061,1151,1243.506753
-108.828775,67,1243.912886
-106.929784,56,1244.263425
-107.658787,83,1244.780595
-111.48482,170,1245.807784
48.486119,727,1282.797221
133.161743,1010,1328.4575
96.410684,1046,1334.460116
-113.944114,58,1334.776474
-109.854135,56,1335.097279
-124.13708,79,1335.575271
-114.401685,96,1336.125008
-112.324147,131,1336.854781
-119.48325,131,1376.472583
279.125292,1158,1383.12342
9.037585,740,1421.63792
-2.625029,539,1424.84243
-119.426468,76,1425.327786
264.279812,1391,1470.616189
-123.745524,145,1471.428559
-125.399722,127,1472.12889
-140.107389,196,1473.202608
213.828607,1600,1525.980887
-129.830602,47,1526.2641
161.531441,1600,1581.192376
160.517007,1600,1635.739013
241.248471,1592,1690.487711
260.874468,1302,1737.233106
257.562811,1357,1783.603922
266.849481,1168,1825.999116
270.463385,1139,1865.607861
264.99217,1173,1872.724209
54.299285,826,1909.624609
265.663005,1224,1952.428425
272.221299,1162,1959.425536
267.361329,1244,2002.454248
273.557715,1167,2044.625582
-128.503683,123,2045.365882
272.62974,1245,2089.680634
271.38816,1226,2132.755569
276.029885,1116,2139.547625
281.459539,1105,2176.990115
281.511174,1091,2220.192246
275.000745,1162,2258.007948
278.636144,1155,2265.228799
286.539417,1072,2302.772834
82.690008,724,2307.277134
273.252977,1159,2346.709822
-104.564342,103,2347.33098
281.989333,1080,2388.753887
273.970159,1161,2430.091197
282.045425,1085,2436.865068
282.257323,1101,2482.05658
-114.280311,83,2482.574137
97.619209,811,2534.6138
278.147765,1164,2541.643116
282.854392,1049,2585.442571
285.828433,1032,2625.690462
277.377143,1096,2632.182349
285.03313,1013,2670.318402
280.763976,1080,2714.82454
284.535571,1018,2721.131196
287.888523,983,2757.593415
285.359833,1003,2796.174956
282.935809,1059,2802.72544
283.08163,1125,2841.581832
278.82239,1078,2880.844165
279.634118,1091,2886.925898
280.781934,1100,2924.584239
280.445524,1113,2962.019693
280.977519,1069,3001.373085
281.40995,1101,3008.144555
284.720279,1057,3044.272889
-45.498493,318,3046.237056
45.964443,569,3082.142447
280.667155,1055,3088.780805
-118.466054,70,3089.217179
282.715928,1119,3099.526059
258.66616,1382,3141.3765
282.133851,1070,3181.866553
280.877913,1137,3188.218968
-44.215236,340,3190.123099
290.392723,1026,3243.072162
286.23029,1085,3291.360027
285.905098,1066,3297.96158
284.681745,1045,3337.140109
280.113699,1092,3377.97337
285.847799,1015,3416.727194
283.501867,1004,3423.208931
286.003566,998,3464.395617
288.466028,984,3470.525372
277.535567,1123,3509.474996
281.698583,1051,3551.346096
285.853934,1024,3557.684134
283.275881,1092,3601.204698
-77.524695,243,3602.573387
287.916101,999,3643.168631
289.98836,987,3678.403529
286.104339,990,3684.571541
289.050413,961,3725.447017
285.573631,993,3731.29512
288.006055,1002,3774.991883
291.110248,976,3812.617723
289.183972,1023,3818.95954
287.783679,1033,3857.512663
292.131286,952,3896.366117
-87.187819,175,3897.44281
290.724682,1003,3903.623029
290.440546,965,3941.836969
282.881023,1034,3980.145977
287.159988,1023,3986.47006
289.155164,1023,4026.083982
290.989176,959,4066.803023
289.744736,1015,4072.808994
293.605792,972,4108.862888
291.032113,990,4147.02384
280.814702,1124,4153.587928
286.490676,1052,4192.842795
291.716975,967,4231.171973
289.948992,957,4236.791161
293.320214,942,4273.984009
-75.938239,241,4275.317584
-44.392282,317,4277.100439
293.193128,950,4313.252178
295.737702,929,4318.958136
291.809262,955,4354.966162
291.296551,957,4388.065684
291.271733,908,4393.366749
288.93154,966,4430.135729
293.629831,925,4435.833113
295.116726,928,4468.19685
292.965436,919,4504.141604
294.072879,925,4510.051291
281.049716,1084,4545.457475
298.018563,922,4550.868717
291.328522,997,4589.778637
282.963843,1088,4626.921558
297.175226,919,4632.526399
292.067535,983,4669.664287
291.612882,947,4707.232994
292.814769,903,4712.834517
96.393521,757,4747.803885
289.461062,980,4753.579144
291.737154,957,4788.919055
290.317443,930,4794.659205
291.368633,945,4829.550578
291.894238,951,4865.749987
291.708468,913,4871.396505
-30.276575,505,4909.107526
295.824205,889,4914.730112
296.635269,889,4946.932204
295.787192,928,4952.574271
296.131207,905,4984.046252
295.996236,910,4989.090919
294.539106,932,5023.261818
289.893586,983,5059.262894
292.932079,942,5065.048049
297.90859,886,5101.497545
61.310916,596,5104.972855
292.525277,892,5141.708153
293.066101,927,5147.376811
290.241198,951,5182.380811
83.978732,653,5186.340218
293.734858,912,5221.054716
34.005375,494,5224.059302
295.375536,914,5255.442255
-91.255699,168,5256.459103
294.335096,921,5288.091991
293.724286,918,5293.909081
295.717197,913,5325.536478
-77.250077,235,5326.834663
295.037075,926,5358.235497
-67.221466,237,5359.861594
295.524419,925,5365.513553
293.987157,912,5397.689623
294.717337,919,5403.30573
295.518707,915,5436.779962
294.207625,943,5469.063709
293.064795,951,5474.384099
93.111521,725,5505.457445
