#{"t_start": 1666330943.2479465, "env_id": "BipedalWalker-v3"}
r,l,t
-109.843262,260,1.757087
-102.665649,98,2.381607
-105.320375,87,2.88851
-111.071169,105,3.513516
-104.529411,43,3.780554
-118.800969,107,4.437162
-111.27905,92,4.977095
-113.010536,73,5.448097
-119.312433,125,6.221993
-113.802665,128,7.022905
-118.610904,111,7.724528
-114.422687,89,8.269327
-120.867264,136,9.155555
-93.604065,1600,61.612827
-114.602866,1600,74.584808
-111.427062,1600,176.630624
-101.767251,1600,229.592733
-81.517798,1600,288.714248
-108.270212,74,289.295612
-74.685342,1600,343.908875
-113.214741,72,344.366147
-37.016431,1600,398.828328
-52.114354,1600,452.056329
-112.893725,42,452.314199
-39.463366,1600,505.706056
-32.256052,1600,558.310009
-114.473168,50,558.613396
14.866291,1600,612.490559
1.116301,1600,666.790996
-4.672694,1600,678.639042
-92.797471,537,681.895195
-109.628748,78,682.374564
-97.276274,300,684.134859
-24.23528,1249,738.899715
127.886592,1600,795.128168
-75.53466,363,834.769305
94.480363,1423,844.021447
245.48677,1420,900.23985
252.246042,1384,946.12298
262.197315,1272,993.634228
264.312236,1259,1039.778742
-19.948182,782,1044.798109
258.879884,1302,1101.075362
259.27843,1324,1152.254947
5.960346,532,1155.565681
267.414998,1296,1201.361262
280.605262,1120,1241.336695
14.529425,621,1245.09436
-115.264385,84,1245.604136
-111.821968,69,1246.026974
277.521883,1176,1285.729267
-19.014789,446,1288.475738
-110.209962,71,1328.38949
77.664364,1003,1334.154048
-111.896578,58,1334.495404
-110.690948,64,1334.835327
-113.193561,66,1335.215067
-112.359684,69,1335.637314
-113.499932,69,1336.037198
-107.15869,60,1336.369797
-114.823053,97,1336.909353
269.923369,1315,1383.341442
-117.591741,103,1383.952244
-114.103867,86,1384.46719
7.409709,574,1421.969665
-119.699319,118,1422.717488
-117.866052,138,1423.548722
-70.170805,232,1424.903024
-110.884931,57,1425.252429
266.527403,1374,1470.460336
187.175802,1600,1523.050056
-128.190591,48,1523.337318
191.041431,1600,1578.150841
181.798172,1600,1632.680886
225.212125,1600,1687.513189
253.73012,1402,1735.057361
263.04124,1285,1780.785742
262.753842,1222,1823.527855
64.2679,813,1828.461116
-62.451856,283,1830.193136
267.81138,1143,1869.828619
265.77943,1180,1908.871088
-125.192942,48,1909.161425
93.412641,928,1914.621984
272.055816,1179,1957.270076
272.956677,1171,1999.877959
272.690898,1200,2042.273637
278.538925,1165,2049.044771
270.934234,1247,2093.606964
271.328316,1226,2136.713321
277.54253,1124,2174.273059
279.42879,1138,2217.59925
278.346069,1105,2224.526854
281.378914,1105,2262.091686
277.559929,1177,2300.256843
280.890247,1120,2307.231988
279.551291,1080,2346.218119
267.220451,1268,2388.745354
277.933666,1115,2429.796174
284.02103,1036,2436.27606
280.492093,1136,2481.674083
274.75947,1247,2536.364797
282.49344,1075,2579.180057
280.808321,1148,2587.327572
281.582361,1058,2627.553685
-106.812004,49,2627.834828
281.970241,1052,2666.2446
283.307888,1059,2672.450702
279.146065,1076,2717.147099
280.053632,1086,2754.220203
286.797243,987,2760.38333
280.737878,1043,2799.189862
283.400605,1093,2837.82421
280.742321,1096,2844.632279
282.551951,1045,2883.405204
277.966221,1137,2921.092253
280.054181,1112,2927.475938
279.214112,1062,2964.90901
282.220668,1101,3004.620788
282.784178,1080,3041.026475
-98.447341,95,3041.555494
284.280449,1067,3047.861691
281.96003,1029,3086.742268
-131.53779,144,3087.621852
-118.275723,92,3088.190623
-111.944755,50,3088.499987
284.922116,1072,3098.541686
92.716701,922,3104.173411
285.870881,1034,3143.911508
287.032963,1012,3183.84958
-14.367072,494,3186.597932
288.312949,1046,3239.330653
286.93292,1081,3245.925482
285.318812,1135,3294.563461
285.840735,1045,3333.794235
281.352363,1082,3374.536593
284.559495,1027,3380.897298
282.46757,1053,3420.16409
137.345066,944,3426.017421
285.469987,1000,3467.227264
285.720966,1035,3505.657901
287.737926,999,3511.689075
281.11349,1073,3553.839507
288.024506,1012,3596.847372
285.110143,1048,3603.149016
278.223047,1116,3644.525482
287.229423,1021,3680.125002
287.419552,974,3685.976815
289.163114,959,3726.762751
-87.931349,182,3727.777282
287.673007,982,3771.310404
292.400416,948,3777.177709
290.86305,999,3814.936562
289.077388,1004,3853.511317
286.462837,1052,3859.82039
291.740197,965,3898.740325
291.001828,993,3937.088917
286.454972,1010,3943.347604
285.311832,1015,3981.577963
287.496464,1028,4019.955598
292.106474,960,4027.15259
-83.555192,228,4028.538111
