#{"t_start": 1666330943.2463605, "env_id": "BipedalWalker-v3"}
r,l,t
-135.558043,644,4.093518
-105.663045,118,4.812731
-120.223026,138,5.657334
-109.488967,83,6.175408
-120.068819,153,7.123779
-110.513032,76,7.62317
-122.126308,240,9.142673
-111.007787,90,9.668312
-88.504182,1600,64.937333
-127.454164,1600,120.439336
-109.178589,1600,177.218979
-101.956317,114,178.07091
-92.259129,1600,231.586727
-82.949456,1600,290.13276
-76.02303,1600,344.725083
-47.153104,1600,399.187416
-41.935288,1600,452.398949
-48.689293,1600,505.787849
-36.06298,1600,558.39466
-30.858208,1600,612.267862
10.63551,1600,666.581234
-124.257909,75,667.049563
-11.195683,1600,678.882334
51.684457,1600,735.60766
151.004419,1600,791.876557
188.524398,1600,839.522675
89.385942,1528,896.419689
257.194982,1300,941.910993
268.913641,1207,988.849885
70.179065,991,995.099457
65.758371,889,1038.917226
251.085587,1385,1095.821732
256.077339,1368,1146.990898
41.404874,792,1152.297146
-16.391872,547,1155.704058
271.410604,1253,1201.227783
275.190735,1168,1241.495564
-35.800113,454,1244.220034
-111.116742,61,1244.611727
-112.132548,96,1245.195711
-105.94132,60,1245.555203
-109.058516,53,1245.878025
275.153931,1196,1285.702011
-117.932974,60,1286.077262
-120.10428,74,1286.524489
-112.716286,72,1286.963562
273.083101,1331,1334.222834
-107.089488,44,1334.487214
271.398456,1278,1380.747319
274.954137,1263,1422.237245
-117.399589,98,1422.821919
-118.235486,53,1423.141845
-120.770768,110,1423.777477
-71.942965,269,1425.402483
261.394835,1434,1470.917155
170.953838,1600,1523.544755
-128.343621,48,1523.80842
179.824015,1600,1578.656977
165.763452,1600,1633.185233
214.362591,1600,1688.009068
254.188024,1401,1735.536942
67.907387,904,1778.938293
268.006613,1159,1786.090325
269.327996,1146,1828.279841
-111.546888,81,1828.770676
-106.709541,49,1829.074936
272.293752,1092,1868.41364
266.126171,1198,1907.570027
258.805294,1301,1950.728667
-111.777538,70,1951.143536
34.747914,630,1955.117452
-113.321782,92,1955.622899
272.405017,1174,1998.310175
269.752838,1234,2040.643223
-110.640526,97,2041.357298
278.157388,1122,2048.033421
273.325845,1198,2092.175169
273.929124,1175,2134.983951
-110.179134,88,2135.511303
275.879274,1131,2173.084914
76.370368,792,2177.912813
26.041272,595,2217.945976
-121.985696,121,2218.705455
33.168909,615,2222.625547
275.746557,1208,2260.807705
285.317838,1081,2267.425251
287.874837,1044,2304.855642
279.864089,1118,2344.260232
279.952522,1093,2385.385385
283.446496,1050,2392.007531
278.078481,1134,2433.244131
279.067894,1129,2478.54584
-113.160016,54,2478.893265
284.756517,1054,2485.522964
282.0936,1137,2539.328306
280.429777,1120,2583.598347
281.141503,1128,2624.559765
279.626929,1038,2630.535779
283.268543,1037,2668.919253
36.04561,835,2673.696012
281.774264,1038,2718.302743
-113.589008,70,2718.73889
281.739303,1065,2755.700906
282.190098,1048,2794.616367
281.999077,1062,2801.127547
284.518555,1080,2839.709262
277.737018,1117,2879.235893
283.186635,1051,2885.232543
279.199459,1115,2922.963641
101.764978,956,2959.381153
281.195672,1046,2965.724734
281.070183,1108,3005.391179
284.534954,1039,3041.58803
159.180936,954,3047.193884
277.409462,1102,3086.525693
283.406492,1073,3096.598896
271.944673,1264,3104.311846
283.330902,1065,3144.229661
42.245992,746,3182.655909
287.958006,1053,3188.539707
283.585968,1154,3242.120766
287.655597,1067,3290.302785
280.932994,1150,3297.394994
284.416466,1041,3336.571799
277.628562,1135,3377.664012
285.497527,1024,3384.019786
283.786873,1006,3422.98279
283.612365,1028,3464.33773
286.955352,999,3470.567603
287.7122,1007,3508.761788
284.62405,1010,3550.413578
