#{"t_start": 1666109232.8210924, "env_id": "Pendulum-v1"}
r,l,t
-514.188174,200,65.676382
-948.958791,200,66.109482
-946.267386,200,67.548257
-1591.573083,200,68.000077
-1103.368215,200,68.448462
-1547.233649,200,68.891737
-561.862466,200,69.371532
-812.372791,200,69.779546
-1237.254472,200,70.203657
-603.073869,200,70.614479
-1157.784841,200,71.036578
-828.811149,200,71.45559
-1470.005387,200,71.887311
-1384.72451,200,72.313838
-8.486893,200,72.713821
-946.563991,200,73.113314
-1113.997675,200,73.545093
-1315.147647,200,74.980924
-1171.886089,200,75.406335
-1043.119534,200,75.833997
-1081.132826,200,76.261289
-407.759788,200,76.670649
-989.948452,200,77.092625
-144.890497,200,77.525096
-266.905098,200,77.968365
-398.909468,200,78.405879
-269.041001,200,78.838996
-1059.880102,200,79.295949
-133.746027,200,79.739435
-691.243591,200,80.183281
-750.049104,200,80.599898
-526.317482,200,81.02376
-674.278267,200,81.455226
-1064.902523,200,82.815365
-720.574811,200,83.221679
-553.364064,200,83.640172
-268.815192,200,84.049158
-556.226064,200,84.474969
-273.794123,200,84.898607
-577.111398,200,85.323089
-138.360023,200,85.740993
-396.116333,200,86.167749
-398.417623,200,86.585768
-429.559352,200,87.018489
-278.723568,200,87.462272
-134.962408,200,87.911111
-268.500012,200,88.340496
-536.592795,200,88.779966
-271.728961,200,90.227424
-403.669407,200,90.651006
-585.886894,200,91.079971
-708.884315,200,91.51113
-798.059663,200,91.92146
-408.275429,200,92.36412
-841.092141,200,92.853302
-265.776846,200,93.320489
-3.03337,200,93.772491
-397.14705,200,94.21168
-2.826964,200,94.637423
-559.575199,200,95.04026
-410.161838,200,95.46001
-595.821989,200,95.868486
-390.394885,200,96.280547
-387.945659,200,96.697654
-521.249635,200,98.154703
-136.653478,200,98.677782
-257.042329,200,99.13622
-0.853832,200,99.556106
-401.952386,200,99.987802
-260.507519,200,100.411128
-397.766574,200,100.872264
-125.109004,200,101.308279
-283.216145,200,101.728457
-266.845911,200,102.139014
-266.727282,200,102.560796
-263.078376,200,103.007758
-413.178125,200,103.45119
-126.975467,200,103.935537
-585.245119,200,104.424106
-546.130886,200,104.880086
-680.016632,200,106.307677
-136.459471,200,106.736843
-127.656232,200,107.192757
-391.221833,200,107.598763
-1.305862,200,108.017726
-508.512773,200,108.464754
-261.508799,200,108.875029
-127.440379,200,109.28109
-135.026817,200,109.722297
-406.356683,200,110.1891
-406.176706,200,110.588479
-1.193645,200,110.989589
-273.527099,200,111.389356
-131.172531,200,111.803562
-405.674637,200,112.219919
-526.425412,200,113.610514
-1.072811,200,114.022698
-262.386577,200,114.433947
-128.519115,200,114.838753
-388.97688,200,115.260908
-128.947696,200,115.676859
-135.671709,200,116.079293
-1.799725,200,116.482319
-269.003003,200,116.879755
-286.334021,200,117.295538
-497.383443,200,117.743478
-5.587121,200,118.189895
-0.85339,200,118.751295
-129.916496,200,119.248141
-560.912476,200,119.740862
-127.854196,200,120.246373
-388.062308,200,121.724123
-274.683037,200,122.162691
-137.014398,200,122.614591
-277.830437,200,123.057259
-137.906951,200,123.49173
-390.365107,200,123.924043
-269.662417,200,124.371509
-523.017097,200,124.801262
-4.5229,200,125.283771
-1.847955,200,125.751932
-511.633948,200,126.22306
-136.296983,200,126.714277
-134.430487,200,127.172493
-407.293308,200,127.598454
-138.228278,200,128.035988
-136.24825,200,128.482079
-264.965479,200,129.870806
-2.054278,200,130.283221
-127.667523,200,130.731026
-265.499719,200,131.176745
-137.047244,200,131.618512
-381.742072,200,132.070519
-269.173902,200,132.486127
-253.796471,200,132.899506
-246.579644,200,133.361444
-428.656863,200,133.802028
-428.195294,200,134.248613
-388.296325,200,134.735039
-411.387672,200,135.174973
-268.756874,200,135.617566
-3.62952,200,136.08981
-509.634421,200,137.502259
-130.41964,200,137.947376
-2.956117,200,138.389169
-133.303491,200,138.850747
-262.15949,200,139.286711
-261.944797,200,139.733171
-2.193139,200,140.164671
-133.097066,200,140.585546
-128.798226,200,141.012526
-265.927723,200,141.444587
-256.503358,200,141.862475
-268.231052,200,142.323285
-284.820533,200,142.736773
-131.619767,200,143.150444
-376.772362,200,143.563878
-263.332965,200,144.001952
-126.48331,200,145.413669
-136.016585,200,145.890025
-136.643658,200,146.367502
-449.469308,200,146.791339
-121.978789,200,147.233025
-275.154718,200,147.696916
-301.780696,200,148.118338
-134.864125,200,148.537025
-121.353691,200,149.041028
-133.05931,200,149.526703
-131.688758,200,149.953586
-258.760273,200,150.411853
-128.497997,200,150.821205
-139.506989,200,151.218417
-2.977583,200,151.638785
-129.650589,200,153.083747
-391.020972,200,153.521055
-254.929289,200,153.948829
-133.275074,200,154.378798
-251.557023,200,154.84055
-0.456989,200,155.275354
-375.848026,200,155.702712
-0.402557,200,156.126207
-261.948739,200,156.569778
-123.398042,200,157.008576
-263.194214,200,157.466512
-127.798698,200,157.981572
-125.74681,200,158.497225
-3.128061,200,158.938336
-2.650781,200,159.367231
-134.846003,200,159.805297
-131.269664,200,161.193506
-298.478969,200,161.738696
-243.709663,200,162.220124
-372.890736,200,162.667639
-134.048654,200,163.090597
-269.141637,200,163.553186
-129.738012,200,163.96729
-392.52987,200,164.419237
-267.569611,200,164.871526
-129.431772,200,165.334067
-128.124341,200,165.752705
-319.491041,200,166.172566
-133.25316,200,166.62271
-133.100856,200,167.070036
-138.979326,200,167.516359
-122.745437,200,167.97422
-127.091075,200,169.399401
-132.809007,200,169.837268
-133.644087,200,170.256179
-131.668731,200,170.667395
-133.73368,200,171.067611
-133.375931,200,171.485133
-1.904482,200,171.908466
-129.652519,200,172.330314
-135.947511,200,172.751694
-237.407557,200,173.153131
-129.664563,200,173.553421
-259.555709,200,173.95088
-318.189498,200,174.366993
-136.906246,200,174.76215
-389.279816,200,175.165262
-127.609983,200,176.555505
-2.839955,200,176.95469
-278.979382,200,177.363737
-4.358656,200,177.781624
-396.976828,200,178.203299
-273.747927,200,178.644781
-353.959843,200,179.077513
-0.244914,200,179.481796
-265.245585,200,179.878128
-131.985486,200,180.297587
-132.301767,200,180.711318
-129.223998,200,181.139783
-133.980688,200,181.615128
-127.761557,200,182.050086
-130.53054,200,182.45192
-0.7746,200,182.861127
-284.129653,200,184.213088
-127.526939,200,184.62095
-128.074006,200,185.012345
-277.154248,200,185.428917
-259.986506,200,185.837205
-281.334364,200,186.28146
-263.750485,200,186.771199
-133.122786,200,187.223966
-136.561505,200,187.675387
-1.407403,200,188.131961
-135.763,200,188.544671
-134.054547,200,188.967705
-123.293265,200,189.458548
-131.407286,200,189.88192
-243.943484,200,190.304207
-127.526959,200,190.727609
-265.4695,200,192.183488
-9.344037,200,192.653221
-243.8884,200,193.063003
-367.162286,200,193.480446
-2.880495,200,193.922542
-0.991439,200,194.368101
-294.751454,200,194.837925
-247.133886,200,195.288817
-292.355987,200,195.690931
-124.198837,200,196.093883
-136.210002,200,196.485051
-131.582509,200,196.882267
-128.475984,200,197.317034
-127.444104,200,197.795557
-262.776979,200,198.270035
-368.617214,200,199.731111
-134.9391,200,200.166628
-130.333251,200,200.599814
-264.502136,200,200.991061
-264.146923,200,201.376906
-131.379699,200,201.769343
-123.070617,200,202.187447
-0.645853,200,202.613253
-131.42553,200,203.037499
-255.905751,200,203.461322
-131.463813,200,203.879449
-137.376011,200,204.340699
-1.799702,200,204.765212
-134.70459,200,205.178617
-129.966573,200,205.634541
-133.308983,200,206.060581
-136.236134,200,207.531065
-134.117937,200,208.008338
-135.837613,200,208.464058
-135.766599,200,208.895004
-2.61311,200,209.335345
-2.114331,200,209.79876
-125.600639,200,210.202252
-132.137729,200,210.604913
-129.787348,200,211.050989
-252.062827,200,211.481595
-131.844085,200,211.897664
-265.363792,200,212.350906
-2.879442,200,212.874149
-127.336717,200,213.283087
-4.56271,200,213.706859
-6.815203,200,215.105554
-387.241684,200,215.529532
-137.236299,200,215.92735
-133.88364,200,216.312501
-5.003872,200,216.700977
-329.867091,200,217.127156
-136.580319,200,217.554875
-135.85103,200,218.027687
-4.254395,200,218.489432
-381.134356,200,218.977194
-5.455225,200,219.393391
-131.602893,200,219.80017
-391.975617,200,220.302721
-130.036075,200,220.719739
-126.321381,200,221.135343
-137.2535,200,221.577602
-328.59851,200,222.986436
-293.348121,200,223.398393
-388.167989,200,223.820103
-253.382086,200,224.277941
-253.184167,200,224.701804
-125.05932,200,225.145646
-5.142514,200,225.628302
-136.964841,200,226.070202
-254.830039,200,226.509499
-320.944228,200,226.951508
-3.559815,200,227.367435
-257.891815,200,227.827686
-2.734761,200,228.254382
-130.347674,200,228.672595
-139.98176,200,229.087093
-132.420018,200,229.528977
-270.968004,200,230.974203
-293.439285,200,231.449163
-270.186483,200,231.81793
-132.213783,200,232.19234
-125.767886,200,232.578593
-133.811161,200,232.992746
-134.043787,200,233.431063
-134.28224,200,233.837986
-124.648184,200,234.271453
-128.456486,200,234.710975
-129.824201,200,235.123027
-528.117458,200,235.533339
-265.368709,200,235.985199
-124.555138,200,236.431473
-257.180543,200,236.895469
-120.955714,200,238.345689
-359.744433,200,238.767304
-279.682387,200,239.187466
-328.184389,200,239.651941
-3.19798,200,240.117201
-257.035984,200,240.628806
-121.613007,200,241.103227
-133.736874,200,241.600897
-131.689422,200,242.052125
-127.002392,200,242.519738
-127.541004,200,242.980658
-133.602374,200,243.407617
-123.973275,200,243.869168
-128.732395,200,244.303858
-129.3881,200,244.736759
-128.684994,200,245.1979
-140.253788,200,246.632641
-134.707989,200,247.098577
-286.263496,200,247.501317
-4.160836,200,247.91005
-133.71991,200,248.331408
-138.163093,200,248.770627
-124.411767,200,249.332924
-244.712812,200,249.861389
-253.900577,200,250.414718
-354.476097,200,250.893666
-129.674941,200,251.34343
-414.532341,200,251.801543
-289.17494,200,252.262727
-259.664934,200,252.688374
-135.468781,200,253.137555
-268.870963,200,253.581769
-253.462988,200,254.997171
-399.078826,200,255.410643
-6.344351,200,255.812438
-132.562845,200,256.214133
-265.924081,200,256.627748
-132.009563,200,257.050129
-257.742242,200,257.468309
-273.583758,200,257.862224
-128.137186,200,258.295075
-267.445873,200,258.717882
-137.07085,200,259.143167
-269.719497,200,259.563397
-274.029313,200,259.979509
-372.94103,200,260.381907
-6.601617,200,260.793778
-5.553095,200,262.13465
-272.144384,200,262.572268
-285.868384,200,263.000021
-130.137484,200,263.384377
-132.808677,200,263.761234
-131.104916,200,264.177155
-132.111991,200,264.6023
-125.768637,200,265.011135
-136.51208,200,265.441762
-398.945601,200,265.894361
-135.589524,200,266.309509
-136.569696,200,266.730672
-131.29113,200,267.142719
-135.733405,200,267.565887
-8.566713,200,268.002535
-272.69377,200,268.450735
-135.629276,200,269.915995
-273.178001,200,270.363012
-8.822571,200,270.763021
-10.221215,200,271.181453
-278.761039,200,271.594263
-134.172196,200,272.040456
-291.689507,200,272.517739
-376.68626,200,272.951695
-9.675319,200,273.410599
-132.390595,200,273.872059
-126.473474,200,274.367435
-134.671796,200,274.926477
-348.970897,200,275.445945
-138.864251,200,275.930861
-135.290842,200,276.468463
-136.681297,200,277.917186
-135.912053,200,278.352476
-128.809148,200,278.781807
-258.917754,200,279.187981
-290.700706,200,279.610947
-126.994881,200,280.074767
-137.408456,200,280.5148
-269.320413,200,280.948049
-136.966137,200,281.383545
-7.27508,200,281.819241
-130.647393,200,282.253308
-242.865678,200,282.697374
-127.123631,200,283.134917
-134.295039,200,283.581488
-384.776979,200,283.980681
-130.554206,200,284.4482
-135.959466,200,285.896084
-6.210423,200,286.32515
-242.089336,200,286.769382
-6.714432,200,287.177677
-6.979583,200,287.593046
-133.205466,200,288.014688
-131.670405,200,288.429533
-246.353282,200,288.833625
-383.102514,200,289.253246
-6.446192,200,289.665518
-403.576342,200,290.071071
-130.980841,200,290.483765
-132.524401,200,290.895273
-139.72225,200,291.345869
-379.463153,200,291.813778
-136.798178,200,292.284252
-281.291402,200,293.70176
-138.120575,200,294.132478
-254.838889,200,294.548521
-258.068506,200,294.98476
-136.229682,200,295.408708
-377.980652,200,295.834582
-130.045242,200,296.267424
-281.013326,200,296.67982
-371.335176,200,297.091451
-260.144928,200,297.508319
-138.438096,200,297.91115
-10.382776,200,298.309701
-10.249648,200,298.713729
-132.197118,200,299.109226
-7.376865,200,299.530856
-370.331266,200,300.866798
-138.872096,200,301.290563
-134.96548,200,301.700366
-7.168252,200,302.11899
-293.379664,200,302.527079
-137.211023,200,302.970694
-138.451508,200,303.372092
-131.386754,200,303.779184
-132.071116,200,304.226794
-135.198936,200,304.658614
-376.037192,200,305.066169
-131.756952,200,305.52546
-367.199106,200,305.985156
-130.233278,200,306.417247
-281.161237,200,306.863539
-138.565199,200,307.365716
-8.374464,200,308.983119
-7.501681,200,309.453827
-256.963102,200,309.878241
-132.001161,200,310.281117
-133.187309,200,310.694158
-369.2904,200,311.142245
-123.904294,200,311.613254
-388.54326,200,312.044182
-269.522727,200,312.485417
-134.154484,200,312.932861
-128.596337,200,313.348782
-131.58928,200,313.784524
-299.598427,200,314.220955
-126.432622,200,314.646435
-8.679169,200,315.074074
-131.548277,200,315.513789
