#{"t_start": 1666109232.816889, "env_id": "Pendulum-v1"}
r,l,t
-1191.198974,200,47.741128
-1500.810263,200,48.158434
-1459.005692,200,48.573711
-677.153889,200,48.989706
-966.131215,200,49.425365
-765.485116,200,49.841208
-1524.598304,200,50.254769
-834.289976,200,51.660188
-1518.920732,200,52.072146
-1406.034799,200,52.491633
-826.745394,200,52.911845
-1361.80377,200,53.320734
-1214.11983,200,53.739047
-1270.254451,200,54.184085
-931.503049,200,54.63113
-1099.368235,200,55.080741
-779.007168,200,55.532402
-648.563169,200,56.01398
-566.51662,200,56.518886
-1299.945162,200,56.962878
-841.755284,200,57.393337
-832.887193,200,57.802472
-760.304813,200,58.25385
-1045.423279,200,59.659019
-1219.848699,200,60.084029
-704.023567,200,60.522065
-1267.936019,200,60.962817
-870.553626,200,61.373498
-643.230927,200,61.789031
-397.049523,200,62.22528
-681.584682,200,62.642323
-810.698262,200,63.094565
-957.11792,200,63.532407
-431.120137,200,63.943185
-800.708309,200,64.382109
-1121.07954,200,64.824288
-1114.725536,200,65.241201
-1123.882154,200,65.679978
-1195.544414,200,66.113097
-708.62139,200,67.551897
-1151.942097,200,68.003721
-1040.689953,200,68.452085
-721.800658,200,68.895207
-544.053479,200,69.375152
-670.581313,200,69.783159
-9.958368,200,70.207301
-1096.564197,200,70.618108
-403.614642,200,71.040227
-815.525296,200,71.45924
-1071.230602,200,71.89091
-797.859778,200,72.317493
-140.469633,200,72.717456
-545.121429,200,73.116956
-404.60999,200,73.548603
-518.926742,200,74.984522
-1112.261864,200,75.40994
-814.782383,200,75.837586
-434.94696,200,76.264784
-136.450245,200,76.674122
-140.84674,200,77.096172
-273.872374,200,77.528679
-963.506543,200,77.971945
-404.417695,200,78.409479
-535.204847,200,78.842581
-132.733923,200,79.299489
-804.699346,200,79.742962
-643.97345,200,80.186842
-726.049184,200,80.603526
-132.200592,200,81.027335
-411.136537,200,81.458805
-1012.130211,200,82.818943
-408.391383,200,83.225212
-541.166879,200,83.643744
-1.953261,200,84.052743
-132.098918,200,84.478552
-750.338287,200,84.902239
-134.44335,200,85.32666
-2.32975,200,85.744606
-3.25215,200,86.171304
-402.851471,200,86.589356
-655.208426,200,87.022069
-1175.119182,200,87.465741
-269.725808,200,87.914465
-2.42417,200,88.344127
-268.031067,200,88.783464
-2.54554,200,90.23095
-3.271053,200,90.654633
-276.189044,200,91.083576
-130.439819,200,91.514665
-264.519039,200,91.925057
-668.715348,200,92.367728
-2.787069,200,92.856869
-268.176349,200,93.324075
-131.600272,200,93.776071
-270.591956,200,94.215291
-3.367851,200,94.641042
-575.101533,200,95.043879
-3.103437,200,95.46364
-811.062922,200,95.872057
-128.371357,200,96.28409
-1.849039,200,96.701215
-516.820147,200,98.158304
-810.654831,200,98.681377
-265.257671,200,99.139812
-3.225391,200,99.559762
-125.718223,200,99.99143
-266.729327,200,100.414701
-269.359498,200,100.875907
-542.756445,200,101.311875
-1154.614455,200,101.732059
-263.212088,200,102.142627
-271.073853,200,102.564411
-271.41029,200,103.011379
-406.047519,200,103.454806
-578.551654,200,103.939175
-131.295484,200,104.427727
-403.644234,200,104.883688
-136.022682,200,106.311295
-140.297776,200,106.740499
-135.98307,200,107.19626
-413.175371,200,107.602391
-130.920027,200,108.021305
-428.144632,200,108.468352
-356.574105,200,108.878643
-138.473323,200,109.284725
-2.844676,200,109.725912
-271.435089,200,110.192702
-271.233756,200,110.592076
-1.496386,200,110.993204
-131.835954,200,111.392936
-405.824611,200,111.807144
-3.720077,200,112.223553
-380.422787,200,113.614134
-127.580083,200,114.026351
-389.963469,200,114.437563
-535.653059,200,114.842366
-401.834424,200,115.264528
-0.902561,200,115.680379
-1.307338,200,116.082867
-128.461083,200,116.485944
-1.481255,200,116.883371
-136.26884,200,117.299172
-130.022823,200,117.747044
-263.498906,200,118.19348
-138.788448,200,118.754684
-1.144851,200,119.251678
-1.868649,200,119.744438
-128.981066,200,120.249481
-3.431841,200,121.727676
-259.765869,200,122.166235
-429.308578,200,122.618165
-264.521596,200,123.060809
-138.269047,200,123.495245
-497.899318,200,123.927608
-259.184884,200,124.375122
-133.60227,200,124.804863
-2.977899,200,125.28682
-430.898214,200,125.755548
-256.436008,200,126.226673
-137.99295,200,126.717844
-398.772319,200,127.176152
-133.151109,200,127.602089
-127.33017,200,128.039579
-256.865523,200,128.485731
-393.784861,200,129.874462
-280.904755,200,130.286796
-130.190384,200,130.734531
-141.825479,200,131.180319
-255.424093,200,131.622159
-131.479254,200,132.074149
-133.805771,200,132.489785
-125.782069,200,132.903105
-413.11111,200,133.365028
-0.965489,200,133.805657
-134.052833,200,134.252199
-250.411917,200,134.738545
-1.891096,200,135.178489
-261.348654,200,135.62119
-302.14501,200,136.09336
-134.816701,200,137.505821
-133.484101,200,137.950964
-272.345348,200,138.392706
-372.918219,200,138.85431
-257.7508,200,139.290338
-1.994751,200,139.736805
-135.680077,200,140.168147
-392.825719,200,140.589184
-269.239359,200,141.016094
-3.69673,200,141.448192
-261.126843,200,141.866093
-3.673802,200,142.32691
-357.533116,200,142.740323
-244.728976,200,143.154053
-126.954841,200,143.567518
-302.914172,200,144.005548
-131.627678,200,145.417106
-126.387377,200,145.893509
-132.370532,200,146.371114
-130.368686,200,146.794875
-377.060185,200,147.236614
-3.141258,200,147.700476
-3.58924,200,148.121947
-124.275486,200,148.54062
-129.915818,200,149.044631
-272.480337,200,149.530318
-133.762233,200,149.957048
-0.880824,200,150.415454
-131.110526,200,150.82479
-136.602826,200,151.222034
-248.473537,200,151.642389
-1.335573,200,153.087267
-132.260826,200,153.524605
-1.130369,200,153.952344
-0.851697,200,154.382307
-0.758862,200,154.844082
-245.338335,200,155.278811
-132.885936,200,155.706314
-247.373134,200,156.129787
-253.192721,200,156.573361
-1.362532,200,157.011982
-271.302415,200,157.470113
-285.230886,200,157.985131
-273.789193,200,158.500804
-2.761152,200,158.941952
-130.101437,200,159.37082
-133.967349,200,159.808899
-133.425995,200,161.197111
-132.725071,200,161.742206
-134.822191,200,162.223332
-0.544699,200,162.671195
-260.130267,200,163.094215
-254.604078,200,163.556739
-137.789282,200,163.970868
-143.650481,200,164.422806
-133.748682,200,164.875127
-407.808093,200,165.33766
-433.133399,200,165.756315
-265.034863,200,166.176178
-129.830042,200,166.626324
-129.039585,200,167.073674
-252.00178,200,167.519984
-1.822076,200,167.977822
-277.580937,200,169.403011
-296.617121,200,169.840908
-121.063484,200,170.259655
-2.225069,200,170.670954
-367.37433,200,171.071187
-126.562972,200,171.488739
-0.912671,200,171.912002
-126.155122,200,172.333897
-134.690194,200,172.755266
-1.195999,200,173.15649
-248.050602,200,173.55706
-132.002256,200,173.954481
-132.936795,200,174.370593
-132.991339,200,174.765794
-131.403125,200,175.168887
-129.978521,200,176.559118
-414.713882,200,176.958266
-246.001671,200,177.367363
-127.122208,200,177.785249
-1.943269,200,178.206869
-129.29669,200,178.648249
-261.055267,200,179.081051
-122.045263,200,179.485399
-120.864144,200,179.881732
-1.478968,200,180.301126
-136.059945,200,180.714862
-245.443014,200,181.143372
-259.897629,200,181.618692
-134.035157,200,182.053665
-2.739109,200,182.455524
-257.981595,200,182.864681
-135.832541,200,184.216677
-134.311246,200,184.62458
-137.74419,200,185.015946
-281.50354,200,185.43258
-134.853992,200,185.840823
-256.668896,200,186.28495
-130.326836,200,186.774815
-127.063966,200,187.227595
-128.376219,200,187.678882
-252.543291,200,188.135552
-277.305476,200,188.548283
-264.066548,200,188.971304
-125.747213,200,189.462186
-130.527659,200,189.885555
-136.884359,200,190.307801
-383.877355,200,190.731207
-128.990497,200,192.187002
-129.193034,200,192.656702
-496.834952,200,193.066597
-124.033503,200,193.484076
-131.011366,200,193.926152
-127.075729,200,194.371595
-266.50291,200,194.841554
-255.192897,200,195.292398
-135.097046,200,195.694538
-134.149594,200,196.097534
-390.012699,200,196.488705
-265.468214,200,196.885873
-2.834609,200,197.320384
-129.882158,200,197.79914
-258.308586,200,198.27363
-389.310354,200,199.734639
-350.188994,200,200.170249
-124.454847,200,200.60341
-129.905159,200,200.994666
-128.095326,200,201.380535
-131.61679,200,201.772963
-250.917842,200,202.191026
-0.670768,200,202.616878
-131.761805,200,203.04108
-129.081273,200,203.464917
-259.485604,200,203.882999
-138.581267,200,204.344211
-125.947572,200,204.76878
-391.196218,200,205.182055
-130.539042,200,205.638162
-133.039723,200,206.064132
-132.389281,200,207.534648
-253.700982,200,208.011964
-124.168576,200,208.467673
-4.018679,200,208.898571
-123.355147,200,209.338929
-133.539143,200,209.802379
-133.130975,200,210.205834
-277.3165,200,210.608484
-3.441771,200,211.054573
-128.082746,200,211.485234
-2.536103,200,211.901319
-122.638794,200,212.354435
-132.477004,200,212.877453
-282.729689,200,213.286592
-137.123455,200,213.710338
-134.457874,200,215.109189
-134.75116,200,215.533157
-295.584381,200,215.93091
-133.96039,200,216.316105
-134.089853,200,216.704603
-412.477669,200,217.130722
-346.611652,200,217.558396
-132.395468,200,218.031209
-127.422444,200,218.492984
-131.547639,200,218.980755
-128.15576,200,219.39693
-5.427662,200,219.80367
-332.296926,200,220.306226
-131.510647,200,220.723331
-134.986175,200,221.138903
-273.010639,200,221.580919
-370.044052,200,222.99004
-131.508656,200,223.402007
-293.845695,200,223.823657
-443.860927,200,224.281568
-127.398038,200,224.705407
-137.173877,200,225.149233
-129.702447,200,225.631874
-3.934877,200,226.073805
-4.883436,200,226.513022
-314.645414,200,226.955014
-129.699674,200,227.371015
-128.369623,200,227.831239
-133.688806,200,228.25802
-362.106683,200,228.676199
-130.797535,200,229.090692
-128.331254,200,229.532584
-126.499461,200,230.97769
-387.726717,200,231.452696
-258.882301,200,231.821572
-128.537902,200,232.195951
-3.509237,200,232.58223
-128.696996,200,232.996256
-275.848188,200,233.434645
-277.650372,200,233.841627
-244.191763,200,234.275106
-129.191966,200,234.714545
-125.782569,200,235.126531
-128.42238,200,235.536948
-134.855233,200,235.988816
-129.6863,200,236.434932
-248.527933,200,236.899059
-135.955195,200,238.349307
-124.593779,200,238.770903
-129.666649,200,239.191049
-126.860601,200,239.655506
-130.310199,200,240.120797
-126.824635,200,240.632347
-4.51758,200,241.106819
-1.991153,200,241.604521
-287.835651,200,242.055729
-129.916086,200,242.523132
-129.227118,200,242.984249
-125.861209,200,243.411233
-2.40368,200,243.872698
-129.24736,200,244.307427
-128.429685,200,244.740336
-128.868711,200,245.201496
-135.422652,200,246.636262
-242.298501,200,247.102209
-251.067262,200,247.504958
-289.687202,200,247.913641
-4.296506,200,248.334991
-127.096091,200,248.774242
-298.696402,200,249.336177
-132.348624,200,249.863663
-135.925544,200,250.418292
-134.512432,200,250.89731
-5.996816,200,251.347055
-134.762677,200,251.805113
-263.22783,200,252.266351
-129.566438,200,252.691899
-284.054007,200,253.141155
-250.038777,200,253.585376
-129.22489,200,255.000815
-272.439004,200,255.413818
-318.127664,200,255.816012
-3.859458,200,256.217772
-5.026874,200,256.631267
-4.735235,200,257.053752
-130.243702,200,257.471943
-247.282569,200,257.865869
-256.772935,200,258.298676
-131.912509,200,258.721526
-4.69116,200,259.146745
-475.683234,200,259.566864
-270.030958,200,259.983047
-266.70245,200,260.385469
-129.142542,200,260.797312
-132.147843,200,262.127901
-5.66271,200,262.575842
-135.603816,200,263.003634
-137.728295,200,263.387954
-140.096449,200,263.764839
-271.481856,200,264.180749
-131.449539,200,264.605944
-244.041036,200,265.014626
-136.909337,200,265.445331
-136.67326,200,265.897942
-266.983506,200,266.313145
-134.603901,200,266.734287
-270.011465,200,267.146362
-134.085493,200,267.569536
-129.084186,200,268.006153
-275.463707,200,268.454268
-9.397489,200,269.919557
-134.105659,200,270.366592
-8.326429,200,270.766668
-317.352658,200,271.185092
-130.902585,200,271.597896
-249.765626,200,272.04402
-137.273543,200,272.521336
-387.14918,200,272.955291
-136.725077,200,273.414192
-374.149632,200,273.875639
-136.791271,200,274.371067
-138.800476,200,274.929955
-272.739962,200,275.449299
-126.818296,200,275.934372
-4.944201,200,276.472058
-281.381013,200,277.920723
-268.100928,200,278.356031
-135.554514,200,278.78546
-607.952138,200,279.191541
-134.212826,200,279.614485
-134.184627,200,280.078374
-412.899331,200,280.518369
-136.650557,200,280.951565
-134.849979,200,281.387072
-134.191615,200,281.822727
-133.824608,200,282.256888
-134.238563,200,282.701008
-131.772132,200,283.138504
-251.973241,200,283.585126
-124.95297,200,283.984282
-137.517753,200,284.451772
-132.672734,200,285.899621
-270.868359,200,286.328774
-293.449063,200,286.772967
-138.761,200,287.181318
-246.047667,200,287.596577
-127.007725,200,288.018319
-253.044655,200,288.433188
-124.096368,200,288.837252
-134.207559,200,289.256887
-135.048069,200,289.669098
-9.027749,200,290.07465
-275.281255,200,290.48738
-289.619997,200,290.898857
-139.711143,200,291.349517
-129.77387,200,291.817326
-400.714232,200,292.287897
-259.758449,200,293.70541
-136.27457,200,294.136131
-404.524387,200,294.552178
-395.251458,200,294.988306
-132.467529,200,295.412306
-8.358956,200,295.838212
-135.373972,200,296.271013
-383.966983,200,296.683445
-128.496467,200,297.095062
-337.004792,200,297.511968
-132.982536,200,297.914797
-132.379063,200,298.313347
-254.650945,200,298.717366
-265.996517,200,299.112849
-262.954079,200,299.534442
-373.552386,200,300.870424
-134.702292,200,301.294176
-139.28066,200,301.703971
-259.399901,200,302.122577
-286.436838,200,302.530648
-135.319302,200,302.974143
-134.30111,200,303.375693
-133.779471,200,303.782772
-140.357807,200,304.230314
-126.726214,200,304.662227
-249.952549,200,305.069788
-7.340231,200,305.528919
-134.360224,200,305.988791
-7.935383,200,306.420875
-135.490633,200,306.867132
-129.40594,200,307.368591
-127.930492,200,308.986435
-303.399795,200,309.457188
-364.625753,200,309.881856
-364.476957,200,310.284691
-9.146965,200,310.697792
-8.62803,200,311.145869
-135.17478,200,311.616898
-311.620615,200,312.047804
-7.089357,200,312.489016
-265.662877,200,312.936498
-131.963328,200,313.35243
-137.619094,200,313.788111
-140.817992,200,314.224597
-135.809788,200,314.650044
-8.51945,200,315.077548
-129.638923,200,315.51735
