#{"t_start": 1666109232.8176196, "env_id": "Pendulum-v1"}
r,l,t
-128.411107,200,96.700675
-131.093944,200,98.157765
-136.735906,200,98.680838
-264.206142,200,99.139263
-397.097039,200,99.559194
-130.534598,200,99.990874
-127.163064,200,100.414165
-440.942502,200,100.875355
-131.974592,200,101.311332
-393.681948,200,101.73151
-136.156345,200,102.142065
-2.410896,200,102.563863
-131.156295,200,103.010825
-3.832149,200,103.454246
-271.114848,200,103.938617
-137.79116,200,104.427174
-1.106989,200,104.88315
-580.430865,200,106.31074
-406.474082,200,106.739934
-134.118913,200,107.195734
-136.090612,200,107.601836
-132.128621,200,108.020744
-300.814083,200,108.467813
-358.610698,200,108.87809
-265.685003,200,109.284167
-132.086008,200,109.725356
-6.768956,200,110.192149
-547.25319,200,110.591522
-255.679383,200,110.992651
-250.959788,200,111.39239
-254.798981,200,111.806595
-125.414924,200,112.222998
-401.864363,200,113.613587
-267.689057,200,114.025784
-267.071299,200,114.437007
-393.231969,200,114.841812
-265.137552,200,115.263971
-1.089839,200,115.679829
-396.571402,200,116.082357
-262.467855,200,116.485387
-128.194003,200,116.882825
-283.913724,200,117.29862
-387.131512,200,117.746515
-139.211379,200,118.192948
-4.201111,200,118.754167
-127.990858,200,119.251168
-261.198059,200,119.743904
-387.062142,200,120.249017
-305.159735,200,121.727138
-4.206017,200,122.165706
-5.124697,200,122.617624
-265.138794,200,123.060271
-6.748373,200,123.4947
-128.222386,200,123.927071
-2.561099,200,124.374565
-281.628164,200,124.804306
-552.877717,200,125.286458
-270.634311,200,125.754996
-131.883056,200,126.226126
-257.12307,200,126.717326
-271.057548,200,127.175591
-267.73231,200,127.601528
-134.191655,200,128.039025
-266.600595,200,128.485165
-136.494249,200,129.873897
-392.762021,200,130.286246
-129.264351,200,130.733984
-131.856185,200,131.179761
-252.523206,200,131.621599
-4.603348,200,132.073591
-138.785193,200,132.489221
-300.784749,200,132.902569
-0.398272,200,133.364496
-134.565637,200,133.805096
-270.197047,200,134.251667
-2.101304,200,134.737992
-132.804528,200,135.177959
-137.343457,200,135.620633
-133.974152,200,136.092827
-135.295531,200,137.505285
-270.48514,200,137.950441
-3.425437,200,138.392182
-135.428127,200,138.853774
-272.022112,200,139.289777
-131.860465,200,139.736256
-125.713151,200,140.167627
-134.984589,200,140.588621
-132.592612,200,141.015548
-136.049736,200,141.447643
-124.540403,200,141.865538
-259.902448,200,142.326364
-136.211572,200,142.739786
-133.318466,200,143.153504
-267.913124,200,143.566957
-365.669942,200,144.005005
-380.281361,200,145.416599
-136.524252,200,145.892987
-1.398277,200,146.370568
-252.310463,200,146.794363
-2.209214,200,147.236071
-493.019154,200,147.699971
-130.102161,200,148.121413
-127.473452,200,148.540084
-130.126948,200,149.04408
-364.072071,200,149.52978
-131.557258,200,149.956532
-122.741469,200,150.41491
-140.996102,200,150.824239
-131.984057,200,151.221484
-246.223504,200,151.641845
-135.977457,200,153.086746
-420.631686,200,153.524068
-269.424795,200,153.95182
-129.296579,200,154.381791
-131.33906,200,154.843542
-127.170601,200,155.278289
-296.655433,200,155.705761
-257.928274,200,156.129247
-2.65772,200,156.572824
-124.896542,200,157.011478
-135.533939,200,157.469572
-251.670887,200,157.984604
-137.362417,200,158.500282
-251.272894,200,158.941396
-136.47125,200,159.370272
-127.098069,200,159.808353
-130.146149,200,161.196575
-137.709451,200,161.741688
-261.074982,200,162.222883
-130.068735,200,162.670671
-1.617295,200,163.09366
-266.889958,200,163.556206
-135.337866,200,163.970336
-261.653503,200,164.422253
-4.148121,200,164.874576
-130.354565,200,165.33713
-266.965388,200,165.755761
-1.10448,200,166.175639
-375.885523,200,166.625772
-129.819645,200,167.073116
-131.749964,200,167.51943
-2.365097,200,167.977269
-138.953579,200,169.402477
-251.792842,200,169.840353
-1.561106,200,170.259138
-131.526617,200,170.670439
-1.446483,200,171.070637
-1.420619,200,171.488191
-367.493377,200,171.91147
-129.627746,200,172.33337
-127.182608,200,172.754754
-264.557717,200,173.156184
-128.796241,200,173.556505
-129.125508,200,173.953923
-137.340878,200,174.370038
-132.577231,200,174.765231
-380.307354,200,175.168334
-128.538169,200,176.558576
-133.596168,200,176.957748
-134.891947,200,177.366804
-1.58729,200,177.784693
-130.099407,200,178.206329
-2.170083,200,178.647775
-131.404935,200,179.080531
-129.524382,200,179.484847
-287.005236,200,179.881182
-130.87515,200,180.300574
-254.985594,200,180.71436
-127.426109,200,181.142828
-136.416479,200,181.618156
-126.877184,200,182.053119
-131.252659,200,182.454972
-250.910123,200,182.864168
-132.749695,200,184.216136
-129.782086,200,184.624029
-135.035068,200,185.015384
-129.160579,200,185.432013
-129.845338,200,185.84027
-252.271828,200,186.284413
-246.13415,200,186.774255
-3.297554,200,187.227037
-129.060348,200,187.678419
-260.995564,200,188.135006
-132.053612,200,188.547738
-126.825573,200,188.970757
-123.947139,200,189.461632
-131.461448,200,189.884998
-246.887433,200,190.307249
-127.460665,200,190.73066
-2.289859,200,192.186501
-133.020442,200,192.656163
-130.8424,200,193.066039
-127.996117,200,193.483519
-0.515732,200,193.925619
-129.961088,200,194.371076
-247.124748,200,194.840997
-134.499727,200,195.291871
-123.015245,200,195.693984
-134.022922,200,196.096973
-126.205974,200,196.488143
-0.180122,200,196.885314
-127.524562,200,197.31986
-1.447287,200,197.798598
-340.392595,200,198.27309
-127.401064,200,199.734117
-268.84109,200,200.169696
-125.051928,200,200.602865
-1.369091,200,200.994106
-126.869178,200,201.379977
-130.209614,200,201.772416
-131.14635,200,202.190491
-370.564494,200,202.616316
-1.134136,200,203.040554
-4.419255,200,203.464375
-137.470467,200,203.882477
-126.019672,200,204.343725
-132.44737,200,204.768231
-122.623508,200,205.181633
-127.931941,200,205.637603
-1.534151,200,206.063609
-133.226833,200,207.534096
-126.217241,200,208.011408
-360.150509,200,208.467115
-128.148701,200,208.898028
-386.131861,200,209.338407
-128.912767,200,209.80183
-2.598888,200,210.205283
-131.371639,200,210.607925
-5.322776,200,211.054021
-306.483187,200,211.48467
-2.440408,200,211.900753
-131.20145,200,212.353922
-277.774721,200,212.877025
-354.729217,200,213.28604
-242.929968,200,213.709809
-6.532882,200,215.108632
-402.522558,200,215.532602
-251.750015,200,215.930387
-4.851685,200,216.315553
-395.030168,200,216.704046
-282.734889,200,217.130167
-274.042732,200,217.557855
-263.971944,200,218.030736
-248.741997,200,218.492443
-249.846288,200,218.980235
-256.83996,200,219.39641
-132.839004,200,219.803146
-280.043271,200,220.305678
-133.956768,200,220.722776
-136.078708,200,221.138398
-132.473436,200,221.580465
-129.392509,200,222.989495
-261.507334,200,223.401453
-136.402826,200,223.823124
-134.998029,200,224.281016
-135.592364,200,224.704853
-316.718735,200,225.148689
-132.576532,200,225.631337
-133.9936,200,226.073255
-137.26208,200,226.512527
-270.623156,200,226.954541
-246.608091,200,227.370504
-2.115273,200,227.830723
-412.090471,200,228.257465
-120.802667,200,228.675644
-135.311075,200,229.090132
-123.455071,200,229.532038
-2.637832,200,230.977241
-134.567955,200,231.452176
-351.055472,200,231.821001
-261.56145,200,232.195395
-4.165071,200,232.581665
-260.177303,200,232.995723
-133.166858,200,233.434087
-244.766657,200,233.841069
-132.995786,200,234.274545
-322.441336,200,234.714006
-127.286604,200,235.126031
-129.974357,200,235.5364
-357.070721,200,235.988267
-132.930042,200,236.434459
-269.593366,200,236.89853
-123.67294,200,238.348753
-3.977535,200,238.770368
-247.13821,200,239.190514
-129.298931,200,239.654964
-132.819588,200,240.120253
-236.390779,200,240.631799
-253.311233,200,241.106269
-122.103098,200,241.603968
-118.217349,200,242.055185
-381.245815,200,242.52265
-129.328735,200,242.983695
-131.336886,200,243.410684
-129.107214,200,243.872178
-129.371814,200,244.306892
-126.299294,200,244.739794
-128.420025,200,245.200957
-273.730762,200,246.635706
-338.813894,200,247.101659
-136.651182,200,247.504395
-265.572465,200,247.913097
-255.709887,200,248.334465
-398.830083,200,248.773703
-6.381903,200,249.335836
-129.166824,200,249.863501
-136.830829,200,250.417761
-252.867319,200,250.896749
-122.620844,200,251.3465
-121.693986,200,251.804578
-248.290671,200,252.265795
-311.495784,200,252.691366
-130.841183,200,253.140608
-5.371203,200,253.58483
-127.398221,200,255.000254
-252.032239,200,255.413453
-130.647424,200,255.815475
-132.441419,200,256.217213
-3.852496,200,256.630785
-265.231145,200,257.053188
-132.94618,200,257.47139
-140.151864,200,257.86531
-131.748473,200,258.298119
-3.899726,200,258.720969
-4.668728,200,259.146197
-133.777827,200,259.566399
-387.027161,200,259.982538
-240.654162,200,260.384937
-255.749277,200,260.79678
-123.069529,200,262.136485
-262.65353,200,262.575304
-139.630089,200,263.003074
-134.913744,200,263.387407
-135.201297,200,263.764283
-245.98351,200,264.180207
-129.370653,200,264.605389
-4.44872,200,265.014113
-125.251728,200,265.444794
-278.459867,200,265.897397
-136.725418,200,266.312587
-252.245118,200,266.733742
-138.075778,200,267.1458
-129.408134,200,267.568972
-267.244232,200,268.005612
-132.772581,200,268.453748
-259.591828,200,269.91902
-141.207372,200,270.366052
-139.964754,200,270.766102
-261.555616,200,271.184536
-247.450666,200,271.597337
-280.09631,200,272.043491
-6.937837,200,272.520803
-252.703806,200,272.954737
-122.406895,200,273.413652
-7.710089,200,273.87511
-4.970394,200,274.370523
-133.650925,200,274.929498
-6.216802,200,275.44884
-358.188578,200,275.933877
-135.335183,200,276.471512
-128.243657,200,277.9202
-5.310543,200,278.355499
-133.466136,200,278.784902
-131.296658,200,279.190996
-134.931134,200,279.613942
-133.385202,200,280.077833
-132.684419,200,280.51782
-132.768399,200,280.951037
-381.483178,200,281.38655
-135.630957,200,281.822181
-124.877003,200,282.256346
-5.31786,200,282.700451
-142.127508,200,283.137954
-253.914679,200,283.584572
-132.710319,200,283.983747
-127.729457,200,284.451237
-271.04895,200,285.89907
-135.322226,200,286.328218
-402.054828,200,286.772425
-129.922508,200,287.180753
-246.285415,200,287.596031
-135.513259,200,288.017765
-289.680269,200,288.432627
-258.661868,200,288.836696
-129.076712,200,289.256325
-138.361255,200,289.668554
-282.847319,200,290.074103
-255.820471,200,290.486828
-447.466866,200,290.898318
-133.141212,200,291.348952
-131.037691,200,291.816792
-137.258673,200,292.287341
-140.606182,200,293.704849
-135.327153,200,294.135564
-138.877675,200,294.551611
-256.755767,200,294.987744
-135.697417,200,295.411759
-135.645852,200,295.837656
-133.963874,200,296.270492
-249.084192,200,296.682889
-133.389168,200,297.094525
-282.771981,200,297.511408
-129.56682,200,297.91423
-137.542908,200,298.312786
-9.672895,200,298.716805
-268.308777,200,299.11228
-138.902833,200,299.533894
-135.105045,200,300.869867
-7.870422,200,301.293619
-319.498452,200,301.703408
-132.661673,200,302.12203
-266.219955,200,302.530114
-136.070439,200,302.973648
-256.926783,200,303.37516
-7.989489,200,303.782214
-384.969707,200,304.229812
-133.846278,200,304.661675
-246.103189,200,305.069236
-135.109543,200,305.528493
-133.778468,200,305.988239
-139.379244,200,306.420321
-127.637114,200,306.866588
-290.915271,200,307.368197
-247.310018,200,308.986031
-260.942825,200,309.456712
-133.288464,200,309.881308
-260.213765,200,310.284143
-7.792489,200,310.697233
-140.260438,200,311.145317
-248.721259,200,311.616338
-7.32917,200,312.047248
-133.291526,200,312.488475
-133.066238,200,312.935937
-262.524627,200,313.351869
-261.282896,200,313.787565
-260.057001,200,314.224039
-133.793761,200,314.649498
-133.724782,200,315.077098
-268.249189,200,315.516844
