#{"t_start": 1666109232.8184059, "env_id": "Pendulum-v1"}
r,l,t
-1158.58001,200,2.421269
-1175.25096,200,2.865619
-1071.853482,200,3.362141
-1065.364385,200,3.798451
-1441.85973,200,4.279763
-999.844923,200,4.790178
-1505.809453,200,5.243527
-1374.805823,200,5.71441
-1179.525965,200,6.201618
-1084.744043,200,6.616837
-1120.669945,200,7.024473
-1014.854227,200,7.643145
-1100.009088,200,8.311727
-1033.201723,200,8.997944
-886.411841,200,9.573639
-1161.35063,200,11.03142
-1028.15068,200,11.481219
-1372.3128,200,11.916049
-1240.916784,200,12.378221
-916.700107,200,12.855664
-920.629868,200,13.48123
-959.97631,200,14.020804
-855.850951,200,14.460963
-1496.153701,200,15.042581
-1106.22073,200,15.624874
-1492.878928,200,16.206285
-1292.756083,200,16.745656
-1375.361978,200,17.28281
-1046.244384,200,17.89565
-1020.312211,200,18.514773
-838.151601,200,19.177687
-1216.523766,200,20.914149
-1205.408262,200,21.401204
-1225.712052,200,21.820749
-1494.27188,200,22.257997
-1120.98348,200,22.720615
-1412.740428,200,23.194854
-1570.613993,200,23.621839
-1381.498494,200,24.037487
-1554.072593,200,24.460458
-1302.342074,200,24.896435
-1305.423105,200,25.309054
-1529.388696,200,25.721441
-1128.291477,200,26.139647
-1073.994528,200,26.564424
-1196.777036,200,26.992816
-1414.541683,200,28.392385
-1071.946044,200,28.823445
-1254.717236,200,29.236742
-1162.077579,200,29.656099
-1401.004348,200,30.072457
-1245.352023,200,30.489962
-1504.2852,200,30.91484
-1025.726136,200,31.343711
-1192.511038,200,31.763417
-1016.190456,200,32.204654
-985.364987,200,32.622061
-1357.205972,200,33.046464
-1191.976475,200,33.474595
-1496.689478,200,33.907866
-1177.077111,200,34.345126
-1242.675564,200,34.778689
-1491.753249,200,36.169416
-1417.816807,200,36.617911
-953.107008,200,37.060673
-1204.575391,200,37.487585
-1413.722466,200,37.903662
-1417.562561,200,38.346874
-1163.118404,200,38.801774
-1451.630661,200,39.241289
-1498.486993,200,39.696664
-1123.002866,200,40.177181
-1221.653549,200,40.644482
-1321.846835,200,41.100044
-1274.771601,200,41.536095
-1209.951811,200,41.971447
-1191.462655,200,42.437828
-1379.643007,200,42.912
-1155.889261,200,44.301252
-814.466142,200,44.724464
-784.137032,200,45.145365
-931.557274,200,45.570239
-681.512757,200,45.9956
-1343.739001,200,46.439414
-1159.136119,200,46.857463
-545.893177,200,47.292089
-808.953554,200,47.739907
-1263.478207,200,48.157187
-789.839251,200,48.572487
-840.78263,200,48.988472
-670.021086,200,49.424137
-1153.433604,200,49.83997
-1118.372743,200,50.25364
-1499.078283,200,51.659019
-1275.566548,200,52.070929
-1259.862875,200,52.490407
-1249.309693,200,52.910697
-989.974457,200,53.319579
-1461.224632,200,53.737822
-969.144517,200,54.182916
-1347.441482,200,54.629947
-993.871921,200,55.079573
-1173.813474,200,55.531332
-975.33854,200,56.012783
-1398.127362,200,56.518115
-1417.786833,200,56.961681
-938.345695,200,57.392143
-692.44348,200,57.80126
-1174.566865,200,58.252659
-1094.703386,200,59.657841
-712.212528,200,60.082951
-679.858801,200,60.520874
-1263.619903,200,60.961629
-1086.014964,200,61.372282
-638.498094,200,61.787848
-413.37932,200,62.224071
-1704.715099,200,62.641099
-534.744272,200,63.093364
-984.828371,200,63.531198
-621.077314,200,63.941937
-865.133472,200,64.380947
-136.841201,200,64.823072
-960.227949,200,65.239957
-1099.18021,200,65.678738
-1092.061359,200,66.11186
-1107.555946,200,67.550657
-1498.496998,200,68.002479
-1325.839218,200,68.450848
-829.430215,200,68.8941
-662.044838,200,69.37392
-1242.96515,200,69.781928
-864.01992,200,70.206059
-667.75572,200,70.61687
-1530.92366,200,71.038984
-135.955563,200,71.457996
-815.027659,200,71.889709
-1132.23591,200,72.316245
-1368.892498,200,72.716219
-1327.913286,200,73.115719
-1369.715231,200,73.547474
-1125.617501,200,74.983302
-681.15748,200,75.408711
-5.485795,200,75.836367
-672.784796,200,76.263562
-265.096388,200,76.673016
-271.694574,200,77.09498
-677.905471,200,77.527457
-270.74189,200,77.970724
-2.672775,200,78.408256
-134.154076,200,78.841344
-683.059264,200,79.298326
-449.723663,200,79.741795
-407.894552,200,80.185639
-271.26439,200,80.602285
-265.605014,200,81.026119
-6.303876,200,81.457595
-135.158314,200,82.817745
-136.227778,200,83.224029
-139.323735,200,83.642532
-2.568839,200,84.051528
-131.107925,200,84.477324
-2.045075,200,84.901004
-136.331361,200,85.325426
-270.452057,200,85.743372
-141.45299,200,86.170105
-136.658911,200,86.588135
-399.109993,200,87.020859
-661.246177,200,87.464606
-405.67475,200,87.913298
-140.28484,200,88.342885
-274.196582,200,88.782314
-2.992136,200,90.229773
-663.892178,200,90.653383
-129.076806,200,91.08235
-575.896444,200,91.513485
-982.543328,200,91.923827
-397.60487,200,92.366503
-267.340665,200,92.855659
-1009.187985,200,93.322856
-1.602555,200,93.774859
-865.332259,200,94.214074
-1.885618,200,94.639812
-131.622703,200,95.042639
-537.619371,200,95.462409
-440.382036,200,95.870846
-571.515377,200,96.282904
-262.999909,200,96.700007
-701.194474,200,98.157087
-132.308363,200,98.68016
-268.37616,200,99.138589
-394.316343,200,99.558508
-400.155369,200,99.990192
-127.115367,200,100.41349
-131.979764,200,100.874668
-2.701993,200,101.310656
-279.764125,200,101.730833
-382.279204,200,102.141383
-263.071638,200,102.563183
-1.166986,200,103.010145
-402.354469,200,103.453588
-263.412304,200,103.937932
-403.152646,200,104.426493
-1.285793,200,104.88247
-604.488546,200,106.310061
-392.791797,200,106.739248
-3.169251,200,107.195078
-428.953481,200,107.601154
-137.309068,200,108.020057
-430.503044,200,108.467135
-131.87532,200,108.877409
-138.884979,200,109.28349
-518.363463,200,109.724681
-386.826394,200,110.191472
-132.190444,200,110.590854
-273.233918,200,110.991973
-137.120243,200,111.391718
-521.317564,200,111.805922
-277.872754,200,112.222316
-1.670652,200,113.612908
-141.478078,200,114.0251
-135.392166,200,114.436331
-273.500727,200,114.841132
-392.275031,200,115.2633
-125.101507,200,115.679157
-258.220839,200,116.081682
-258.152441,200,116.484707
-135.714332,200,116.882145
-265.268355,200,117.297936
-5.206396,200,117.745845
-260.654191,200,118.192273
-263.924662,200,118.753574
-306.074108,200,119.250496
-386.661574,200,119.743232
-362.577554,200,120.248471
-475.9646,200,121.72647
-451.739308,200,122.165047
-9.267153,200,122.616952
-135.655135,200,123.059602
-138.226532,200,123.494031
-135.328747,200,123.926403
-130.625359,200,124.373889
-128.295777,200,124.803636
-251.512877,200,125.28587
-128.643839,200,125.754316
-134.862902,200,126.225442
-450.723003,200,126.716661
-251.480754,200,127.174902
-0.962831,200,127.600846
-267.146923,200,128.038368
-404.874879,200,128.484483
-125.417987,200,129.873208
-0.648978,200,130.285596
-515.859615,200,130.733309
-262.286911,200,131.179098
-131.417264,200,131.620915
-264.72143,200,132.072911
-131.457276,200,132.488533
-371.273972,200,132.901892
-458.581162,200,133.363824
-4.860612,200,133.804412
-127.128658,200,134.250992
-134.243896,200,134.737333
-134.080225,200,135.177301
-460.357937,200,135.619953
-136.277377,200,136.092159
-130.184751,200,137.50461
-364.703594,200,137.949764
-426.763086,200,138.391513
-7.154292,200,138.8531
-136.517994,200,139.289097
-283.398624,200,139.735571
-134.396863,200,140.166989
-4.017506,200,140.587938
-449.207159,200,141.014874
-133.592203,200,141.446964
-275.44442,200,141.864858
-263.063655,200,142.325685
-268.42222,200,142.73912
-133.383898,200,143.152831
-134.228839,200,143.566273
-247.157999,200,144.00433
-243.156473,200,145.415965
-389.753743,200,145.892345
-133.506329,200,146.369886
-512.223739,200,146.793695
-272.663347,200,147.235397
-253.105406,200,147.6993
-270.862685,200,148.120733
-261.122821,200,148.539407
-346.812156,200,149.043403
-247.605812,200,149.529098
-257.536591,200,149.955887
-259.391859,200,150.414232
-261.411271,200,150.823569
-0.830716,200,151.220806
-131.549059,200,151.641167
-125.383281,200,153.086081
-118.413441,200,153.523407
-129.973684,200,153.951157
-258.464249,200,154.381117
-256.815253,200,154.84288
-265.626547,200,155.277697
-135.1773,200,155.705083
-246.673854,200,156.128577
-0.780103,200,156.57215
-134.868885,200,157.010813
-136.09365,200,157.468894
-259.435514,200,157.983932
-271.632814,200,158.499606
-1.936739,200,158.940719
-2.002205,200,159.369614
-252.810177,200,159.807677
-134.445899,200,161.195901
-2.599656,200,161.741018
-129.82429,200,162.222312
-256.661681,200,162.670001
-242.473086,200,163.092982
-263.948148,200,163.555551
-253.183831,200,163.969674
-128.213698,200,164.421592
-256.432707,200,164.873902
-123.243741,200,165.336451
-255.418575,200,165.755086
-3.877209,200,166.174959
-260.576206,200,166.625091
-125.418007,200,167.072432
-133.679007,200,167.518748
-305.013684,200,167.976591
-121.882284,200,169.401798
-258.084234,200,169.839667
-246.9796,200,170.258486
-124.957808,200,170.669771
-119.619248,200,171.069958
-133.513509,200,171.487516
-127.915627,200,171.910817
-273.631958,200,172.332693
-126.811067,200,172.754083
-128.658795,200,173.155515
-241.345628,200,173.55582
-126.964735,200,173.953241
-1.620757,200,174.369357
-128.745472,200,174.764546
-134.94183,200,175.167653
-137.388514,200,176.557898
-135.065984,200,176.957076
-259.073122,200,177.366122
-133.561653,200,177.784012
-2.507776,200,178.205667
-338.918261,200,178.647141
-135.061138,200,179.079866
-128.328884,200,179.484171
-133.630113,200,179.880506
-133.15551,200,180.299899
-124.932794,200,180.713694
-1.278279,200,181.142155
-365.247743,200,181.617481
-141.203736,200,182.052445
-130.376727,200,182.454297
-135.942756,200,182.863499
-260.447964,200,184.215466
-262.289131,200,184.623346
-1.330266,200,185.014731
-132.358282,200,185.431325
-128.881462,200,185.839588
-260.456547,200,186.283736
-129.600301,200,186.773598
-4.156321,200,187.226357
-271.234208,200,187.677752
-244.369979,200,188.13433
-371.848187,200,188.547067
-133.634426,200,188.970085
-272.172086,200,189.460948
-268.693887,200,189.884316
-363.434814,200,190.306573
-131.766969,200,190.729984
-267.665982,200,192.185829
-245.920894,200,192.655518
-3.043109,200,193.065363
-116.188271,200,193.482837
-133.32078,200,193.924937
-133.558539,200,194.370443
-251.164339,200,194.840315
-127.105823,200,195.291193
-246.650697,200,195.693306
-133.21371,200,196.096287
-130.958175,200,196.487458
-127.979231,200,196.884648
-128.380449,200,197.31924
-130.881697,200,197.797934
-133.132679,200,198.272413
-364.377937,200,199.733443
-379.32705,200,200.169016
-127.97966,200,200.602186
-127.164713,200,200.99342
-127.706521,200,201.379304
-125.825142,200,201.771736
-133.953557,200,202.189808
-126.024935,200,202.615637
-260.25534,200,203.039875
-401.078401,200,203.463703
-130.532468,200,203.881805
-248.231587,200,204.343083
-241.055629,200,204.767564
-133.874567,200,205.180975
-396.063861,200,205.636924
-138.648334,200,206.062935
-251.468954,200,207.533415
-134.175052,200,208.010729
-361.16738,200,208.466437
-257.183332,200,208.897346
-292.508458,200,209.337738
-260.115174,200,209.801148
-268.515331,200,210.204625
-137.039862,200,210.60728
-4.128129,200,211.053343
-130.615471,200,211.483984
-395.355269,200,211.900067
-133.238023,200,212.353255
-129.507845,200,212.876411
-4.072854,200,213.285361
-307.695266,200,213.709166
-291.057252,200,215.10795
-135.51484,200,215.531921
-7.02313,200,215.929729
-257.451481,200,216.314878
-334.567813,200,216.703365
-253.49191,200,217.129491
-138.54522,200,217.557214
-276.384349,200,218.030063
-130.44986,200,218.491762
-286.709789,200,218.979563
-268.466861,200,219.395744
-264.665283,200,219.802481
-248.862633,200,220.305007
-3.478057,200,220.722108
-313.541258,200,221.137727
-129.112848,200,221.579849
-314.621693,200,222.988818
-133.507186,200,223.400778
-126.407093,200,223.82246
-272.275907,200,224.280334
-251.023923,200,224.70419
-133.312147,200,225.148021
-275.361069,200,225.630666
-135.087349,200,226.072579
-4.372088,200,226.511862
-328.247435,200,226.953876
-260.632242,200,227.369825
-250.597978,200,227.830059
-261.351748,200,228.256778
-3.688795,200,228.674973
-134.3176,200,229.089462
-378.166956,200,229.531358
-125.966731,200,230.976585
-133.036532,200,231.451535
-129.759063,200,231.820318
-128.388442,200,232.194723
-126.587773,200,232.580986
-385.583709,200,232.995058
-244.10777,200,233.433408
-261.361519,200,233.840385
-130.198231,200,234.273858
-3.14739,200,234.713332
-127.967992,200,235.125373
-437.773731,200,235.535719
-126.954225,200,235.987587
-118.339681,200,236.433787
-137.121297,200,236.897858
-131.859049,200,238.348073
-134.266268,200,238.769695
-130.654006,200,239.189839
-241.657908,200,239.654294
-276.632697,200,240.119578
-128.154611,200,240.631144
-245.920275,200,241.10561
