#{"t_start": 1666109232.8193948, "env_id": "Pendulum-v1"}
r,l,t
-1091.619891,200,2.420381
-1086.511351,200,2.864744
-1295.080876,200,3.361294
-1021.915709,200,3.797563
-1080.569231,200,4.278874
-1039.950063,200,4.789299
-1500.823229,200,5.242638
-1293.429235,200,5.713556
-1208.644784,200,6.200738
-928.611363,200,6.615947
-1053.738597,200,7.023587
-1504.84287,200,7.642283
-1100.860811,200,8.310899
-1494.770865,200,8.997139
-1499.135527,200,9.572768
-1435.070864,200,11.030532
-1203.147512,200,11.480381
-1177.163182,200,11.915172
-1135.679862,200,12.377355
-1020.226487,200,12.854776
-1501.350318,200,13.480348
-1203.703864,200,14.019911
-1511.660656,200,14.460072
-1131.940609,200,15.04169
-1414.113812,200,15.623988
-691.629635,200,16.2054
-829.073254,200,16.744792
-1357.826957,200,17.281995
-1481.556573,200,17.894771
-1380.657172,200,18.513949
-1105.132422,200,19.176813
-1243.535926,200,20.913264
-1387.621863,200,21.400318
-934.095451,200,21.819858
-974.647119,200,22.257111
-1405.018853,200,22.719733
-1205.60566,200,23.193971
-1240.59062,200,23.620945
-1496.010025,200,24.036625
-1515.223465,200,24.459564
-1584.487901,200,24.895547
-1110.633939,200,25.308164
-1330.375981,200,25.72057
-1521.019277,200,26.13876
-1165.004129,200,26.563541
-1245.633266,200,26.991931
-1072.54426,200,28.391504
-982.015046,200,28.822562
-1157.817236,200,29.235848
-1496.734716,200,29.655214
-1348.171099,200,30.071565
-1249.780663,200,30.489077
-1273.475518,200,30.913954
-943.921073,200,31.342833
-1296.085259,200,31.762544
-1499.061674,200,32.203768
-1498.716197,200,32.621183
-581.53325,200,33.045594
-663.388423,200,33.473747
-1035.726089,200,33.906985
-1115.558937,200,34.344238
-1094.898104,200,34.777814
-1146.090302,200,36.168541
-1225.265011,200,36.617033
-1026.680838,200,37.059789
-1371.907619,200,37.486706
-1420.290675,200,37.902787
-1436.465908,200,38.345985
-1366.561928,200,38.800915
-1410.025469,200,39.240402
-1143.409305,200,39.695774
-1312.167916,200,40.176391
-983.11034,200,40.643603
-1049.465695,200,41.099187
-1276.708214,200,41.535218
-1071.435537,200,41.970588
-1509.612392,200,42.436943
-949.134671,200,42.911123
-1282.309194,200,44.300376
-801.509677,200,44.723568
-1113.230227,200,45.144482
-827.43301,200,45.569358
-1256.430962,200,45.994719
-807.972825,200,46.438536
-666.541271,200,46.856601
-820.668345,200,47.291203
-1295.991051,200,47.739025
-1383.595575,200,48.156297
-927.27651,200,48.571604
-911.359008,200,48.987588
-831.927459,200,49.423253
-665.770787,200,49.839083
-1542.325575,200,50.252769
-1044.245014,200,51.658134
-1325.98031,200,52.070047
-1120.704631,200,52.489525
-1146.999491,200,52.909827
-1253.305742,200,53.318698
-851.452894,200,53.736937
-1008.607542,200,54.182049
-1243.624691,200,54.629073
-1142.682793,200,55.078711
-967.356589,200,55.530486
-839.524907,200,56.011908
-628.846823,200,56.517339
-805.576881,200,56.960793
-720.29807,200,57.391284
-943.759924,200,57.800379
-1100.327172,200,58.251775
-906.71504,200,59.656959
-1095.081564,200,60.082093
-1140.858515,200,60.520008
-490.782853,200,60.960757
-1247.643954,200,61.371403
-1125.794997,200,61.786976
-806.734612,200,62.223198
-678.097251,200,62.640214
-671.296927,200,63.092481
-618.846236,200,63.530324
-740.456352,200,63.941045
-969.143418,200,64.380074
-670.435646,200,64.822247
-1061.371861,200,65.239064
-1299.946688,200,65.677846
-921.604551,200,66.110978
-853.35831,200,67.549765
-1041.782912,200,68.001587
-1473.477941,200,68.44996
-661.212849,200,68.893226
-1178.125924,200,69.373031
-1277.056803,200,69.781035
-1172.890446,200,70.205167
-1555.214864,200,70.615981
-1557.154551,200,71.03809
-1434.379314,200,71.457103
-527.898096,200,71.888819
-801.33165,200,72.315348
-960.101543,200,72.715329
-1247.452158,200,73.114826
-1373.346972,200,73.546587
-528.698339,200,74.982418
-597.559242,200,75.407828
-1066.693707,200,75.83548
-1457.097637,200,76.262691
-538.807063,200,76.672143
-999.794041,200,77.094103
-4.490675,200,77.52657
-1096.802782,200,77.969848
-392.562503,200,78.40737
-2.886584,200,78.840458
-568.811291,200,79.297444
-130.723097,200,79.740921
-1185.116542,200,80.184764
-5.370875,200,80.601397
-136.5261,200,81.025241
-2.850705,200,81.456713
-566.293728,200,82.816858
-659.099165,200,83.223153
-757.22773,200,83.641655
-1.69659,200,84.050646
-279.086521,200,84.476437
-416.302922,200,84.900113
-134.935729,200,85.324556
-558.388501,200,85.742485
-3.61299,200,86.169226
-132.520835,200,86.587253
-264.119688,200,87.019978
-5.176185,200,87.463741
-753.104739,200,87.912457
-408.080543,200,88.341997
-273.459913,200,88.78144
-268.585918,200,90.228898
-472.252444,200,90.652492
-625.582481,200,91.081468
-132.077417,200,91.512625
-129.936619,200,91.922949
-128.347569,200,92.365618
-959.381293,200,92.85478
-530.434547,200,93.321976
-402.206705,200,93.773981
-267.590226,200,94.213185
-132.635118,200,94.638923
-277.745724,200,95.04175
-258.332371,200,95.461517
-1.530753,200,95.869966
-127.792523,200,96.282026
-128.021112,200,96.69913
-594.333842,200,98.156203
-395.143946,200,98.679274
-1.310741,200,99.137719
-132.554645,200,99.557615
-4.250475,200,99.989304
-281.946044,200,100.412629
-262.974994,200,100.873774
-470.513174,200,101.30977
-482.766403,200,101.729948
-399.479246,200,102.140493
-0.995504,200,102.562294
-272.202121,200,103.009257
-395.618111,200,103.452698
-137.761319,200,103.937042
-259.248142,200,104.425604
-267.937179,200,104.881582
-278.214602,200,106.309173
-2.39476,200,106.738355
-528.404871,200,107.194212
-1.355915,200,107.600265
-261.143639,200,108.019182
-136.636842,200,108.466248
-138.736822,200,108.876517
-1.63115,200,109.282599
-265.038107,200,109.723797
-372.181105,200,110.190586
-550.814769,200,110.589971
-131.285192,200,110.991087
-459.628403,200,111.390838
-388.029489,200,111.805042
-269.023322,200,112.221424
-1.478282,200,113.612018
-649.239867,200,114.024207
-134.097124,200,114.43544
-127.228098,200,114.840248
-407.966052,200,115.262409
-128.285992,200,115.678275
-130.353452,200,116.080797
-1.57626,200,116.483822
-397.691192,200,116.881257
-278.163792,200,117.297045
-130.963488,200,117.744964
-394.749085,200,118.191389
