#{"t_start": 1666109232.8218918, "env_id": "Pendulum-v1"}
r,l,t
-1111.541241,200,54.626909
-1246.419949,200,55.076565
-942.145474,200,55.528426
-806.359392,200,56.009742
-690.531212,200,56.515426
-801.399683,200,56.958605
-665.184915,200,57.389151
-815.451927,200,57.79824
-954.619712,200,58.24959
-968.208077,200,59.654772
-536.723861,200,60.080163
-548.471278,200,60.517836
-1231.48559,200,60.95861
-997.601107,200,61.369225
-731.546369,200,61.784827
-1419.741083,200,62.221045
-661.061746,200,62.638021
-408.447765,200,63.090405
-1222.13767,200,63.528141
-1384.593731,200,63.938834
-629.00782,200,64.377969
-765.099694,200,64.820061
-813.859056,200,65.236854
-961.165116,200,65.675714
-867.344161,200,66.108782
-704.46808,200,67.547554
-1558.922241,200,67.999378
-1490.630582,200,68.447763
-1507.706262,200,68.891092
-642.82563,200,69.370836
-405.16167,200,69.77884
-495.620064,200,70.202967
-1538.57828,200,70.613777
-4.611898,200,71.035872
-1337.09206,200,71.454883
-679.892489,200,71.886609
-667.732323,200,72.313133
-7.925305,200,72.713118
-1161.663159,200,73.112609
-268.020898,200,73.544394
-1271.791148,200,74.980231
-1208.367032,200,75.405637
-9.769451,200,75.833307
-5.189167,200,76.260593
-706.459962,200,76.669954
-856.59706,200,77.091942
-132.15189,200,77.524498
-916.02128,200,77.967668
-405.331476,200,78.405185
-406.922828,200,78.838304
-139.11769,200,79.295254
-800.495922,200,79.738739
-556.694368,200,80.18259
-272.954335,200,80.599197
-560.1855,200,81.023071
-396.420722,200,81.45453
-1.152305,200,82.814666
-132.815282,200,83.220986
-140.633036,200,83.63948
-129.09648,200,84.048462
-132.986958,200,84.474275
-134.458147,200,84.897903
-462.154434,200,85.322399
-549.512917,200,85.740294
-397.397297,200,86.167063
-396.371981,200,86.585073
-795.112523,200,87.017793
-270.205767,200,87.461591
-136.83163,200,87.910459
-904.640218,200,88.339796
-132.024013,200,88.779276
-630.915597,200,90.226747
-541.909297,200,90.650302
-0.720206,200,91.079274
-559.642319,200,91.510439
-3.600166,200,91.920763
-265.981687,200,92.363424
-267.376942,200,92.852612
-1428.393444,200,93.319795
-132.724232,200,93.771793
-266.506986,200,94.210978
-275.813231,200,94.636724
-630.235423,200,95.039557
-266.55752,200,95.459304
-126.590555,200,95.867796
-2.682316,200,96.279855
-134.798089,200,96.696966
-824.782423,200,98.154004
-133.945901,200,98.677103
-548.494614,200,99.13552
-126.278971,200,99.555402
-400.63539,200,99.987103
-403.679688,200,100.410433
-134.7404,200,100.871561
-407.751896,200,101.30758
-131.816724,200,101.727761
-857.603349,200,102.138314
-265.928722,200,102.560117
-601.16248,200,103.007059
-134.669866,200,103.450489
-435.906281,200,103.934835
-612.615829,200,104.423408
-392.614266,200,104.879388
-412.194018,200,106.306978
-133.503888,200,106.736139
-4.586464,200,107.19208
-273.256375,200,107.598081
-263.09348,200,108.017035
-131.797216,200,108.464056
-405.369778,200,108.874329
-265.40017,200,109.28039
-140.354283,200,109.721594
-266.110672,200,110.188405
-0.940714,200,110.58778
-133.047565,200,110.98889
-128.07315,200,111.388663
-518.138124,200,111.802864
-128.001362,200,112.219215
-267.887832,200,113.609814
-128.464791,200,114.021993
-133.262488,200,114.433252
-380.796683,200,114.838103
-264.793409,200,115.260211
-1.532275,200,115.676177
-263.545997,200,116.07859
-430.178192,200,116.481616
-130.015643,200,116.879055
-132.136631,200,117.294837
-130.18988,200,117.74278
-275.251863,200,118.189199
-134.765522,200,118.7506
-262.298488,200,119.247456
-268.642278,200,119.740168
-128.060301,200,120.24573
-397.10257,200,121.723436
-406.215651,200,122.161999
-267.369336,200,122.6139
-256.701483,200,123.056578
-131.406454,200,123.491035
-669.644027,200,123.92335
-264.026614,200,124.370811
-127.586737,200,124.800563
-4.476548,200,125.283172
-2.479787,200,125.751233
-258.554957,200,126.222358
-270.56295,200,126.713578
-272.075597,200,127.171788
-126.895692,200,127.597751
-270.019865,200,128.035285
-138.70077,200,128.481373
-0.710513,200,129.870124
-389.199545,200,130.282521
-390.861406,200,130.730332
-0.457699,200,131.176047
-266.170285,200,131.617806
-125.902809,200,132.069819
-259.282365,200,132.485423
-132.301707,200,132.898806
-126.154008,200,133.360744
-129.38687,200,133.801327
-466.308885,200,134.247915
-1.026988,200,134.734334
-133.88024,200,135.174289
-275.943679,200,135.616877
-255.110638,200,136.089123
-492.455929,200,137.501573
-274.73252,200,137.946677
-135.855561,200,138.388478
-288.690315,200,138.850076
-132.271607,200,139.28601
-131.585487,200,139.732468
-137.285269,200,140.163974
-126.950816,200,140.584847
-127.198146,200,141.011884
-128.147328,200,141.443891
-132.77247,200,141.861774
-126.780221,200,142.322581
-271.451773,200,142.73608
-380.900116,200,143.149743
-128.802327,200,143.563175
-0.790708,200,144.001255
-124.513756,200,145.41299
-132.053216,200,145.889338
-125.938497,200,146.366801
-129.981723,200,146.79064
-132.954124,200,147.232333
-250.388557,200,147.696213
-121.177674,200,148.117636
-137.884703,200,148.536326
-126.130003,200,149.040331
-125.472693,200,149.526
-129.707655,200,149.952919
-133.322832,200,150.41116
-0.850561,200,150.820532
-132.269344,200,151.217719
-4.479953,200,151.638119
-125.848171,200,153.083067
-0.749727,200,153.520371
-261.580704,200,153.948141
-126.602751,200,154.378128
-246.157167,200,154.839888
-133.553616,200,155.274699
-2.175965,200,155.702016
-134.529551,200,156.125511
-132.864882,200,156.569083
-126.406886,200,157.007979
-260.574415,200,157.465814
-261.572943,200,157.980882
-273.396048,200,158.496523
-130.742958,200,158.937638
-136.546028,200,159.366533
-132.205756,200,159.804606
-132.004116,200,161.192803
-249.045141,200,161.738043
-254.377746,200,162.219445
-122.284644,200,162.666948
-124.430359,200,163.089898
-123.428836,200,163.552492
-3.266422,200,163.966592
-3.01584,200,164.41854
-260.909031,200,164.870823
-127.413644,200,165.333367
-402.82635,200,165.752001
-249.198806,200,166.171864
-129.103847,200,166.622019
-134.445538,200,167.069333
-133.596827,200,167.515659
-135.669495,200,167.973549
-132.951279,200,169.398696
-133.956345,200,169.836563
-2.042897,200,170.255482
-128.938655,200,170.66671
-246.523679,200,171.066918
-246.195072,200,171.484432
-120.210935,200,171.907792
-132.127679,200,172.329616
-129.734943,200,172.750988
-325.94249,200,173.152431
-134.665292,200,173.552718
-133.378694,200,173.950192
-119.960842,200,174.366296
-249.164664,200,174.761446
-134.55186,200,175.164563
-129.196009,200,176.554802
-127.404532,200,176.95399
-2.424164,200,177.36303
-399.726501,200,177.780922
-131.385483,200,178.2026
-127.721635,200,178.644084
-3.780268,200,179.076841
-0.988506,200,179.481099
-117.273655,200,179.877434
-123.263079,200,180.296901
-122.327905,200,180.710622
-367.647288,200,181.139094
-128.849087,200,181.614433
-126.471872,200,182.049394
-130.376047,200,182.451224
-127.946672,200,182.860431
-366.036463,200,184.212391
-123.229832,200,184.620245
-133.149106,200,185.011647
-256.949705,200,185.428232
-125.29722,200,185.836506
-121.859733,200,186.280802
-258.662769,200,186.770496
-131.793536,200,187.223293
-2.650576,200,187.6747
-138.996553,200,188.131267
-265.658322,200,188.543969
-3.132544,200,188.967
-262.503649,200,189.457843
-270.567714,200,189.881217
-131.938168,200,190.303511
-262.190761,200,190.726916
-129.334332,200,192.182805
-288.168579,200,192.652525
-132.195794,200,193.062316
-286.085345,200,193.479744
-1.129682,200,193.92184
-289.162515,200,194.367415
-255.30323,200,194.837225
-260.712528,200,195.288117
-1.221724,200,195.690239
-255.392112,200,196.093182
-251.875388,200,196.484344
-133.201038,200,196.881564
-370.44322,200,197.316343
-125.493058,200,197.794856
-244.324073,200,198.269341
-130.053216,200,199.730418
-131.19023,200,200.165927
-253.110546,200,200.599114
-248.484597,200,200.990368
-365.768503,200,201.376203
-128.664567,200,201.768648
-132.730741,200,202.186747
-386.517229,200,202.612552
-120.282236,200,203.036804
-132.192091,200,203.460622
-136.215173,200,203.878752
-374.737071,200,204.34003
-4.462554,200,204.764523
-131.111121,200,205.177923
-135.840193,200,205.633843
-135.686281,200,206.059891
-359.172008,200,207.530364
-303.70026,200,208.007638
-126.005066,200,208.463359
-127.405529,200,208.894304
-468.989443,200,209.334643
-2.025227,200,209.798083
-3.038374,200,210.201552
-137.286055,200,210.604213
-244.667815,200,211.050292
-250.04182,200,211.480891
-128.976607,200,211.896958
-127.978502,200,212.350213
-134.480468,200,212.873494
-261.600227,200,213.282404
-338.694744,200,213.706166
-380.255786,200,215.104851
-136.19279,200,215.528836
-258.235818,200,215.926653
-135.409872,200,216.311805
-4.693846,200,216.700278
-489.820868,200,217.126468
-270.849694,200,217.554187
-348.703578,200,218.026989
-134.961838,200,218.488741
-130.439124,200,218.976497
-125.278298,200,219.392701
-366.888955,200,219.799479
-129.519299,200,220.302045
-134.505612,200,220.719045
-131.115599,200,221.134645
-262.59949,200,221.576963
-133.686946,200,222.985738
-3.476452,200,223.397692
-128.902963,200,223.819416
-351.686529,200,224.27724
-4.712724,200,224.701111
-5.568404,200,225.14495
-135.371026,200,225.627614
-130.361333,200,226.069503
-132.93201,200,226.508803
-132.174702,200,226.950812
-244.227416,200,227.366733
-258.699874,200,227.826989
-132.498826,200,228.25368
-126.558918,200,228.671903
-128.420316,200,229.086391
-126.930011,200,229.528277
-126.008228,200,230.973505
-123.653421,200,231.448462
-275.378191,200,231.817228
-135.170648,200,232.191644
-3.823119,200,232.577892
-8.99059,200,232.992057
-134.596631,200,233.430373
-243.694749,200,233.837283
-5.686246,200,234.270747
-439.006103,200,234.710275
-255.095702,200,235.122334
-3.152953,200,235.532645
-260.180733,200,235.984499
-127.800808,200,236.430787
-130.387945,200,236.894771
-343.404547,200,238.34499
-250.087536,200,238.766605
-377.215341,200,239.186774
-127.329531,200,239.651252
-131.315247,200,240.116504
-122.838217,200,240.62811
-3.903432,200,241.102529
-263.882686,200,241.600197
-247.452107,200,242.05143
-254.566868,200,242.519044
-129.092103,200,242.979962
-133.203482,200,243.406919
-127.817288,200,243.868478
-130.12337,200,244.303167
-264.776092,200,244.73607
-261.100651,200,245.197205
-132.642688,200,246.631941
-7.713124,200,247.097874
-131.158552,200,247.500616
-256.671797,200,247.909347
-270.380785,200,248.330719
-130.580002,200,248.769922
-132.928819,200,249.332252
-373.359883,200,249.860871
-127.07207,200,250.414043
-262.841562,200,250.892962
-246.718674,200,251.342731
-130.302882,200,251.800852
-138.036504,200,252.262057
-131.523008,200,252.68771
-132.951313,200,253.136858
-247.892781,200,253.581073
-250.740464,200,254.996467
-132.964947,200,255.409996
-124.952301,200,255.811751
-5.496892,200,256.213429
-129.373212,200,256.627049
-135.04088,200,257.049432
-321.428953,200,257.467604
-135.694031,200,257.861517
-2.832889,200,258.294375
-126.047878,200,258.717178
-132.995923,200,259.142471
-261.9963,200,259.562711
-129.243724,200,259.978816
-123.990407,200,260.381213
-136.770923,200,260.793092
-249.51301,200,262.13399
-132.685726,200,262.571571
-311.449045,200,262.999324
-131.034715,200,263.383684
-6.492226,200,263.760531
-274.652699,200,264.17646
-125.857348,200,264.601596
-248.911303,200,265.010442
-126.416328,200,265.441072
-239.887701,200,265.893669
-6.037314,200,266.308806
-135.715625,200,266.72997
-135.481155,200,267.142014
-6.855799,200,267.565182
-248.615407,200,268.001835
-265.86753,200,268.450055
-133.332912,200,269.915307
-295.939594,200,270.362318
-8.905997,200,270.762316
-8.890243,200,271.180748
-282.668718,200,271.59356
-134.561548,200,272.039757
-246.832199,200,272.51704
-131.215875,200,272.950998
-129.839037,200,273.409902
-131.29623,200,273.871359
-6.574109,200,274.366731
-396.081348,200,274.925787
-133.629382,200,275.445284
-130.44502,200,275.930178
-133.279912,200,276.467764
-248.030461,200,277.916499
-138.09427,200,278.351786
-123.617754,200,278.781112
-128.255279,200,279.187296
-132.751942,200,279.610262
-119.304452,200,280.07409
-126.586289,200,280.514131
-131.521592,200,280.947362
-133.547888,200,281.382864
-134.111317,200,281.818577
-130.535308,200,282.252614
-253.738315,200,282.696672
-134.782873,200,283.134221
-6.63379,200,283.580783
-5.036241,200,283.979982
-269.023423,200,284.447501
-360.249251,200,285.895403
-371.565361,200,286.32445
-130.168386,200,286.768692
-123.894088,200,287.176974
-134.568849,200,287.592355
-135.134718,200,288.013987
-130.52369,200,288.428837
-137.178711,200,288.83292
-274.84824,200,289.252542
-7.382411,200,289.664825
-132.512966,200,290.070379
-133.168691,200,290.483068
-130.839123,200,290.894574
-355.547534,200,291.345164
-260.797111,200,291.813091
-280.46714,200,292.283548
-141.164381,200,293.701056
-138.80842,200,294.131773
-382.439671,200,294.547816
-248.025337,200,294.984112
-261.198147,200,295.408006
-136.117523,200,295.83388
-139.32997,200,296.266724
-283.048447,200,296.679122
-137.462432,200,297.090749
-131.37314,200,297.507616
-137.989825,200,297.910443
-270.066216,200,298.308997
-7.924159,200,298.713026
-131.982257,200,299.108522
-136.317531,200,299.530167
-136.63677,200,300.866131
-135.237606,200,301.28986
-133.950262,200,301.699671
-139.459016,200,302.118287
-132.220045,200,302.526379
-275.616491,200,302.970013
-138.358983,200,303.371393
-248.84317,200,303.778487
-132.516425,200,304.226127
-8.068047,200,304.657929
-256.781492,200,305.065469
-264.091389,200,305.52477
-129.774885,200,305.984452
-7.961239,200,306.416547
-135.377687,200,306.862839
-139.703495,200,307.365079
-133.838381,200,308.982436
-134.287386,200,309.453191
-362.453613,200,309.877541
-134.917286,200,310.280445
-378.146938,200,310.693457
-253.808738,200,311.141546
-136.072228,200,311.612551
-10.057438,200,312.043484
-130.723317,200,312.484717
-256.558153,200,312.932157
-9.55284,200,313.348077
-142.020545,200,313.78383
-253.126567,200,314.220252
-134.64548,200,314.645736
-137.41457,200,315.073377
-275.43555,200,315.51309
