#{"t_start": 1666109232.8232064, "env_id": "Pendulum-v1"}
r,l,t
-404.93068,200,107.190888
-131.845943,200,107.596867
-132.608759,200,108.015822
-136.642562,200,108.462842
-267.207755,200,108.873108
-2.041889,200,109.279168
-139.250726,200,109.720375
-442.643031,200,110.187187
-409.089645,200,110.586563
-399.849985,200,110.987674
-140.166957,200,111.387443
-134.823598,200,111.801651
-384.101467,200,112.217994
-128.750907,200,113.608595
-430.292587,200,114.020799
-134.559053,200,114.43204
-129.152039,200,114.836891
-1.256193,200,115.258992
-1.295363,200,115.674965
-134.517324,200,116.077371
-136.420637,200,116.480399
-139.804555,200,116.877839
-2.024631,200,117.293618
-432.411858,200,117.74157
-261.743796,200,118.187987
-133.485879,200,118.749385
-411.833139,200,119.246249
-258.956771,200,119.738955
-266.791733,200,120.244528
-135.530968,200,121.722233
-260.287337,200,122.160808
-407.539881,200,122.612694
-255.21426,200,123.055376
-528.952246,200,123.489821
-128.417748,200,123.922141
-3.494988,200,124.369591
-265.545485,200,124.799343
-139.053965,200,125.282018
-127.970605,200,125.75002
-260.064421,200,126.221139
-526.551104,200,126.71237
-381.501346,200,127.170566
-128.668206,200,127.596532
-2.721486,200,128.034067
-468.414635,200,128.480152
-265.027295,200,129.868904
-258.814424,200,130.281306
-506.013216,200,130.729149
-295.581694,200,131.174832
-0.908186,200,131.61659
-132.512136,200,132.068602
-253.422655,200,132.4842
-4.023073,200,132.897589
-134.303762,200,133.359528
-264.706764,200,133.800107
-138.547024,200,134.246701
-393.14704,200,134.733112
-373.150487,200,135.173089
-383.103073,200,135.615669
-133.696288,200,136.087919
-422.034669,200,137.500384
-132.510492,200,137.945463
-137.76005,200,138.387269
-379.886457,200,138.848878
-131.385285,200,139.284813
-263.611174,200,139.731249
-265.443863,200,140.162756
-135.455323,200,140.583629
-270.498732,200,141.010704
-1.58553,200,141.442676
-263.377768,200,141.860558
-128.819306,200,142.321362
-126.777598,200,142.734873
-123.319112,200,143.148525
-132.158965,200,143.561953
-129.837206,200,144.000041
-266.650098,200,145.411803
-131.302449,200,145.888131
-139.77991,200,146.365582
-126.277759,200,146.789423
-263.770541,200,147.231122
-259.847276,200,147.694993
-135.492341,200,148.11642
-129.651988,200,148.535109
-257.906871,200,149.039119
-408.393149,200,149.524814
-121.598232,200,149.951723
-132.33088,200,150.409947
-136.583302,200,150.81934
-357.861104,200,151.216502
-344.873469,200,151.636914
-140.263938,200,153.081871
-132.172247,200,153.519168
-130.254522,200,153.946942
-0.995638,200,154.376919
-136.048817,200,154.838692
-249.867157,200,155.273554
-128.938984,200,155.700827
-258.360913,200,156.1243
-0.459087,200,156.567871
-259.387795,200,157.006843
-290.907987,200,157.464599
-126.245828,200,157.979676
-129.923965,200,158.495306
-268.950606,200,158.936422
-132.288951,200,159.36532
-252.204845,200,159.803391
-268.436877,200,161.191584
-136.377348,200,161.736872
-132.260142,200,162.218236
-250.399711,200,162.665733
-300.771394,200,163.088682
-266.84153,200,163.551278
-135.807085,200,163.965377
-367.187275,200,164.417334
-123.473373,200,164.869607
-265.715995,200,165.332152
-254.769092,200,165.750781
-1.873771,200,166.170644
-129.244438,200,166.620868
-2.238823,200,167.068113
-250.048716,200,167.514443
-127.12437,200,167.972336
-135.101361,200,169.397476
-127.363659,200,169.835339
-430.768927,200,170.254266
-122.36629,200,170.665498
-129.505293,200,171.065702
-262.044728,200,171.483215
-127.879941,200,171.906585
-0.404447,200,172.328401
-2.447075,200,172.749766
-131.407085,200,173.151212
-137.154387,200,173.551498
-235.438328,200,173.948976
-129.16147,200,174.365081
-135.632913,200,174.760228
-2.208515,200,175.163346
-120.962528,200,176.553581
-124.456941,200,176.952799
-133.031763,200,177.361807
-129.336532,200,177.779707
-119.878325,200,178.201385
-409.62832,200,178.642874
-317.319623,200,179.075633
-263.370727,200,179.479887
-127.62467,200,179.876224
-127.565433,200,180.295689
-131.226997,200,180.709407
-126.385202,200,181.137881
-130.100115,200,181.613219
-246.805307,200,182.048185
-134.345977,200,182.450013
-127.873805,200,182.859217
-244.067431,200,184.211175
-389.308076,200,184.619025
-130.763674,200,185.010429
-131.684607,200,185.427013
-131.84391,200,185.83529
-2.814292,200,186.279629
-134.384667,200,186.769275
-135.908337,200,187.222099
-3.202871,200,187.673544
-245.069258,200,188.130055
-134.622412,200,188.542749
-2.255374,200,188.965793
-133.368706,200,189.456623
-2.420219,200,189.879998
-134.73726,200,190.302296
-129.122774,200,190.725697
-261.843052,200,192.181603
-410.953603,200,192.651313
-1.73295,200,193.06111
-128.879058,200,193.478526
-259.185228,200,193.920621
-270.267138,200,194.366247
-1.801253,200,194.836007
-127.613304,200,195.286904
-242.273537,200,195.689022
-3.876291,200,196.091962
-369.205482,200,196.483121
-1.390711,200,196.880346
-127.996842,200,197.315132
-130.632991,200,197.793637
-276.538763,200,198.268129
-126.941699,200,199.729242
-123.562411,200,200.164734
-133.064073,200,200.597897
-406.876151,200,200.989153
-135.16157,200,201.374982
-268.530529,200,201.76743
-129.600488,200,202.185536
-128.638056,200,202.611337
-3.078993,200,203.035589
-4.848641,200,203.459406
-4.097717,200,203.877536
-266.193186,200,204.338877
-124.616527,200,204.763312
-254.467834,200,205.17673
-414.9263,200,205.63263
-126.935965,200,206.058682
-337.474588,200,207.529154
-5.533286,200,208.006422
-258.823314,200,208.462146
-262.323994,200,208.893088
-2.150448,200,209.333425
-131.267191,200,209.796871
-131.233497,200,210.200338
-3.743445,200,210.602999
-250.942474,200,211.049078
-383.377462,200,211.479671
-357.27682,200,211.895736
-2.704269,200,212.349001
-261.271785,200,212.872353
-391.14704,200,213.281192
-7.118663,200,213.704961
-6.862211,200,215.103632
-141.849094,200,215.527618
-7.281889,200,215.925431
-255.504031,200,216.310588
-136.448743,200,216.699057
-132.771441,200,217.125261
-4.529352,200,217.552971
-253.639115,200,218.025774
-374.648842,200,218.487526
-135.516361,200,218.975284
-262.561089,200,219.391492
-348.090335,200,219.798265
-260.255248,200,220.300843
-129.263939,200,220.71783
-135.031187,200,221.133431
-132.387059,200,221.575793
-133.0928,200,222.984521
-135.629818,200,223.396477
-261.354736,200,223.818205
-132.275892,200,224.276024
-124.424553,200,224.699897
-8.190152,200,225.143737
-248.328104,200,225.626409
-377.280448,200,226.068286
-126.208895,200,226.507595
-299.045578,200,226.9496
-128.354158,200,227.36552
-345.595966,200,227.825773
-131.357742,200,228.252458
-256.210871,200,228.670689
-239.830118,200,229.08517
-126.958974,200,229.527063
-127.193104,200,230.97229
-135.627364,200,231.447242
-464.757845,200,231.816006
-2.625277,200,232.19043
-131.92491,200,232.576672
-375.357152,200,232.990846
-5.487125,200,233.429158
-126.372253,200,233.836062
-2.438035,200,234.269525
-130.106211,200,234.709061
-133.490064,200,235.121123
-129.604535,200,235.531435
-390.503417,200,235.983284
-134.230776,200,236.429598
-248.006569,200,236.893551
-265.79299,200,238.343775
-3.579089,200,238.765385
-131.947512,200,239.185561
-6.322228,200,239.650038
-126.988006,200,240.11529
-3.091006,200,240.626896
-254.943632,200,241.101314
-288.238071,200,241.598979
-131.286691,200,242.050215
-123.854721,200,242.517828
-1.667461,200,242.978745
-129.156377,200,243.405709
-267.608406,200,243.867278
-257.778725,200,244.301956
-127.091141,200,244.734858
-3.624337,200,245.19599
-131.22726,200,246.630729
-267.540492,200,247.096654
-133.525888,200,247.499396
-133.102948,200,247.908129
-132.004549,200,248.329509
-258.096697,200,248.768703
-122.105245,200,249.331058
-5.007371,200,249.859812
-411.783572,200,250.412843
-377.449267,200,250.89174
-306.337919,200,251.341514
-137.43551,200,251.799639
-379.715866,200,252.260854
-255.560389,200,252.686547
-267.071826,200,253.1357
-427.670665,200,253.579857
-276.647849,200,254.995247
-310.383048,200,255.408826
-130.393692,200,255.810544
-135.2505,200,256.212208
-129.761161,200,256.625834
-137.435384,200,257.048214
-324.179016,200,257.466383
-5.2534,200,257.860301
-250.149039,200,258.293157
-134.375301,200,258.715957
-378.065161,200,259.141257
-131.453969,200,259.561502
-257.474847,200,259.977604
-244.36148,200,260.380001
-433.234497,200,260.791884
-130.627648,200,262.132818
-134.955058,200,262.570356
-139.381146,200,262.998105
-130.870372,200,263.382467
-128.870527,200,263.759308
-267.793426,200,264.175242
-129.174795,200,264.600376
-397.490464,200,265.009234
-136.532113,200,265.439853
-135.892034,200,265.892449
-129.982958,200,266.307586
-137.13393,200,266.728773
-5.409941,200,267.140845
-142.735611,200,267.56396
-138.398033,200,268.000615
-126.84212,200,268.448874
-139.893722,200,269.914099
-130.603148,200,270.361101
-137.519462,200,270.761093
-133.012194,200,271.179531
-132.084509,200,271.592345
-253.43172,200,272.038542
-256.821893,200,272.515826
-138.883857,200,272.949813
-137.558762,200,273.40876
-273.214879,200,273.87016
-137.220995,200,274.36551
-5.240904,200,274.924579
-127.199369,200,275.444103
-277.293645,200,275.92897
-130.129169,200,276.46655
-247.203042,200,277.915295
-131.321825,200,278.350579
-136.004786,200,278.77989
-131.582163,200,279.1861
-283.389705,200,279.609056
-5.010441,200,280.072884
-133.254482,200,280.512928
-133.12758,200,280.946159
-269.985735,200,281.381661
-246.420239,200,281.817369
-260.557828,200,282.251402
-127.970903,200,282.695454
-258.293743,200,283.133007
-132.560644,200,283.579563
-135.973143,200,283.978766
-5.603163,200,284.446289
-133.429453,200,285.894228
-136.679694,200,286.323234
-6.627659,200,286.767484
-127.508535,200,287.175753
-137.632567,200,287.591147
-133.357501,200,288.012798
-129.91082,200,288.427622
-5.334408,200,288.831701
-270.044275,200,289.251323
-257.658313,200,289.66361
-7.185704,200,290.069174
-8.434262,200,290.481854
-357.026495,200,290.89336
-141.610295,200,291.343943
-289.500532,200,291.811886
-257.850889,200,292.282327
-10.709582,200,293.699834
-373.824203,200,294.130551
-271.644504,200,294.546594
-331.117344,200,294.982904
-274.434531,200,295.406789
-129.128256,200,295.832661
-282.103497,200,296.265527
-295.269072,200,296.677908
-7.932504,200,297.089531
-266.649646,200,297.506402
-132.46357,200,297.90922
-293.312353,200,298.307775
-288.326098,200,298.711807
-139.179904,200,299.107303
-8.010986,200,299.528961
-132.235041,200,300.86492
-7.303596,200,301.288644
-133.01394,200,301.698455
-265.743093,200,302.117075
-411.280712,200,302.525187
-322.970008,200,302.96884
-243.304249,200,303.370176
-134.727938,200,303.777272
-133.956204,200,304.224921
-138.423578,200,304.656726
-133.17533,200,305.064254
-298.179777,200,305.523559
-8.714561,200,305.983232
-133.123172,200,306.415329
-254.81721,200,306.861624
-263.538532,200,307.363956
-127.983873,200,308.981233
-264.827706,200,309.452029
-137.82296,200,309.876324
-135.430065,200,310.279247
-136.709354,200,310.69224
-135.544127,200,311.140328
-137.32123,200,311.611331
-252.414377,200,312.04227
-380.864997,200,312.483502
-251.232845,200,312.930936
-132.444563,200,313.346855
-9.991717,200,313.782614
-136.755088,200,314.219032
-255.590071,200,314.644521
-325.943618,200,315.072165
-137.687558,200,315.511869
