#{"t_start": 1665134573.577756, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,99.131259
-158.0,159,99.584428
-70.0,71,102.930218
-67.0,68,103.124106
-74.0,75,103.338602
-77.0,78,103.56231
-133.0,134,103.945472
-76.0,77,104.173528
-76.0,77,104.394259
-76.0,77,104.61374
-68.0,69,104.811836
-68.0,69,105.009664
-130.0,131,105.382534
-84.0,85,105.628449
-92.0,93,105.892199
-69.0,70,106.094975
-69.0,70,106.294771
-76.0,77,106.522742
-83.0,84,106.778492
-79.0,80,107.025806
-77.0,78,107.264632
-77.0,78,108.761652
-84.0,85,109.021388
-116.0,117,109.372401
-90.0,91,109.648377
-76.0,77,109.887984
-88.0,89,110.163182
-102.0,103,110.472447
-78.0,79,110.714089
-107.0,108,111.04722
-77.0,78,111.281779
-70.0,71,111.49547
-80.0,81,111.744009
-80.0,81,111.987702
-72.0,73,112.206225
-89.0,90,112.481409
-68.0,69,112.690379
-83.0,84,112.947947
-69.0,70,113.164521
-74.0,75,113.391625
-72.0,73,117.666106
-76.0,77,117.901282
-95.0,96,118.190999
-110.0,111,118.52812
-78.0,79,118.769273
-79.0,80,119.012555
-69.0,70,119.227733
-70.0,71,119.441189
-80.0,81,119.691363
-93.0,94,119.969658
-68.0,69,120.182816
-127.0,128,120.585671
-86.0,87,120.84783
-92.0,93,121.138508
-76.0,77,121.373097
-76.0,77,121.612168
-72.0,73,121.834921
-78.0,79,122.078209
-76.0,77,124.682644
-68.0,69,124.893137
-81.0,82,125.148098
-94.0,95,125.43889
-78.0,79,125.676238
-139.0,140,126.103578
-73.0,74,126.335051
-86.0,87,126.606581
-107.0,108,126.932757
-86.0,87,127.201472
-61.0,62,127.38722
-73.0,74,127.615424
-203.0,204,128.236387
-84.0,85,128.516957
-69.0,70,128.736604
-86.0,87,129.000854
-76.0,77,129.232968
-69.0,70,130.919737
-124.0,125,131.305593
-73.0,74,131.535065
-79.0,80,131.781086
-96.0,97,132.077525
-69.0,70,132.289904
-90.0,91,132.567952
-78.0,79,132.809253
-77.0,78,133.048488
-68.0,69,133.260475
-70.0,71,133.477474
-75.0,76,133.709512
-90.0,91,133.989493
-97.0,98,134.29243
-77.0,78,134.534275
-85.0,86,134.798476
-78.0,79,135.03831
-82.0,83,135.289144
-90.0,91,135.569995
