#{"t_start": 1665134573.583958, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,120.442449
-88.0,89,120.721202
-76.0,77,120.959745
-75.0,76,121.195855
-79.0,80,121.439218
-95.0,96,121.733434
-86.0,87,122.000715
-87.0,88,124.640811
-106.0,107,124.965674
-95.0,96,125.264602
-69.0,70,125.47925
-91.0,92,125.757655
-67.0,68,125.967666
-71.0,72,126.184885
-78.0,79,126.431277
-69.0,70,126.648136
-75.0,76,126.87938
-68.0,69,127.09162
-122.0,123,127.462506
-68.0,69,127.674145
-96.0,97,127.970301
-69.0,70,128.183513
-72.0,73,128.409893
-83.0,84,128.688303
-106.0,107,129.015133
-69.0,70,129.227433
-98.0,99,131.006727
-205.0,206,131.638239
-70.0,71,131.861333
-68.0,69,132.065635
-75.0,76,132.299809
-68.0,69,132.508782
-82.0,83,132.762831
-77.0,78,133.004696
-96.0,97,133.300565
-131.0,132,133.703974
-73.0,74,133.929619
-86.0,87,134.202884
-76.0,77,134.439506
-79.0,80,134.686593
-74.0,75,134.912671
-69.0,70,135.12627
-68.0,69,135.33814
-74.0,75,135.566803
