#{"t_start": 1665134573.5770078, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,78.481434
-79.0,80,78.727139
-87.0,88,78.992612
-90.0,91,79.274539
-83.0,84,81.35944
-93.0,94,81.645587
-67.0,68,81.855845
-79.0,80,82.101815
-84.0,85,82.359268
-88.0,89,82.631712
-111.0,112,82.971555
-80.0,81,83.215431
-84.0,85,83.474463
-87.0,88,83.746558
-78.0,79,83.986664
-96.0,97,84.281599
-86.0,87,84.545781
-69.0,70,84.75669
-83.0,84,85.012128
-202.0,203,85.63531
-79.0,80,85.879136
-86.0,87,88.52605
-93.0,94,88.813751
-67.0,68,89.022012
-92.0,93,89.303075
-85.0,86,89.562236
-76.0,77,89.802489
-80.0,81,90.04791
-74.0,75,90.274348
-76.0,77,90.509154
-89.0,90,90.783762
-91.0,92,91.064343
-76.0,77,91.296592
-78.0,79,91.526701
-101.0,102,91.81672
-90.0,91,92.094864
-78.0,79,92.333416
-500.0,500,95.810234
-78.0,79,96.048804
-70.0,71,96.263762
-74.0,75,96.492408
-76.0,77,96.728696
-77.0,78,96.963358
-101.0,102,97.275453
-70.0,71,97.49133
-78.0,79,97.729603
-110.0,111,98.063072
-76.0,77,98.293988
-70.0,71,98.513038
-100.0,101,98.804286
-85.0,86,99.04879
-90.0,91,99.307059
-68.0,69,99.503664
-76.0,77,102.866476
-69.0,70,103.067592
-114.0,115,103.39628
-76.0,77,103.618899
-84.0,85,103.860951
-78.0,79,104.096022
-89.0,90,104.352223
-76.0,77,104.571308
-80.0,81,104.802539
-77.0,78,105.027478
-71.0,72,105.231445
-76.0,77,105.453876
-77.0,78,105.676466
-90.0,91,105.937869
-76.0,77,106.160336
-82.0,83,106.394908
-96.0,97,106.689546
-75.0,76,106.923384
-89.0,90,107.200812
-88.0,89,108.732359
-69.0,70,108.944792
-77.0,78,109.179624
-79.0,80,109.422344
-74.0,75,109.648973
-92.0,93,109.938667
-98.0,99,110.241833
-76.0,77,110.473037
-78.0,79,110.714683
-68.0,69,110.929209
-68.0,69,111.139525
-87.0,88,111.402603
-81.0,82,111.65366
-76.0,77,111.885638
-87.0,88,112.152621
-229.0,230,112.851839
-76.0,77,113.088704
-69.0,70,113.301116
-68.0,69,117.561893
-70.0,71,117.776554
-76.0,77,118.012749
-195.0,196,118.612099
-79.0,80,118.856148
-76.0,77,119.089209
-73.0,74,119.314289
-69.0,70,119.527946
-68.0,69,119.737106
-76.0,77,119.965814
-79.0,80,120.212642
-76.0,77,120.448671
-76.0,77,120.692262
-77.0,78,120.928314
-78.0,79,121.175192
-118.0,119,121.540931
-79.0,80,121.78712
-78.0,79,122.03027
-76.0,77,124.63354
-218.0,219,125.306144
-82.0,83,125.561337
-69.0,70,125.776089
-91.0,92,126.054393
-76.0,77,126.292193
-90.0,91,126.57632
-77.0,78,126.810803
-69.0,70,127.026408
-72.0,73,127.249282
-80.0,81,127.495088
-70.0,71,127.711054
-79.0,80,127.95343
-83.0,84,128.209789
-133.0,134,128.645362
-78.0,79,128.892528
-68.0,69,129.097542
-78.0,79,129.336461
-85.0,86,131.077269
-77.0,78,131.318021
-76.0,77,131.553138
-76.0,77,131.79302
-69.0,70,132.005382
-155.0,156,132.47949
-80.0,81,132.72594
-96.0,97,133.026634
-101.0,102,133.337001
-85.0,86,133.601465
-80.0,81,133.846077
-91.0,92,134.133827
-93.0,94,134.426481
-86.0,87,134.692789
-69.0,70,134.904121
-75.0,76,135.134909
-68.0,69,135.346775
-82.0,83,135.601153
