#{"t_start": 1665134573.5738077, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,75.525474
-82.0,83,75.780154
-84.0,85,76.042029
-86.0,87,76.312352
-69.0,70,76.529122
-85.0,86,76.79054
-77.0,78,77.026995
-75.0,76,77.263843
-94.0,95,77.551107
-71.0,72,77.768377
-77.0,78,78.007226
-90.0,91,78.284619
-68.0,69,78.497904
-77.0,78,78.734673
-86.0,87,79.001807
-101.0,102,79.313894
-75.0,76,81.375804
-120.0,121,81.740967
-79.0,80,81.985921
-78.0,79,82.229743
-77.0,78,82.468073
-84.0,85,82.728236
-84.0,85,82.987837
-89.0,90,83.259089
-95.0,96,83.551801
-82.0,83,83.807647
-77.0,78,84.042857
-77.0,78,84.282149
-77.0,78,84.518756
-127.0,128,84.907307
-68.0,69,85.119426
-68.0,69,85.329186
-71.0,72,85.549661
-91.0,92,85.828118
-84.0,85,88.470509
-96.0,97,88.769211
-84.0,85,89.028014
-69.0,70,89.240466
-62.0,63,89.429253
-90.0,91,89.710984
-89.0,90,89.984679
-72.0,73,90.204822
-77.0,78,90.442536
-70.0,71,90.660484
-78.0,79,90.900388
-77.0,78,91.133466
-90.0,91,91.409781
-78.0,79,91.634114
-76.0,77,91.85602
-77.0,78,92.091458
-76.0,77,92.32942
-70.0,71,92.545041
-79.0,80,92.786913
-69.0,70,93.001675
-72.0,73,95.178103
-89.0,90,95.45226
-76.0,77,95.687951
-80.0,81,95.931336
-68.0,69,96.139454
-84.0,85,96.400428
-76.0,77,96.630739
-91.0,92,96.913776
-81.0,82,97.159621
-76.0,77,97.398465
-86.0,87,97.659845
-79.0,80,97.898896
-82.0,83,98.152996
-225.0,226,98.821482
-90.0,91,99.07999
-67.0,68,99.274523
-69.0,70,99.473454
-74.0,75,99.688008
-87.0,88,103.083057
-68.0,69,103.280455
-78.0,79,103.506525
-106.0,107,103.811373
-85.0,86,104.064394
-84.0,85,104.307121
-69.0,70,104.507422
-68.0,69,104.704922
-74.0,75,104.919458
-70.0,71,105.1222
-83.0,84,105.361846
-74.0,75,105.577071
-89.0,90,105.836437
-87.0,88,106.091688
-69.0,70,106.291401
-135.0,136,106.694874
-90.0,91,106.974627
-80.0,81,107.223809
-69.0,70,108.696135
-79.0,80,108.939206
-69.0,70,109.152771
-80.0,81,109.401429
-78.0,79,109.635945
-68.0,69,109.849784
-103.0,104,110.171326
-70.0,71,110.384906
-67.0,68,110.593931
-68.0,69,110.806058
-68.0,69,111.014055
-102.0,103,111.328383
-69.0,70,111.540724
-68.0,69,111.749947
-83.0,84,112.004089
-67.0,68,112.20749
-90.0,91,112.484897
-80.0,81,112.732375
-80.0,81,112.980456
-70.0,71,113.198072
-88.0,89,117.518033
-76.0,77,117.75144
-78.0,79,117.995394
-91.0,92,118.274495
-80.0,81,118.522775
-76.0,77,118.755009
-69.0,70,118.968609
-89.0,90,119.244285
-85.0,86,119.503443
-110.0,111,119.837303
-94.0,95,120.127006
-86.0,87,120.398955
-77.0,78,120.640785
-500.0,500,122.177202
-84.0,85,124.807463
-73.0,74,125.034602
-80.0,81,125.283212
-89.0,90,125.557958
-77.0,78,125.799164
-85.0,86,126.059649
-78.0,79,126.305885
-88.0,89,126.581549
-92.0,93,126.861618
-94.0,95,127.152463
-125.0,126,127.541528
-78.0,79,127.77743
-69.0,70,127.988499
-73.0,74,128.215059
-83.0,84,128.49203
-77.0,78,128.740082
-91.0,92,129.019928
-79.0,80,129.262499
-69.0,70,130.950961
-78.0,79,131.193653
-76.0,77,131.432043
-74.0,75,131.660772
-79.0,80,131.9075
-69.0,70,132.118575
-69.0,70,132.331733
-108.0,109,132.663838
-76.0,77,132.899466
-78.0,79,133.143511
-221.0,222,133.824929
-80.0,81,134.074976
-84.0,85,134.337742
-72.0,73,134.560052
-70.0,71,134.782829
-79.0,80,135.024787
-76.0,77,135.257735
-86.0,87,135.52077
