#{"t_start": 1665134573.5859642, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,72.874237
-69.0,70,73.087488
-96.0,97,74.619063
-83.0,84,74.875124
-87.0,88,75.143206
-104.0,105,75.462077
-89.0,90,75.739209
-85.0,86,76.007279
-96.0,97,76.30597
-113.0,114,76.658547
-70.0,71,76.873733
-155.0,156,77.350919
-69.0,70,77.56194
-72.0,73,77.785272
-94.0,95,78.073739
-72.0,73,78.295093
-71.0,72,78.519051
-75.0,76,78.75213
-70.0,71,78.966365
-79.0,80,79.211026
-90.0,91,81.318704
-84.0,85,81.579272
-75.0,76,81.813488
-85.0,86,82.078094
-83.0,84,82.334195
-81.0,82,82.581813
-71.0,72,82.798892
-76.0,77,83.038392
-93.0,94,83.321901
-71.0,72,83.540803
-87.0,88,83.811551
-75.0,76,84.04258
-83.0,84,84.299634
-107.0,108,84.625183
-71.0,72,84.846679
-90.0,91,85.123615
-74.0,75,85.352136
-81.0,82,85.60133
-77.0,78,85.840782
-73.0,74,88.450591
-90.0,91,88.727975
-173.0,174,89.258297
-70.0,71,89.471205
-76.0,77,89.706861
-74.0,75,89.934093
-68.0,69,90.145351
-84.0,85,90.403239
-105.0,106,90.728224
-71.0,72,90.947675
-77.0,78,91.180496
-173.0,174,91.690309
-76.0,77,91.910433
-79.0,80,92.157543
-76.0,77,92.39522
-74.0,75,92.621591
-99.0,100,92.927258
-199.0,200,95.490467
-68.0,69,95.703409
-77.0,78,95.935292
-82.0,83,96.188354
-80.0,81,96.435102
-77.0,78,96.671887
-71.0,72,96.889808
-102.0,103,97.203604
-103.0,104,97.51842
-80.0,81,97.764702
-87.0,88,98.026414
-97.0,98,98.324319
-76.0,77,98.557192
-78.0,79,98.783932
-71.0,72,98.987551
-95.0,96,99.263543
-69.0,70,99.462451
-77.0,78,99.683654
-80.0,81,103.059545
-83.0,84,103.300452
-70.0,71,103.502136
-92.0,93,103.769475
-70.0,71,103.970695
-87.0,88,104.232397
-77.0,78,104.452303
-86.0,87,104.703804
-178.0,179,105.216621
-76.0,77,105.435079
-78.0,79,105.66369
-67.0,68,105.856018
-69.0,70,106.058459
-78.0,79,106.284945
-89.0,90,106.54925
-84.0,85,106.807564
-76.0,77,107.049676
-85.0,86,107.314215
-101.0,102,108.880053
-76.0,77,109.117686
-78.0,79,109.352133
-68.0,69,109.563095
-85.0,86,109.825677
-119.0,120,110.195511
-82.0,83,110.447416
-76.0,77,110.680449
-78.0,79,110.925504
-70.0,71,111.140191
-78.0,79,111.379474
-92.0,93,111.662637
-85.0,86,111.922067
-102.0,103,112.235737
-69.0,70,112.449236
-101.0,102,112.756041
-77.0,78,112.998104
-93.0,94,113.282412
-86.0,87,117.600116
-94.0,95,117.891481
-69.0,70,118.10385
-98.0,99,118.405573
-84.0,85,118.663816
-133.0,134,119.069796
-109.0,110,119.403324
-79.0,80,119.646252
-79.0,80,119.885722
-67.0,68,120.096575
-73.0,74,120.328009
-106.0,107,120.658367
-92.0,93,120.945019
-76.0,77,121.182613
-70.0,71,121.398877
-83.0,84,121.656807
-121.0,122,122.035016
-76.0,77,124.638992
-72.0,73,124.863365
-68.0,69,125.071311
-73.0,74,125.300523
-107.0,108,125.6311
-86.0,87,125.896873
-84.0,85,126.154756
-68.0,69,126.37006
-87.0,88,126.643942
-67.0,68,126.848184
-69.0,70,127.064241
-73.0,74,127.288296
-71.0,72,127.507936
-83.0,84,127.764035
-90.0,91,128.039017
-75.0,76,128.27434
-74.0,75,128.524575
-75.0,76,128.762605
-103.0,104,129.080532
-70.0,71,129.293865
-77.0,78,131.007169
-77.0,78,131.246135
-74.0,75,131.479366
-79.0,80,131.724044
-76.0,77,131.958381
-95.0,96,132.252854
-271.0,272,133.084463
-76.0,77,133.31819
-67.0,68,133.528145
-77.0,78,133.76851
-76.0,77,134.002902
-89.0,90,134.282629
-102.0,103,134.602012
-167.0,168,135.111654
-146.0,147,135.562586
