#{"t_start": 1665134573.5808842, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,62.137044
-80.0,81,62.385466
-77.0,78,62.621339
-97.0,98,62.913783
-120.0,121,63.280273
-77.0,78,63.520093
-90.0,91,63.79794
-127.0,128,64.190623
-69.0,70,64.40321
-110.0,111,64.740739
-93.0,94,65.029052
-69.0,70,65.243417
-69.0,70,65.456976
-72.0,73,65.683243
-72.0,73,65.915112
-79.0,80,66.160386
-71.0,72,66.378404
-75.0,76,66.616923
-73.0,74,66.838905
-69.0,70,68.715825
-111.0,112,69.063876
-80.0,81,69.310377
-86.0,87,69.576175
-69.0,70,69.791819
-84.0,85,70.053166
-93.0,94,70.341328
-81.0,82,70.595313
-76.0,77,70.828388
-74.0,75,71.062328
-82.0,83,71.318913
-70.0,71,71.534598
-76.0,77,71.768855
-88.0,89,72.04073
-102.0,103,72.356673
-77.0,78,72.623703
-81.0,82,72.878843
-80.0,81,73.125036
-68.0,69,73.335549
-156.0,157,75.051197
-84.0,85,75.309572
-77.0,78,75.551708
-79.0,80,75.79838
-68.0,69,76.005495
-69.0,70,76.221962
-104.0,105,76.547587
-135.0,136,76.965448
-169.0,170,77.484061
-71.0,72,77.702005
-76.0,77,77.933307
-71.0,72,78.155258
-79.0,80,78.401544
-72.0,73,78.622339
-83.0,84,78.880738
-69.0,70,79.094224
-93.0,94,81.20703
-100.0,101,81.521128
-81.0,82,81.771828
-86.0,87,82.038107
-87.0,88,82.308419
-72.0,73,82.527523
-90.0,91,82.803461
-69.0,70,83.018714
-85.0,86,83.281534
-69.0,70,83.494195
-87.0,88,83.762544
-78.0,79,84.003007
-79.0,80,84.247312
-84.0,85,84.507818
-72.0,73,84.72939
-72.0,73,84.947936
-90.0,91,85.227003
-66.0,67,85.433342
-69.0,70,85.646997
-71.0,72,85.864515
-86.0,87,88.515781
-89.0,90,88.790991
-69.0,70,89.001131
-77.0,78,89.238549
-81.0,82,89.489098
-69.0,70,89.704651
-75.0,76,89.934264
-72.0,73,90.154452
-148.0,149,90.610964
-68.0,69,90.821079
-94.0,95,91.107651
-142.0,143,91.533128
-118.0,119,91.870424
-76.0,77,92.109272
-77.0,78,92.344896
-68.0,69,92.556292
-68.0,69,92.76553
-82.0,83,93.02142
-77.0,78,95.208772
-110.0,111,95.547318
-71.0,72,95.769495
-71.0,72,95.984869
-79.0,80,96.227389
-80.0,81,96.473956
-88.0,89,96.74467
-84.0,85,97.005111
-93.0,94,97.289721
-70.0,71,97.505836
-80.0,81,97.747566
-96.0,97,98.041529
-165.0,166,98.543763
-70.0,71,98.747746
-192.0,193,99.299044
-80.0,81,99.528747
-191.0,192,103.22124
-77.0,78,103.44525
-69.0,70,103.645895
-69.0,70,103.845273
-78.0,79,104.080111
-69.0,70,104.279904
-76.0,77,104.498638
-76.0,77,104.720701
-69.0,70,104.920784
-68.0,69,105.11586
-93.0,94,105.384367
-78.0,79,105.612936
-116.0,117,105.948805
-118.0,119,106.289513
-82.0,83,106.534881
-76.0,77,106.767238
-86.0,87,107.038711
-77.0,78,107.277705
-104.0,105,108.853502
-69.0,70,109.068733
-67.0,68,109.273868
-79.0,80,109.518986
-131.0,132,109.92125
-59.0,60,110.106123
-83.0,84,110.36104
-88.0,89,110.63325
-84.0,85,110.895034
-138.0,139,111.317477
-88.0,89,111.583921
-80.0,81,111.832086
-77.0,78,112.065528
-76.0,77,112.30243
-108.0,109,112.62968
-74.0,75,112.85717
-69.0,70,113.074034
-131.0,132,117.527716
-155.0,156,118.004783
-76.0,77,118.238035
-75.0,76,118.470106
-89.0,90,118.743877
-76.0,77,118.977326
-81.0,82,119.227199
-69.0,70,119.438442
-79.0,80,119.681612
-82.0,83,119.931291
-107.0,108,120.266978
-76.0,77,120.508427
-89.0,90,120.782119
-77.0,78,121.022944
-76.0,77,121.262374
-77.0,78,121.501726
-84.0,85,121.763403
-96.0,97,122.059254
-91.0,92,124.710589
-86.0,87,124.977113
-96.0,97,125.274439
-69.0,70,125.488746
-73.0,74,125.714837
-92.0,93,126.000365
-83.0,84,126.257345
-69.0,70,126.474388
-75.0,76,126.710025
-90.0,91,126.987655
-90.0,91,127.263031
-68.0,69,127.474382
-76.0,77,127.707617
-67.0,68,127.915545
-69.0,70,128.128242
-92.0,93,128.415027
-75.0,76,128.670595
-116.0,117,129.02851
-92.0,93,129.311457
-70.0,71,131.005067
-67.0,68,131.209592
-90.0,91,131.494695
-94.0,95,131.787175
-68.0,69,131.993418
-69.0,70,132.204674
-74.0,75,132.43464
-85.0,86,132.700473
-77.0,78,132.937223
-95.0,96,133.230927
-141.0,142,133.669962
-61.0,62,133.855506
-94.0,95,134.150955
-127.0,128,134.546955
-68.0,69,134.760671
-74.0,75,134.988377
-84.0,85,135.246842
-62.0,63,135.436558
