#{"t_start": 1665134573.581624, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,43.959862
-77.0,78,44.197028
-67.0,68,44.405152
-62.0,63,44.598623
-85.0,86,44.865866
-83.0,84,45.12242
-77.0,78,45.363522
-90.0,91,45.646024
-94.0,95,49.227906
-69.0,70,49.444399
-93.0,94,49.733437
-81.0,82,49.982443
-92.0,93,50.266587
-97.0,98,50.566553
-74.0,75,50.797306
-95.0,96,51.097876
-73.0,74,51.319
-83.0,84,51.575371
-79.0,80,51.816781
-89.0,90,52.090284
-86.0,87,52.35603
-92.0,93,52.634176
-69.0,70,52.844985
-81.0,82,53.096449
-80.0,81,53.342238
-89.0,90,53.618731
-90.0,91,53.899297
-86.0,87,56.161316
-68.0,69,56.372322
-80.0,81,56.617919
-94.0,95,56.909921
-95.0,96,57.206595
-69.0,70,57.418234
-89.0,90,57.691392
-60.0,61,57.876928
-72.0,73,58.096632
-82.0,83,58.350395
-78.0,79,58.593631
-91.0,92,58.875202
-103.0,104,59.193795
-79.0,80,59.439022
-68.0,69,59.649382
-72.0,73,59.871317
-83.0,84,60.125688
-103.0,104,60.443808
-105.0,106,62.186357
-80.0,81,62.434242
-78.0,79,62.672383
-77.0,78,62.9085
-79.0,80,63.15116
-177.0,178,63.694479
-71.0,72,63.915374
-68.0,69,64.127413
-83.0,84,64.378619
-79.0,80,64.62324
-78.0,79,64.863754
-71.0,72,65.088169
-70.0,71,65.302989
-87.0,88,65.567708
-127.0,128,65.975476
-97.0,98,66.277344
-94.0,95,66.570392
-81.0,82,66.818822
-74.0,75,68.710584
-80.0,81,68.959413
-157.0,158,69.445889
-76.0,77,69.680574
-401.0,402,70.916283
-70.0,71,71.136304
-68.0,69,71.349038
-62.0,63,71.538368
-98.0,99,71.841051
-76.0,77,72.074129
-83.0,84,72.332223
-71.0,72,72.585554
-71.0,72,72.805385
-79.0,80,73.049785
-80.0,81,73.29618
-91.0,92,74.815479
-97.0,98,75.113796
-89.0,90,75.387812
-71.0,72,75.613231
-69.0,70,75.827411
-69.0,70,76.045265
-165.0,166,76.556116
-77.0,78,76.790251
-71.0,72,77.013025
-84.0,85,77.274522
-71.0,72,77.490021
-90.0,91,77.765988
-102.0,103,78.080026
-87.0,88,78.352211
-68.0,69,78.559585
-78.0,79,78.804007
-124.0,125,79.184477
-73.0,74,81.237468
-84.0,85,81.502894
-107.0,108,81.833159
-69.0,70,82.048578
-71.0,72,82.265906
-83.0,84,82.522199
-98.0,99,82.826131
-78.0,79,83.063828
-89.0,90,83.334653
-69.0,70,83.549243
-86.0,87,83.817873
-87.0,88,84.083063
-92.0,93,84.369153
-85.0,86,84.629064
-176.0,177,85.171701
-115.0,116,85.524574
-88.0,89,85.796679
-77.0,78,88.413805
-70.0,71,88.633548
-94.0,95,88.918161
-76.0,77,89.157518
-85.0,86,89.41772
-76.0,77,89.651094
-91.0,92,89.93363
-72.0,73,90.153859
-69.0,70,90.365868
-89.0,90,90.642424
-71.0,72,90.863186
-72.0,73,91.081791
-86.0,87,91.347646
-79.0,80,91.577756
-90.0,91,91.83682
-78.0,79,92.077635
-108.0,109,92.41205
-68.0,69,92.617199
-92.0,93,92.902546
-68.0,69,95.064959
-90.0,91,95.341281
-90.0,91,95.621359
-77.0,78,95.860482
-84.0,85,96.115313
-188.0,189,96.690964
-68.0,69,96.898281
-70.0,71,97.116861
-70.0,71,97.333792
-91.0,92,97.609958
-80.0,81,97.85192
-157.0,158,98.33064
-68.0,69,98.540771
-71.0,72,98.747161
-90.0,91,99.005695
-78.0,79,99.231072
-68.0,69,99.428104
-69.0,70,99.628443
-76.0,77,102.990553
-77.0,78,103.216094
-68.0,69,103.413908
-105.0,106,103.716406
-101.0,102,104.013729
-76.0,77,104.236337
-99.0,100,104.522108
-100.0,101,104.810643
-69.0,70,105.010936
-68.0,69,105.208304
-70.0,71,105.410163
-72.0,73,105.622606
-130.0,131,105.9992
-68.0,69,106.196459
-80.0,81,106.427734
-72.0,73,106.645796
-85.0,86,106.914516
-86.0,87,107.180515
-77.0,78,108.680111
-67.0,68,108.88395
-67.0,68,109.094067
-71.0,72,109.307258
-80.0,81,109.554312
-90.0,91,109.835926
-92.0,93,110.120827
-80.0,81,110.364874
-79.0,80,110.608502
-69.0,70,110.822909
-174.0,175,111.355718
-81.0,82,111.606458
-69.0,70,111.818583
-69.0,70,112.02949
-69.0,70,112.242059
-101.0,102,112.550667
-69.0,70,112.762375
-92.0,93,113.051267
-90.0,91,113.328287
-72.0,73,117.601676
-125.0,126,117.985723
-85.0,86,118.248004
-76.0,77,118.478441
-73.0,74,118.704486
-76.0,77,118.942251
-69.0,70,119.15773
-73.0,74,119.376853
-85.0,86,119.641451
-76.0,77,119.870163
-111.0,112,120.213196
-80.0,81,120.46605
-86.0,87,120.736044
-81.0,82,120.985507
-88.0,89,121.264044
-91.0,92,121.548174
-79.0,80,121.793781
-76.0,77,122.028395
-69.0,70,124.611896
-87.0,88,124.882791
-76.0,77,125.117731
-97.0,98,125.420028
-76.0,77,125.652689
-85.0,86,125.916112
-68.0,69,126.126354
-80.0,81,126.376353
-108.0,109,126.713958
-72.0,73,126.938314
-76.0,77,127.171427
-68.0,69,127.381339
-77.0,78,127.618572
-86.0,87,127.884444
-500.0,500,130.909184
-75.0,76,131.143935
-69.0,70,131.361276
-91.0,92,131.640268
-80.0,81,131.893725
-77.0,78,132.126885
-164.0,165,132.629151
-76.0,77,132.868817
-77.0,78,133.105552
-82.0,83,133.360598
-71.0,72,133.581311
-79.0,80,133.824463
-94.0,95,134.118296
-76.0,77,134.358828
-149.0,150,134.820363
-86.0,87,135.08235
-86.0,87,135.347045
-92.0,93,135.632932
