#{"t_start": 1665134573.5824358, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,69.079708
-89.0,90,69.353949
-79.0,80,69.60068
-89.0,90,69.878461
-104.0,105,70.200458
-69.0,70,70.414126
-86.0,87,70.678958
-70.0,71,70.899816
-76.0,77,71.137915
-85.0,86,71.400276
-98.0,99,71.705548
-73.0,74,71.928798
-73.0,74,72.156043
-144.0,145,72.630791
-89.0,90,72.9094
-102.0,103,73.21999
-79.0,80,74.700199
-89.0,90,74.976148
-77.0,78,75.21523
-102.0,103,75.526533
-68.0,69,75.740042
-100.0,101,76.053538
-87.0,88,76.325196
-79.0,80,76.572572
-81.0,82,76.819219
-85.0,86,77.087519
-79.0,80,77.332693
-74.0,75,77.558227
-78.0,79,77.795166
-69.0,70,78.008315
-69.0,70,78.222088
-77.0,78,78.462697
-80.0,81,78.711207
-88.0,89,78.983209
-86.0,87,79.247669
-89.0,90,81.354624
-79.0,80,81.597573
-76.0,77,81.834761
-68.0,69,82.047922
-77.0,78,82.283758
-128.0,129,82.676843
-68.0,69,82.887726
-79.0,80,83.13086
-108.0,109,83.46291
-82.0,83,83.715237
-86.0,87,83.981781
-76.0,77,84.216062
-68.0,69,84.427527
-76.0,77,84.65903
-68.0,69,84.86929
-68.0,69,85.080129
-68.0,69,85.291903
-81.0,82,85.54192
-68.0,69,85.752976
-72.0,73,88.35428
-84.0,85,88.617686
-76.0,77,88.851758
-89.0,90,89.126427
-93.0,94,89.412491
-76.0,77,89.645712
-75.0,76,89.877021
-84.0,85,90.136178
-97.0,98,90.434777
-68.0,69,90.648127
-78.0,79,90.884053
-89.0,90,91.155524
-77.0,78,91.39204
-67.0,68,91.589193
-79.0,80,91.817362
-85.0,86,92.076972
-96.0,97,92.372452
-77.0,78,92.609609
-72.0,73,92.828701
-110.0,111,95.12448
-69.0,70,95.335941
-95.0,96,95.631956
-68.0,69,95.842121
-97.0,98,96.133927
-71.0,72,96.356068
-311.0,312,97.304195
-76.0,77,97.536767
-76.0,77,97.770293
-76.0,77,97.998249
-77.0,78,98.237328
-79.0,80,98.479934
-85.0,86,98.729947
-90.0,91,98.988461
-77.0,78,99.211721
-75.0,76,99.427445
-70.0,71,99.630022
-77.0,78,102.997768
-92.0,93,103.262649
-71.0,72,103.470086
-85.0,86,103.715744
-68.0,69,103.912878
-75.0,76,104.138659
-73.0,74,104.349633
-70.0,71,104.551878
-75.0,76,104.769053
-83.0,84,105.010272
-72.0,73,105.21978
-76.0,77,105.438231
-73.0,74,105.652565
-88.0,89,105.909018
-69.0,70,106.110511
-90.0,91,106.368853
-92.0,93,106.645138
-80.0,81,106.89782
-76.0,77,107.134524
-71.0,72,107.354807
-69.0,70,108.823452
-80.0,81,109.075826
-114.0,115,109.424721
-78.0,79,109.659929
-74.0,75,109.890455
-67.0,68,110.102366
-115.0,116,110.452986
-67.0,68,110.662248
-80.0,81,110.910726
-68.0,69,111.121766
-69.0,70,111.333346
-79.0,80,111.575845
-76.0,77,111.807199
-80.0,81,112.050698
-158.0,159,112.534796
-75.0,76,112.764041
-98.0,99,113.07033
-202.0,203,117.739131
-83.0,84,117.998847
-77.0,78,118.234321
-79.0,80,118.475353
-170.0,171,118.995205
-95.0,96,119.292126
-80.0,81,119.537975
-69.0,70,119.749141
-81.0,82,119.99298
-78.0,79,120.238593
-61.0,62,120.428181
-77.0,78,120.674306
-71.0,72,120.892245
-70.0,71,121.115814
-76.0,77,121.351736
-93.0,94,121.640756
-78.0,79,121.88802
-75.0,76,122.117276
-85.0,86,124.74995
-98.0,99,125.052604
-70.0,71,125.270667
-71.0,72,125.489727
-90.0,91,125.771244
-84.0,85,126.029367
-78.0,79,126.271713
-89.0,90,126.549865
-72.0,73,126.77377
-68.0,69,126.986333
-76.0,77,127.218804
-91.0,92,127.502324
-84.0,85,127.760572
-71.0,72,127.976223
-75.0,76,128.207309
-80.0,81,128.470712
-78.0,79,128.723744
-66.0,67,128.932638
-69.0,70,129.144553
-71.0,72,129.360363
-69.0,70,131.052452
-72.0,73,131.275944
-83.0,84,131.533144
-175.0,176,132.07336
-140.0,141,132.503574
-86.0,87,132.766517
-69.0,70,132.98257
-69.0,70,133.196401
-70.0,71,133.413234
-69.0,70,133.629129
-75.0,76,133.862938
-101.0,102,134.177902
-87.0,88,134.452332
-93.0,94,134.738076
-85.0,86,135.001811
-83.0,84,135.254449
-98.0,99,135.557307
