#{"t_start": 1665134573.5846145, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.598134
-216.0,217,4.349307
-206.0,207,5.015495
-154.0,155,5.490346
-114.0,115,5.840297
-102.0,103,6.15366
-131.0,132,6.553485
-124.0,125,6.932782
-95.0,96,9.001504
-122.0,123,9.381534
-94.0,95,9.686551
-92.0,93,9.98662
-127.0,128,10.423484
-120.0,121,10.831629
-123.0,124,11.230747
-93.0,94,11.527973
-79.0,80,11.783199
-112.0,113,12.13511
-105.0,106,12.45876
-191.0,192,13.044564
-95.0,96,13.338447
-92.0,93,13.626067
-87.0,88,15.284395
-64.0,65,15.483681
-103.0,104,15.797883
-76.0,77,16.034159
-78.0,79,16.284795
-111.0,112,16.646286
-114.0,115,17.024412
-90.0,91,17.313815
-79.0,80,17.572453
-98.0,99,17.890101
-86.0,87,18.157996
-98.0,99,18.467054
-105.0,106,18.790943
-77.0,78,19.032667
-103.0,104,19.350112
-87.0,88,19.616104
-77.0,78,19.8527
-95.0,96,21.903132
-142.0,143,22.329322
-107.0,108,22.636807
-82.0,83,22.874938
-80.0,81,23.105235
-90.0,91,23.362518
-70.0,71,23.567548
-74.0,75,23.783711
-81.0,82,24.014921
-71.0,72,24.21969
-107.0,108,24.531035
-69.0,70,24.733867
-95.0,96,25.026937
-75.0,76,25.25728
-192.0,193,25.842857
-81.0,82,26.089472
-95.0,96,27.918916
-80.0,81,28.162136
-60.0,61,28.345145
-71.0,72,28.564702
-93.0,94,28.861985
-113.0,114,29.213987
-82.0,83,29.472476
-92.0,93,29.761115
-92.0,93,30.071783
-73.0,74,30.308829
-92.0,93,30.589627
-84.0,85,30.856636
-84.0,85,31.153862
-76.0,77,31.416147
-71.0,72,31.661026
-78.0,79,31.911078
-83.0,84,32.170401
-86.0,87,32.434126
-92.0,93,32.716158
-91.0,92,34.726956
-96.0,97,35.024421
-71.0,72,35.249408
-73.0,74,35.477821
-80.0,81,35.724708
-115.0,116,36.082379
-183.0,184,36.649307
-75.0,76,36.881871
-70.0,71,37.098398
-77.0,78,37.337488
-96.0,97,37.634379
-87.0,88,37.905833
-74.0,75,38.136635
-79.0,80,38.377716
-217.0,218,39.046142
-70.0,71,39.264933
-98.0,99,41.347875
-76.0,77,41.586075
-81.0,82,41.83523
-109.0,110,42.169993
-69.0,70,42.383447
-278.0,279,43.240447
-74.0,75,43.471392
-85.0,86,43.737366
-71.0,72,43.963423
-70.0,71,44.17725
-110.0,111,44.516249
-88.0,89,44.795325
-97.0,98,45.091711
-78.0,79,45.334041
-72.0,73,45.562833
-87.0,88,45.83338
-86.0,87,49.393175
-85.0,86,49.656841
-103.0,104,49.975149
-92.0,93,50.255285
-92.0,93,50.542546
-72.0,73,50.770539
-74.0,75,51.003917
-70.0,71,51.21944
-68.0,69,51.428043
-80.0,81,51.674407
-75.0,76,51.90389
-81.0,82,52.150683
-77.0,78,52.388164
-75.0,76,52.616543
-276.0,277,53.460887
-78.0,79,53.699229
-68.0,69,55.910337
-75.0,76,56.142897
-95.0,96,56.439737
-78.0,79,56.676784
-75.0,76,56.913089
-149.0,150,57.371196
-72.0,73,57.590034
-89.0,90,57.862525
-75.0,76,58.094007
-85.0,86,58.359219
-70.0,71,58.574411
-70.0,71,58.794148
-80.0,81,59.042766
-81.0,82,59.294609
-85.0,86,59.555655
-90.0,91,59.834141
-76.0,77,60.066238
-76.0,77,60.302032
-77.0,78,60.539011
-82.0,83,62.211586
-77.0,78,62.452605
-77.0,78,62.683991
-76.0,77,62.919788
-118.0,119,63.276987
-70.0,71,63.497426
-72.0,73,63.719511
-153.0,154,64.189663
-70.0,71,64.404304
-90.0,91,64.680924
-70.0,71,64.900161
-69.0,70,65.116056
-78.0,79,65.351754
-70.0,71,65.57195
-79.0,80,65.827522
-77.0,78,66.066727
-101.0,102,66.381991
-78.0,79,66.622528
-68.0,69,66.833157
-68.0,69,68.70796
-80.0,81,68.956798
-70.0,71,69.175117
-87.0,88,69.445536
-70.0,71,69.66289
-165.0,166,70.172902
-104.0,105,70.492919
-168.0,169,71.014537
-137.0,138,71.43997
-93.0,94,71.729079
-75.0,76,71.957776
-77.0,78,72.193513
-86.0,87,72.493698
-91.0,92,72.772479
-78.0,79,73.016847
-84.0,85,73.276302
-69.0,70,74.727004
-77.0,78,74.967479
-90.0,91,75.243974
-95.0,96,75.537156
-77.0,78,75.779802
-75.0,76,76.011055
-88.0,89,76.28724
-69.0,70,76.504369
-77.0,78,76.740342
-82.0,83,76.995395
-69.0,70,77.209543
-71.0,72,77.427572
-69.0,70,77.639878
-120.0,121,78.006435
-82.0,83,78.262039
-82.0,83,78.517977
-87.0,88,78.78617
-76.0,77,79.02273
-71.0,72,79.241144
-71.0,72,81.285939
-76.0,77,81.528971
-72.0,73,81.746725
-83.0,84,82.005873
-131.0,132,82.4097
-81.0,82,82.659066
-85.0,86,82.921869
-82.0,83,83.174106
-80.0,81,83.419801
-70.0,71,83.637402
-98.0,99,83.937475
-69.0,70,84.152399
-78.0,79,84.394643
-95.0,96,84.685255
-75.0,76,84.914892
-86.0,87,85.184528
-165.0,166,85.690164
-85.0,86,85.951401
-80.0,81,88.581218
-76.0,77,88.817369
-76.0,77,89.051393
-83.0,84,89.307727
-136.0,137,89.724133
-72.0,73,89.94668
-68.0,69,90.157994
-108.0,109,90.48736
-71.0,72,90.709616
-90.0,91,90.984009
-76.0,77,91.21506
-70.0,71,91.428602
-90.0,91,91.68916
-76.0,77,91.909411
-72.0,73,92.136547
-68.0,69,92.348214
-68.0,69,92.555276
-110.0,111,92.895292
-89.0,90,95.122614
-80.0,81,95.36738
-69.0,70,95.583869
-77.0,78,95.818455
-90.0,91,96.095142
-84.0,85,96.354188
-96.0,97,96.648123
-70.0,71,96.862848
-95.0,96,97.152153
-86.0,87,97.420792
-77.0,78,97.65457
-74.0,75,97.878441
-75.0,76,98.112904
-77.0,78,98.345407
-86.0,87,98.610059
-85.0,86,98.854176
-76.0,77,99.072607
-90.0,91,99.330868
-86.0,87,99.580527
-73.0,74,102.936107
-71.0,72,103.141928
-76.0,77,103.361014
-68.0,69,103.558433
-97.0,98,103.839584
-77.0,78,104.068898
-94.0,95,104.339665
-103.0,104,104.638094
-75.0,76,104.854911
-120.0,121,105.203251
-68.0,69,105.397476
-198.0,199,105.97201
-90.0,91,106.231457
-70.0,71,106.438548
-77.0,78,106.670779
-75.0,76,106.904902
-78.0,79,107.149604
-99.0,100,108.714872
-89.0,90,108.988498
-78.0,79,109.227925
-69.0,70,109.442263
-67.0,68,109.649128
-74.0,75,109.879426
-73.0,74,110.105178
