#{"t_start": 1665096967.6494503, "env_id": "Pendulum-v1"}
r,l,t
-1463.442595,200,85.07102
-135.135771,200,85.495629
-1012.081686,200,85.897609
-276.398545,200,86.297352
-1284.504432,200,86.687858
-601.156847,200,87.061963
-1096.813289,200,87.439194
-138.477838,200,87.809229
-415.215614,200,88.176716
-679.312868,200,88.553482
-689.398038,200,88.925308
-10.319498,200,89.298666
-5.422971,200,89.676937
-267.070074,200,90.053325
-2.376749,200,90.423478
-730.600653,200,91.749361
-271.69221,200,92.191295
-404.814658,200,92.663265
-269.04782,200,93.124675
-556.651022,200,93.50733
-700.629616,200,93.882456
-130.291797,200,94.249917
-416.942127,200,94.624824
-548.353332,200,95.003589
-408.178025,200,95.371563
-407.855376,200,95.737934
-125.10152,200,96.107913
-135.828451,200,96.480768
-135.764155,200,96.859142
-530.527526,200,97.232734
-574.650754,200,98.542988
-523.044792,200,98.938385
-261.971908,200,99.377913
-3.85669,200,99.791644
-265.053758,200,100.174533
-763.536959,200,100.548826
-273.458947,200,100.920255
-416.604445,200,101.288786
-274.289041,200,101.661743
-134.828434,200,102.024776
-136.815167,200,102.392516
-285.60316,200,102.759652
-139.764816,200,103.122584
-133.319545,200,103.489642
-441.200763,200,103.856868
-407.824672,200,104.222876
-409.529272,200,105.502877
-273.832028,200,105.906555
-405.428474,200,106.274105
-279.194898,200,106.645796
-439.731897,200,107.010596
-409.037946,200,107.375926
-262.159648,200,107.756567
-260.955337,200,108.129842
-404.500484,200,108.51381
-2.283588,200,108.886554
-399.209517,200,109.259338
-392.127637,200,109.633239
-631.02264,200,110.008754
-130.009726,200,110.378777
-4.705511,200,110.753391
-2.043383,200,111.122035
-267.968265,200,112.443424
-134.182299,200,112.874825
-388.020089,200,113.288874
-587.138758,200,113.683004
-272.47407,200,114.067974
-400.881187,200,114.466172
-3.915349,200,114.845805
-255.140629,200,115.223212
-477.232659,200,115.60321
-267.612403,200,115.978874
-261.851531,200,116.360102
-129.302865,200,116.740219
-1.587204,200,117.119716
-134.481061,200,117.499389
-406.001442,200,117.848006
-135.555115,200,119.126493
-2.903131,200,119.508138
-445.905008,200,119.936946
-0.941239,200,120.350566
-269.811179,200,120.735644
-259.652957,200,121.11548
-131.793916,200,121.48993
-268.373803,200,121.862507
-266.190278,200,122.238225
-285.851648,200,122.616773
-738.572508,200,122.98583
-128.37027,200,123.35336
-428.506785,200,123.728193
-131.322718,200,124.095841
-286.603406,200,124.467055
-258.204394,200,124.837504
-269.732813,200,126.131087
-135.914029,200,126.545146
-137.285837,200,126.916104
-132.441249,200,127.282434
-132.115852,200,127.669277
-131.878518,200,128.040295
-283.31603,200,128.412038
-464.06756,200,128.773298
-130.603312,200,129.128871
-136.058012,200,129.486878
-2.934403,200,129.858128
-130.752371,200,130.236204
-132.938168,200,130.61012
-131.904078,200,130.984874
-1.490033,200,131.359169
-2.907227,200,132.647627
-128.763858,200,133.058004
-271.071843,200,133.477615
-132.665477,200,133.901303
-1.345082,200,134.297542
-0.567382,200,134.705832
-1.557659,200,135.077888
-134.417663,200,135.453135
-301.188584,200,135.833294
-4.92058,200,136.21734
-134.767827,200,136.595108
-1.235446,200,136.972062
-292.903157,200,137.349648
-134.274118,200,137.723701
-129.746324,200,138.094067
-256.080054,200,138.464881
-319.050974,200,139.761573
-267.502799,200,140.158344
-269.626421,200,140.530845
-133.928752,200,140.902808
-263.668107,200,141.279291
-130.963652,200,141.652972
-266.666922,200,142.027006
-256.894836,200,142.403058
-132.166063,200,142.781199
-268.044388,200,143.16227
-1.554949,200,143.540978
-256.831125,200,143.914882
-266.976698,200,144.28542
-397.446906,200,144.661366
-258.070198,200,145.027753
-485.199979,200,145.397049
-284.316508,200,146.640083
-131.104493,200,147.038147
-368.62899,200,147.448926
-134.143039,200,147.826038
-257.31575,200,148.201004
-263.658018,200,148.550029
-129.774909,200,148.89081
-266.374548,200,149.233422
-126.914975,200,149.581056
-2.544989,200,149.923642
-128.500091,200,150.26776
-267.092511,200,150.616421
-259.9564,200,150.964051
-129.387656,200,151.304882
-376.060393,200,151.651384
-497.366772,200,152.870507
-132.064923,200,153.213753
-126.924894,200,153.563671
-297.384792,200,153.90929
-255.04845,200,154.256149
-253.63618,200,154.607515
-258.133331,200,154.951397
-259.145653,200,155.294626
-1.447503,200,155.64087
-289.547639,200,155.999585
-0.673439,200,156.342217
-126.855627,200,156.694507
-272.096393,200,157.038653
-128.892178,200,157.384222
-256.117811,200,157.73372
-131.28894,200,158.079131
-378.137491,200,159.408942
-336.763506,200,159.790655
-402.637563,200,160.164145
-275.371635,200,160.54199
-127.10281,200,160.913541
-442.371712,200,161.285819
-129.836472,200,161.64197
-271.741294,200,161.984843
-1.901277,200,162.323884
-126.582425,200,162.712692
-131.942182,200,163.082519
-132.47385,200,163.425413
-262.176724,200,163.785251
-130.054214,200,164.155315
-133.002114,200,164.528928
-0.762033,200,164.902806
-253.725083,200,166.210461
-261.063327,200,166.593974
-129.250786,200,166.964991
-263.491736,200,167.344049
-391.653008,200,167.737695
-274.162028,200,168.124991
-2.409894,200,168.496891
-382.982278,200,168.87221
-251.374503,200,169.248239
-131.409572,200,169.625106
-0.912745,200,169.999315
-257.186761,200,170.369894
-134.746132,200,170.742589
-0.708396,200,171.124998
-131.272133,200,171.498487
-129.560478,200,172.830893
-127.282178,200,173.260372
-277.982602,200,173.644209
-282.512851,200,174.027016
-266.122266,200,174.487503
-267.426833,200,174.924615
-245.3982,200,175.315921
-403.770514,200,175.759234
-0.282736,200,176.206053
-261.151666,200,176.591229
-1.905885,200,177.029133
-1.099796,200,177.484482
-127.948047,200,177.875477
-3.50077,200,178.244106
-289.206923,200,178.62816
-132.561594,200,179.008354
-257.748901,200,180.297916
-127.935727,200,180.715936
-525.584223,200,181.061199
-129.15436,200,181.405823
-255.136338,200,181.755649
-125.316931,200,182.100488
-129.925634,200,182.464829
-0.834516,200,182.982105
-262.377416,200,183.495325
-129.132765,200,183.891328
-129.124551,200,184.28593
-124.523038,200,184.658843
-128.94025,200,185.038198
-436.301866,200,185.411198
-407.683602,200,185.80041
-485.230575,200,187.072027
-1.029688,200,187.499646
-408.17746,200,187.995332
-1.589802,200,188.469229
-128.120057,200,189.004493
-128.073329,200,189.567668
-373.972087,200,189.973851
-132.040489,200,190.319948
-517.887523,200,190.671405
-262.238752,200,191.015321
-130.727578,200,191.35433
-136.389377,200,191.704443
-130.888606,200,192.044762
-132.643701,200,192.385421
-129.66507,200,192.755864
-262.837412,200,193.153109
-249.497378,200,194.520986
-246.621782,200,194.975068
-0.825342,200,195.482358
-129.515458,200,195.912222
-128.920214,200,196.298492
-128.511186,200,196.73245
-131.497544,200,197.113393
-131.804584,200,197.512829
-133.435865,200,197.969695
-130.049902,200,198.360412
-290.206549,200,198.755334
-123.889096,200,199.14789
-268.305421,200,199.53389
-128.426285,200,199.926115
-125.931241,200,200.307021
-130.538792,200,200.687193
-247.388708,200,202.00891
-0.513786,200,202.419513
-280.497722,200,202.795335
-327.543639,200,203.164855
-129.124538,200,203.538743
-383.342457,200,203.909508
-0.63063,200,204.280501
-132.466502,200,204.655429
-274.020236,200,205.02813
-128.644588,200,205.398537
-250.531495,200,205.774684
-130.501299,200,206.152395
-431.059404,200,206.527433
-292.158569,200,206.898726
-384.286108,200,207.274404
-128.204902,200,208.59707
-257.991769,200,209.026268
-265.459316,200,209.409424
-127.356448,200,209.808777
-257.92142,200,210.193498
-124.985568,200,210.57633
-251.12554,200,210.956919
-265.340319,200,211.338819
-0.45298,200,211.698327
-240.847552,200,212.050297
-126.161037,200,212.404911
-127.152523,200,212.787877
-377.339205,200,213.155177
-132.46439,200,213.529749
-391.302291,200,213.920396
-141.499731,200,214.376729
-127.145938,200,215.781416
-270.342757,200,216.162315
-127.422949,200,216.543164
-263.414019,200,216.920439
-128.597116,200,217.304205
-129.268471,200,217.689004
-128.966062,200,218.069662
-243.761514,200,218.443075
-374.479124,200,218.800673
-270.749417,200,219.175858
-121.215891,200,219.561122
-292.052304,200,219.94287
-123.79216,200,220.326117
-126.639141,200,220.704621
-398.417065,200,221.090641
-128.638235,200,221.489743
-122.486612,200,222.86237
-240.630959,200,223.325435
-129.091916,200,223.759967
-2.16796,200,224.21928
-0.217073,200,224.645109
-127.661177,200,225.048196
-128.785013,200,225.416813
-297.142579,200,225.790003
-1.606542,200,226.167175
-129.659882,200,226.558382
-280.382476,200,226.948018
-3.745655,200,227.329033
-264.228585,200,227.71497
-132.119114,200,228.081997
-256.031312,200,228.45123
-130.816323,200,229.77265
-264.471765,200,230.178634
-139.658054,200,230.640596
-122.528164,200,231.094799
-0.27336,200,231.530588
-128.706438,200,231.951694
-130.78295,200,232.339207
-0.987556,200,232.732221
-0.616291,200,233.089754
-271.359862,200,233.45735
-0.518742,200,233.829746
-266.072453,200,234.204778
-397.042845,200,234.606582
-291.807303,200,234.989699
-143.870067,200,235.366072
-122.58766,200,235.739057
-136.364233,200,237.002656
-127.949063,200,237.386347
-132.613091,200,237.75389
-128.326705,200,238.109335
-259.39025,200,238.471569
-126.507487,200,238.860372
-129.593104,200,239.242749
-128.892288,200,239.626142
-414.61886,200,240.010987
-287.974787,200,240.397971
-251.618615,200,240.785392
-127.889568,200,241.20955
-512.566974,200,241.584929
-123.654317,200,241.967378
-133.094877,200,242.357099
-126.654077,200,243.718076
-0.843131,200,244.139769
-298.772054,200,244.530749
-133.62895,200,244.910664
-258.868398,200,245.297971
-0.984455,200,245.719647
-247.333655,200,246.125515
-132.849134,200,246.518962
-386.797168,200,246.958073
-129.317355,200,247.371387
-369.059341,200,247.749394
-129.344613,200,248.11636
-417.506318,200,248.510638
-475.426685,200,248.888622
-127.809465,200,249.288656
-319.815239,200,249.687461
-270.695071,200,251.235397
-127.829692,200,251.718409
-255.853923,200,252.085315
-245.693681,200,252.481144
-127.401899,200,252.855997
-401.645339,200,253.223455
-281.123028,200,253.592458
-133.409337,200,253.966074
-126.130281,200,254.337744
-377.375451,200,254.712477
-128.218156,200,255.083379
-124.213416,200,255.454106
-129.53499,200,255.822601
-261.368799,200,256.192027
-291.298949,200,256.587286
-270.610818,200,256.956331
-256.741544,200,258.291183
-134.487569,200,258.69151
-127.410702,200,259.066442
-129.835464,200,259.439447
-129.054056,200,259.823611
-130.51618,200,260.194442
-133.599457,200,260.582574
-130.233799,200,260.964189
-130.738084,200,261.330783
-246.894015,200,261.708244
-129.79574,200,262.079431
-131.80908,200,262.45669
-396.19625,200,262.825397
-282.192857,200,263.197257
-0.908395,200,263.569433
-366.64626,200,264.848431
-0.917771,200,265.240573
-261.867678,200,265.615395
-134.68497,200,265.98877
-132.263708,200,266.355214
-128.409209,200,266.728423
-127.444836,200,267.099398
-127.190531,200,267.474246
-1.342069,200,267.847824
-3.665053,200,268.216482
-0.804528,200,268.592167
-134.483095,200,268.96086
-134.083984,200,269.330179
-252.300726,200,269.699151
-125.734796,200,270.068121
-268.38821,200,270.437055
-273.721752,200,271.70026
-2.623067,200,272.116261
-131.270539,200,272.517134
-125.774139,200,272.914139
-245.866138,200,273.295907
-253.326638,200,273.675887
-1.486044,200,274.066461
-126.442942,200,274.479259
-1.301804,200,274.867763
-241.832253,200,275.268071
-133.063277,200,275.642475
-1.094252,200,276.048434
-129.170818,200,276.438521
-274.879797,200,276.812284
-129.763359,200,277.208604
-129.905508,200,277.644032
