#{"t_start": 1665096967.652536, "env_id": "Pendulum-v1"}
r,l,t
-822.306289,200,61.647116
-1124.21284,200,62.014986
-1146.859425,200,62.38584
-668.798294,200,63.658028
-864.348306,200,64.094435
-1501.135788,200,64.551509
-1121.92721,200,64.974612
-802.851823,200,65.430491
-1181.513566,200,65.841254
-547.035399,200,66.247647
-1491.774399,200,66.619024
-272.888951,200,66.987762
-2.781715,200,67.353459
-1019.354971,200,67.73224
-273.370898,200,68.107163
-1187.460196,200,68.488984
-669.598366,200,68.856166
-627.415685,200,69.2233
-274.18194,200,69.595909
-1028.371398,200,70.903964
-277.690826,200,71.362787
-1491.192913,200,71.791663
-262.798366,200,72.200904
-705.366077,200,72.622697
-996.317362,200,72.995727
-669.772927,200,73.361798
-1204.799163,200,73.733457
-5.890795,200,74.111277
-582.071974,200,74.486428
-272.119567,200,74.858125
-9.133626,200,75.225007
-1090.00536,200,75.603699
-892.005892,200,75.97802
-547.116739,200,76.348654
-673.989541,200,77.610461
-1496.67496,200,78.078872
-1058.825975,200,78.507659
-276.551143,200,78.905997
-138.095751,200,79.306
-414.048943,200,79.697318
-900.975747,200,80.068565
-958.675252,200,80.44003
-139.984303,200,80.806524
-140.769801,200,81.17434
-702.846245,200,81.542706
-426.663071,200,81.912677
-861.559985,200,82.305991
-2.322722,200,82.693461
-133.616385,200,83.063323
-270.762268,200,83.441821
-1090.949548,200,84.688212
-724.288931,200,85.068461
-2.320722,200,85.493158
-132.997369,200,85.895093
-4.85685,200,86.294864
-599.50211,200,86.685316
-268.888683,200,87.059432
-982.08005,200,87.43662
-993.083109,200,87.806689
-591.88272,200,88.17414
-2.451031,200,88.550917
-273.751444,200,88.922774
-742.40633,200,89.296131
-269.221178,200,89.674396
-270.382986,200,90.05079
-135.893232,200,90.420917
-435.241885,200,91.746844
-2.484217,200,92.188805
-868.059989,200,92.660735
-1.622154,200,93.122117
-407.182391,200,93.504809
-146.573954,200,93.879893
-270.083027,200,94.247315
-2.288415,200,94.622256
-549.511806,200,95.001935
-799.977151,200,95.36913
-554.763059,200,95.735348
-135.235561,200,96.105332
-403.782333,200,96.478182
-577.160561,200,96.856559
-550.499292,200,97.230131
-1.822696,200,98.540421
-550.850418,200,98.93584
-133.751411,200,99.375774
-267.128412,200,99.789075
-480.602215,200,100.171964
-130.479939,200,100.546251
-136.924996,200,100.917648
-3.43641,200,101.286222
-551.040491,200,101.659169
-443.434584,200,102.02219
-131.796478,200,102.389896
-404.384737,200,102.757091
-271.870041,200,103.120009
-408.683272,200,103.487081
-131.452751,200,103.854274
-137.489971,200,104.220294
-271.267416,200,105.500296
-130.151166,200,105.903983
-134.849431,200,106.271541
-135.062734,200,106.643212
-131.28975,200,107.008012
-133.908491,200,107.37339
-143.236528,200,107.754005
-136.188965,200,108.127323
-398.976927,200,108.51213
-532.280068,200,108.883988
-1.956354,200,109.256781
-2.229161,200,109.630691
-134.494958,200,110.006208
-264.661098,200,110.376239
-541.28862,200,110.750868
-569.049078,200,111.119456
-129.163339,200,112.440832
-407.682352,200,112.87247
-433.338282,200,113.286359
-1.845698,200,113.680441
-129.329978,200,114.065367
-2.588612,200,114.463589
-138.880394,200,114.84323
-128.228225,200,115.220626
-131.642327,200,115.600603
-567.145097,200,115.976313
-136.456752,200,116.357511
-267.289548,200,116.737621
-662.864457,200,117.117155
-1.331198,200,117.496825
-130.328058,200,117.845433
-270.629228,200,119.123895
-130.35311,200,119.505558
-2.159666,200,119.934433
-469.495926,200,120.348012
-265.195279,200,120.733084
-129.689641,200,121.112904
-259.385129,200,121.487361
-260.505465,200,121.859903
-262.935958,200,122.235617
-529.759211,200,122.614175
-129.919679,200,122.983235
-357.644631,200,123.350779
-293.842389,200,123.725618
-130.957166,200,124.093256
-129.851265,200,124.464483
-468.344897,200,124.834941
-448.399995,200,126.128505
-138.678532,200,126.542531
-2.223646,200,126.913496
-278.497259,200,127.279825
-129.117582,200,127.666722
-398.483992,200,128.037705
-138.405957,200,128.40946
-1.889036,200,128.770775
-420.09612,200,129.1263
-389.126455,200,129.484285
-132.403691,200,129.855561
-0.635017,200,130.233654
-135.37225,200,130.607534
-134.339501,200,130.98231
-0.970832,200,131.356586
-129.955939,200,132.645044
-129.849144,200,133.055414
-261.215661,200,133.475112
-263.989136,200,133.898735
-261.814006,200,134.294986
-129.110865,200,134.703251
-423.576139,200,135.075327
-129.071901,200,135.450552
-395.938989,200,135.83071
-404.423177,200,136.214798
-133.872449,200,136.592547
-132.720808,200,136.969467
-2.883116,200,137.347102
-3.730033,200,137.721125
-131.424626,200,138.091465
-130.994888,200,138.46232
-3.075397,200,139.759005
-130.298353,200,140.155756
-2.968511,200,140.528276
-2.710437,200,140.900248
-139.452983,200,141.276694
-136.2351,200,141.650368
-270.606045,200,142.02441
-1.154894,200,142.400448
-127.6959,200,142.7786
-297.376326,200,143.15967
-131.236474,200,143.538366
-1.220043,200,143.912295
-129.053737,200,144.282846
-651.971956,200,144.658792
-263.769266,200,145.025158
-253.537983,200,145.394437
-267.067955,200,146.637487
-389.95711,200,147.0356
-0.204047,200,147.446394
-133.815298,200,147.823512
-130.341675,200,148.198465
-131.533022,200,148.547498
-127.783795,200,148.888273
-261.197857,200,149.230898
-127.592962,200,149.57853
-269.115479,200,149.921101
-129.932628,200,150.265149
-275.88875,200,150.61383
-131.458072,200,150.961463
-268.045977,200,151.302268
-245.511028,200,151.648789
-274.655711,200,152.867982
-0.623119,200,153.21122
-366.640233,200,153.561057
-127.120237,200,153.906733
-2.380377,200,154.253545
-127.412453,200,154.604924
-129.730289,200,154.948798
-286.225116,200,155.292038
-129.673401,200,155.638277
-128.009322,200,155.996971
-261.752043,200,156.339628
-421.480434,200,156.691898
-133.637403,200,157.036055
-130.575463,200,157.381711
-252.122361,200,157.731142
-131.758977,200,158.076544
-132.510663,200,159.406335
-130.387869,200,159.788068
-127.012973,200,160.161576
-128.711565,200,160.539406
-137.253516,200,160.910947
-130.458493,200,161.283227
-425.224545,200,161.639406
-132.435057,200,161.982242
-268.620054,200,162.321306
-131.507265,200,162.710952
-381.886388,200,163.079946
-132.008567,200,163.42284
-0.737658,200,163.782668
-422.95666,200,164.152731
-130.311398,200,164.526344
-1.981887,200,164.900223
-0.891251,200,166.207887
-255.499298,200,166.591364
-1.0415,200,166.962406
-254.302111,200,167.341446
-269.290073,200,167.735133
-254.620406,200,168.122396
-247.467961,200,168.494269
-126.291583,200,168.869589
-123.998096,200,169.245656
-0.318796,200,169.62252
-416.701299,200,169.996749
-270.221002,200,170.367326
-261.211806,200,170.740042
-272.15923,200,171.12245
-497.077654,200,171.495929
-128.615052,200,172.828326
-377.496362,200,173.257825
-0.651982,200,173.641655
-276.996409,200,174.024524
-134.243101,200,174.484926
-1.527956,200,174.922055
-130.935185,200,175.313331
-398.550299,200,175.756678
-127.438107,200,176.203503
-127.760332,200,176.588629
-255.875664,200,177.026552
-131.131434,200,177.482275
-281.556837,200,177.87287
-260.989261,200,178.241511
-373.25559,200,178.625617
-130.897474,200,179.005773
-278.022329,200,180.295308
-253.607951,200,180.713348
-126.238185,200,181.058601
-126.108923,200,181.403246
-261.213559,200,181.753081
-388.543034,200,182.097927
-252.911392,200,182.462235
-126.88842,200,182.979616
-128.17076,200,183.492778
-257.682611,200,183.888742
-254.749712,200,184.283376
-395.295912,200,184.65627
-133.666274,200,185.035637
-132.155496,200,185.40865
-377.879625,200,185.797834
-0.180526,200,187.069433
-399.258101,200,187.497057
-7.090157,200,187.99287
-561.918047,200,188.466666
-253.832758,200,189.002155
-128.240732,200,189.56537
-125.944136,200,189.971304
-0.402925,200,190.317386
-0.797439,200,190.66886
-129.817123,200,191.012773
-132.798506,200,191.351772
-137.759888,200,191.701885
-2.830298,200,192.042207
-133.096188,200,192.38289
-261.779334,200,192.753298
-130.276858,200,193.150525
-127.488847,200,194.518445
-136.195725,200,194.972736
-129.606785,200,195.479862
-131.888213,200,195.909686
-1.003234,200,196.295994
-130.712052,200,196.729917
-131.046,200,197.110832
-125.718491,200,197.510288
-128.497202,200,197.9671
-131.243794,200,198.35784
-263.639122,200,198.752756
-130.288968,200,199.14531
-119.831876,200,199.531322
-380.865431,200,199.923552
-134.440178,200,200.304438
-283.719199,200,200.684622
-461.695413,200,202.006328
-4.075665,200,202.416912
-128.081721,200,202.792715
-0.336674,200,203.16225
-367.49381,200,203.536168
-0.785844,200,203.906938
-130.707033,200,204.2779
-135.823995,200,204.652858
-131.45565,200,205.02554
-0.721864,200,205.395972
-129.592455,200,205.7721
-0.536407,200,206.149808
-255.182578,200,206.524804
-130.05945,200,206.896117
-1.343333,200,207.271834
-271.353654,200,208.594535
-130.012887,200,209.023749
-126.864736,200,209.406874
-259.300739,200,209.806198
-380.464318,200,210.19099
-1.72237,200,210.573754
-0.620696,200,210.95435
-0.72235,200,211.336271
-0.332501,200,211.695739
-133.142023,200,212.047738
-124.142833,200,212.402423
-258.365245,200,212.785288
-265.751471,200,213.152564
-129.198202,200,213.527156
-0.580838,200,213.917826
-129.392217,200,214.374143
-131.756039,200,215.778849
-277.83854,200,216.159722
-125.465063,200,216.54056
-126.275553,200,216.91782
-2.443166,200,217.301624
-124.389084,200,217.686423
-265.77236,200,218.067123
-459.236076,200,218.440499
-362.436308,200,218.798082
-242.88557,200,219.173277
-126.536997,200,219.558508
-419.206174,200,219.940313
-133.197377,200,220.323509
-247.98849,200,220.702002
-132.78233,200,221.088116
-131.221467,200,221.487167
-130.177268,200,222.859824
-1.173615,200,223.323099
-128.698473,200,223.757544
-130.683546,200,224.216746
-360.40059,200,224.642607
-128.938298,200,225.045626
-1.394506,200,225.414244
-0.323364,200,225.787436
-134.755455,200,226.16459
-1.473371,200,226.555758
-127.80162,200,226.945421
-250.094719,200,227.32644
-129.207224,200,227.712384
-248.402016,200,228.079399
-261.438822,200,228.448647
-126.115318,200,229.770029
-129.430451,200,230.176015
-4.988858,200,230.638015
-0.244064,200,231.092251
-124.891282,200,231.528055
-128.986465,200,231.949141
-1.034032,200,232.336587
-126.63587,200,232.729623
-127.39068,200,233.087154
-0.411145,200,233.454768
-0.21832,200,233.827129
-123.86365,200,234.202158
-116.862689,200,234.603963
-277.350784,200,234.987088
-277.812154,200,235.36345
-250.208971,200,235.736437
-253.83939,200,237.000043
-122.717784,200,237.383732
-266.447452,200,237.751292
-126.550054,200,238.106745
-383.238565,200,238.468961
-136.258607,200,238.857753
-126.569154,200,239.24013
-247.862182,200,239.623521
-131.968138,200,240.008386
-133.89916,200,240.395406
-0.67243,200,240.782816
-369.392463,200,241.206955
-130.161341,200,241.582307
-263.817718,200,241.964824
-265.925146,200,242.354502
-129.550961,200,243.715544
-128.510643,200,244.13714
-127.892547,200,244.528123
-2.453448,200,244.908059
-136.019401,200,245.29535
-1.244798,200,245.717078
-334.682532,200,246.122951
-3.05306,200,246.51637
-1.635128,200,246.955449
-255.989,200,247.36879
-244.430531,200,247.746813
-135.19561,200,248.113837
-264.808411,200,248.508092
-1.227034,200,248.886089
-126.14424,200,249.286085
-134.637954,200,249.684928
-249.012207,200,251.23292
-129.515728,200,251.715839
-267.673531,200,252.082735
-281.313703,200,252.478555
-268.85033,200,252.853465
-122.30895,200,253.220914
-239.48873,200,253.589924
-259.733322,200,253.963525
-141.228494,200,254.33517
-260.918504,200,254.709885
-133.961444,200,255.080787
-258.768453,200,255.451534
-1.475884,200,255.81999
-262.323793,200,256.189443
-393.305384,200,256.584718
-131.535581,200,256.953743
-128.964468,200,258.288602
-2.110955,200,258.688923
-132.189008,200,259.063866
-126.292903,200,259.436862
-0.878733,200,259.821049
-134.175527,200,260.191872
-540.691225,200,260.580077
-0.862857,200,260.961629
-409.968308,200,261.328235
-130.443849,200,261.705732
-127.913171,200,262.076847
-131.591185,200,262.454108
-135.370522,200,262.822812
-276.758921,200,263.194646
-128.672732,200,263.566888
-131.205631,200,264.845821
-250.653868,200,265.238019
-133.954439,200,265.612842
-286.836426,200,265.986162
-126.747252,200,266.35268
-124.239622,200,266.725838
-130.785436,200,267.096854
-125.965832,200,267.471689
-140.721581,200,267.845289
-128.348625,200,268.213912
-133.838311,200,268.589596
-127.256428,200,268.958257
-256.007229,200,269.327583
-133.254019,200,269.696551
-129.328984,200,270.065516
-124.514663,200,270.434482
-315.209037,200,271.697679
-261.192505,200,272.113671
-126.907891,200,272.514604
-268.919247,200,272.911597
-130.887947,200,273.293331
-125.010367,200,273.673319
-128.582991,200,274.063918
-2.194537,200,274.476658
-266.546282,200,274.865338
-127.518909,200,275.265559
-1.14176,200,275.639934
-319.352574,200,276.045862
-125.243937,200,276.435977
-128.322573,200,276.809702
-129.15199,200,277.205997
-337.37667,200,277.641488
