#{"t_start": 1665096967.6478674, "env_id": "Pendulum-v1"}
r,l,t
-263.963883,200,110.010042
-270.330143,200,110.380058
-127.278773,200,110.754675
-2.542289,200,111.123352
-135.551729,200,112.444715
-2.75946,200,112.87603
-268.269572,200,113.290126
-132.290066,200,113.684275
-3.153751,200,114.069289
-134.233477,200,114.467463
-260.14067,200,114.847093
-262.014833,200,115.224524
-1.559482,200,115.604517
-136.390901,200,115.980162
-126.732865,200,116.361411
-571.351211,200,116.741516
-134.128434,200,117.121001
-271.818379,200,117.500681
-128.821626,200,117.84931
-2.885094,200,119.127796
-278.167217,200,119.509445
-266.819715,200,119.938187
-350.31709,200,120.351851
-1.513907,200,120.736936
-2.543528,200,121.116778
-134.749146,200,121.491216
-276.049107,200,121.863823
-137.888915,200,122.239545
-268.868068,200,122.618081
-1.150314,200,122.987132
-401.666266,200,123.354664
-455.490434,200,123.729509
-132.604365,200,124.09716
-411.049382,200,124.468348
-252.566651,200,124.838798
-137.636147,200,126.132401
-260.16669,200,126.546454
-264.184203,200,126.917402
-389.018494,200,127.283746
-2.202364,200,127.67058
-133.297668,200,128.041609
-132.246405,200,128.413333
-132.543684,200,128.774585
-133.673597,200,129.130175
-129.885067,200,129.488187
-132.588891,200,129.859447
-131.606414,200,130.237485
-2.792936,200,130.611433
-278.927049,200,130.986186
-1.269035,200,131.360475
-952.603945,200,132.648931
-128.075886,200,133.059315
-277.293778,200,133.478862
-0.554201,200,133.902552
-357.707844,200,134.2988
-424.477915,200,134.707106
-1.383107,200,135.079159
-285.104082,200,135.45443
-270.239921,200,135.834604
-132.488472,200,136.218643
-375.297787,200,136.596402
-130.791454,200,136.973374
-404.649549,200,137.350961
-134.036069,200,137.724986
-262.026471,200,138.095384
-129.175861,200,138.466188
-490.955452,200,139.762886
-131.519682,200,140.159661
-133.782157,200,140.532132
-260.20997,200,140.904079
-1.273008,200,141.280602
-134.958619,200,141.654282
-128.585658,200,142.028313
-259.85923,200,142.404366
-132.081349,200,142.782511
-442.16036,200,143.163579
-561.308941,200,143.542288
-131.120463,200,143.916171
-277.521237,200,144.286734
-260.743389,200,144.662675
-128.884078,200,145.029067
-385.131469,200,145.398365
-371.417389,200,146.641385
-386.21015,200,147.039427
-0.928253,200,147.450195
-131.005348,200,147.827317
-128.150659,200,148.20228
-249.133025,200,148.551306
-127.467625,200,148.892095
-127.622873,200,149.234708
-126.478951,200,149.582331
-2.250918,200,149.924924
-276.054161,200,150.269073
-130.047552,200,150.617734
-256.461548,200,150.965357
-129.01699,200,151.306195
-129.908174,200,151.652688
-128.477874,200,152.871774
-277.495041,200,153.215024
-1.018806,200,153.564986
-1.444077,200,153.910569
-126.911989,200,154.257463
-292.40918,200,154.608834
-4.797067,200,154.952704
-324.3142,200,155.295936
-133.414723,200,155.642172
-350.031296,200,156.0009
-135.118907,200,156.343531
-127.739625,200,156.695815
-440.504192,200,157.039958
-439.09443,200,157.385281
-255.449911,200,157.735017
-278.797993,200,158.080431
-250.534715,200,159.410237
-132.176068,200,159.791968
-128.256699,200,160.165462
-125.791205,200,160.543311
-3.883056,200,160.914858
-128.330088,200,161.287103
-391.842499,200,161.643262
-266.425739,200,161.986161
-126.61111,200,162.325195
-127.742163,200,162.704687
-133.583789,200,163.083802
-3.079097,200,163.426718
-126.140251,200,163.786564
-136.25176,200,164.156631
-2.313235,200,164.530244
-138.631676,200,164.904099
-247.093952,200,166.211765
-131.212896,200,166.59529
-135.287131,200,166.966282
-127.015237,200,167.345353
-0.812776,200,167.738978
-126.213565,200,168.12631
-130.88723,200,168.49821
-403.467889,200,168.873532
-127.293472,200,169.249537
-2.138117,200,169.626416
-128.151226,200,170.000597
-266.643397,200,170.371201
-0.653662,200,170.74386
-127.731479,200,171.126314
-0.628618,200,171.499741
-131.182331,200,172.832165
-0.147865,200,173.26168
-0.328436,200,173.645514
-258.208177,200,174.028266
-129.90125,200,174.488782
-129.370451,200,174.925892
-1.149952,200,175.317187
-132.653672,200,175.760501
-244.785229,200,176.207326
-265.141936,200,176.592532
-130.45731,200,177.030416
-264.30929,200,177.485609
-461.216611,200,177.876791
-129.898243,200,178.245408
-1.792573,200,178.629442
-131.504016,200,179.009663
-129.99154,200,180.299218
-125.077719,200,180.717233
-278.026083,200,181.062519
-131.508346,200,181.407124
-256.301494,200,181.756944
-129.293789,200,182.10178
-482.741555,200,182.466139
-270.075649,200,182.983277
-125.823718,200,183.496602
-124.234161,200,183.892633
-131.938187,200,184.28722
-257.766439,200,184.660144
-125.258443,200,185.039486
-126.367604,200,185.412485
-0.645241,200,185.801679
-127.698043,200,187.07333
-127.862022,200,187.500936
-132.341677,200,187.996582
-260.469794,200,188.470516
-127.913594,200,189.005542
-127.923821,200,189.568797
-129.357058,200,189.975147
-388.687389,200,190.321259
-1.518278,200,190.672691
-266.630799,200,191.016604
-134.965445,200,191.355625
-133.59335,200,191.70573
-423.825051,200,192.046079
-313.046047,200,192.386709
-126.011637,200,192.757141
-131.498459,200,193.154422
-541.33853,200,194.522249
-255.169962,200,194.976268
-127.346276,200,195.483618
-248.270807,200,195.913495
-2.143304,200,196.299764
-277.384917,200,196.733725
-136.508527,200,197.114701
-389.564493,200,197.514114
-262.719261,200,197.970991
-129.62472,200,198.36171
-1.591523,200,198.756605
-0.970855,200,199.149137
-126.129275,200,199.535143
-129.817485,200,199.927405
-428.623794,200,200.308327
-132.326847,200,200.688488
-402.4045,200,202.01021
-129.441141,200,202.42082
-396.215885,200,202.796637
-125.840831,200,203.166166
-248.143592,200,203.540038
-0.189584,200,203.910825
-128.491249,200,204.281815
-127.942275,200,204.656731
-129.802924,200,205.029433
-130.990185,200,205.399836
-404.640699,200,205.775983
-263.846295,200,206.153692
-121.161627,200,206.528746
-266.270421,200,206.900026
-265.189163,200,207.275698
-246.947546,200,208.598374
-130.627993,200,209.027509
-394.357221,200,209.410723
-406.081802,200,209.810077
-137.936379,200,210.19478
-130.02213,200,210.577626
-131.656519,200,210.958205
-366.6669,200,211.340114
-250.348024,200,211.699632
-134.967338,200,212.051571
-0.249398,200,212.406137
-253.140565,200,212.789166
-1.241252,200,213.156479
-400.797648,200,213.531044
-375.070943,200,213.921684
-261.276934,200,214.378028
-130.170263,200,215.78272
-125.023949,200,216.16362
-132.815267,200,216.544471
-256.944041,200,216.921749
-126.648312,200,217.305495
-129.542605,200,217.69031
-266.293612,200,218.070968
-281.391695,200,218.44437
-130.080893,200,218.801974
-268.058296,200,219.17716
-270.638195,200,219.56244
-0.474632,200,219.944161
-125.286576,200,220.327428
-128.136916,200,220.705918
-127.796405,200,221.091936
-133.489602,200,221.491036
-132.005251,200,222.863649
-127.457517,200,223.326635
-129.430331,200,223.76118
-249.535876,200,224.220541
-126.996337,200,224.646393
-357.191205,200,225.049485
-1.337142,200,225.41811
-127.751395,200,225.791282
-130.12079,200,226.168472
-126.984118,200,226.559699
-128.354298,200,226.949317
-127.80251,200,227.330282
-406.275978,200,227.716277
-134.925172,200,228.083319
-126.063845,200,228.452537
-0.143882,200,229.773957
-137.947429,200,230.179938
-127.891037,200,230.641877
-130.386524,200,231.096068
-1.21338,200,231.531863
-1.176255,200,231.952952
-1.525216,200,232.34053
-128.051801,200,232.73353
-263.353142,200,233.091049
-125.961184,200,233.458658
-125.748266,200,233.831046
-275.078465,200,234.206107
-248.207285,200,234.607903
-129.259751,200,234.990999
-449.051399,200,235.367399
-135.115817,200,235.740373
-256.56384,200,237.003977
-126.242243,200,237.387618
-2.338783,200,237.75516
-257.289097,200,238.110665
-131.000928,200,238.472847
-252.015742,200,238.861695
-129.09596,200,239.244069
-1.60582,200,239.627461
-256.396155,200,240.012304
-1.174566,200,240.399274
-130.328967,200,240.786696
-134.150273,200,241.21087
-126.939224,200,241.586256
-250.885678,200,241.968665
-128.74629,200,242.358418
-129.362495,200,243.719401
-252.340635,200,244.14109
-525.529589,200,244.532069
-354.357087,200,244.911985
-129.469515,200,245.299287
-126.012929,200,245.720944
-271.235933,200,246.126811
-132.702006,200,246.52022
-266.909507,200,246.959394
-267.584895,200,247.372689
-263.302524,200,247.750706
-255.580348,200,248.117598
-275.421852,200,248.51192
-131.694698,200,248.889864
-244.382733,200,249.289822
-565.889354,200,249.688709
-127.183314,200,251.23657
-274.401254,200,251.719705
-386.332211,200,252.086629
-129.727992,200,252.482441
-129.617585,200,252.85727
-258.531593,200,253.224726
-129.492413,200,253.593723
-131.198025,200,253.967298
-129.102992,200,254.339041
-242.683767,200,254.713787
-278.96472,200,255.084687
-131.723975,200,255.455411
-261.198967,200,255.823921
-126.026427,200,256.193312
-130.337299,200,256.588585
-400.724278,200,256.957626
-587.029129,200,258.292481
-259.032157,200,258.692827
-135.906284,200,259.06774
-129.361564,200,259.440752
-132.708314,200,259.82492
-128.131974,200,260.195742
-263.354538,200,260.583825
-260.1186,200,260.965462
-275.915907,200,261.332068
-128.896243,200,261.709518
-4.932166,200,262.080728
-0.687904,200,262.457993
-130.853492,200,262.826715
-127.646109,200,263.198578
-134.270377,200,263.570735
-420.100022,200,264.84975
-247.408131,200,265.24188
-120.109296,200,265.616703
-126.435575,200,265.990071
-489.921857,200,266.356492
-129.031175,200,266.729737
-124.80315,200,267.100686
-276.595979,200,267.475534
-1.958045,200,267.849135
-129.128602,200,268.21778
-129.599383,200,268.59346
-240.193585,200,268.962177
-131.125497,200,269.331504
-245.044071,200,269.700465
-125.683097,200,270.069441
-247.405093,200,270.438354
-261.399664,200,271.701573
-134.043872,200,272.117554
-132.802416,200,272.518422
-128.10002,200,272.915406
-127.649531,200,273.297228
-131.242617,200,273.677166
-3.141152,200,274.067748
-129.97529,200,274.480573
-282.383591,200,274.868866
-254.710379,200,275.269327
-128.59482,200,275.64377
-127.217292,200,276.049737
-128.871047,200,276.439784
-129.467154,200,276.813577
-246.168689,200,277.209918
-287.397838,200,277.645238
