#{"t_start": 1665096967.650673, "env_id": "Pendulum-v1"}
r,l,t
-1140.658751,200,57.172532
-1468.369571,200,57.555363
-1477.772653,200,57.919487
-674.506545,200,58.292913
-7.92456,200,58.67357
-1256.942698,200,59.046221
-956.350807,200,59.421177
-1497.339465,200,59.78666
-803.586889,200,60.151478
-791.767146,200,60.542358
-815.570569,200,60.907765
-670.028561,200,61.279709
-674.434488,200,61.648678
-942.097263,200,62.016538
-689.279906,200,62.387403
-789.198246,200,63.659588
-1093.253884,200,64.095992
-819.255895,200,64.553025
-681.807301,200,64.976166
-666.703358,200,65.432023
-298.213525,200,65.84279
-543.402829,200,66.24922
-913.387719,200,66.620573
-806.386277,200,66.989328
-419.191002,200,67.355041
-670.175451,200,67.733791
-807.387124,200,68.108742
-1491.65138,200,68.490566
-1505.025048,200,68.857739
-831.030917,200,69.224855
-1023.890509,200,69.597485
-1491.086122,200,70.905519
-435.786792,200,71.36416
-1160.839866,200,71.793197
-5.2966,200,72.202448
-275.715953,200,72.624225
-1495.172447,200,72.997262
-794.151179,200,73.363331
-3.017274,200,73.73498
-3.103734,200,74.11281
-825.115031,200,74.487968
-875.070045,200,74.85966
-1381.204866,200,75.226548
-8.226829,200,75.605258
-134.005769,200,75.979563
-403.800508,200,76.350208
-137.248898,200,77.611987
-58.075126,200,78.080384
-413.03875,200,78.509194
-273.214672,200,78.90757
-632.05516,200,79.307573
-1500.767602,200,79.698879
-4.400407,200,80.070126
-406.189135,200,80.441577
-534.885578,200,80.808086
-143.452487,200,81.175898
-3.461986,200,81.544276
-1041.34794,200,81.914218
-3.27102,200,82.307558
-1260.381898,200,82.694994
-272.150631,200,83.064849
-3.040526,200,83.443376
-935.541117,200,84.689766
-551.644184,200,85.070016
-135.001411,200,85.494663
-274.730803,200,85.896635
-272.909427,200,86.296352
-402.959089,200,86.686857
-686.068117,200,87.060955
-566.742226,200,87.438168
-908.1141,200,87.808207
-1081.35273,200,88.175678
-716.784945,200,88.552456
-275.486083,200,88.924289
-572.543027,200,89.297669
-734.542325,200,89.675923
-268.847063,200,90.052313
-626.000901,200,90.422458
-138.875634,200,91.748366
-399.993473,200,92.190302
-134.70477,200,92.662268
-730.823704,200,93.123671
-410.071858,200,93.506325
-773.115394,200,93.881448
-522.765883,200,94.248879
-137.830033,200,94.623796
-3.525772,200,95.002966
-276.770035,200,95.370567
-420.385466,200,95.736904
-1.722244,200,96.106898
-131.858973,200,96.479751
-578.6542,200,96.858124
-3.511455,200,97.231706
-417.915831,200,98.541978
-267.996009,200,98.937382
-590.377033,200,99.377239
-539.988407,200,99.790632
-461.778819,200,100.173523
-1.577996,200,100.547802
-1.839308,200,100.919226
-399.366404,200,101.287775
-0.922152,200,101.660726
-133.418661,200,102.023746
-133.289304,200,102.391479
-271.591948,200,102.758636
-140.367912,200,103.121581
-2.249784,200,103.488637
-1.060717,200,103.855848
-135.637509,200,104.221864
-4.407682,200,105.50185
-725.52785,200,105.905541
-501.663568,200,106.273095
-265.240733,200,106.644778
-401.597318,200,107.009562
-350.545626,200,107.374928
-428.097838,200,107.75555
-263.351813,200,108.128831
-4.856979,200,108.513159
-705.080656,200,108.88554
-392.500235,200,109.258324
-808.876635,200,109.632222
-658.910354,200,110.007751
-132.764196,200,110.377762
-129.847727,200,110.75239
-676.932008,200,111.121008
-538.848714,200,112.4424
-420.493204,200,112.873879
-130.991955,200,113.287882
-272.510078,200,113.681992
-252.256705,200,114.066944
-131.34134,200,114.465154
-263.897993,200,114.844788
-263.369194,200,115.222194
-432.931193,200,115.602186
-1.061015,200,115.977868
-131.798407,200,116.359081
-399.606541,200,116.739196
-1.323902,200,117.118707
-270.469364,200,117.498378
-312.297158,200,117.846993
-131.39074,200,119.125468
-132.339025,200,119.507119
-138.343245,200,119.935961
-468.646209,200,120.34956
-253.937136,200,120.734634
-0.952714,200,121.114471
-275.400306,200,121.488918
-426.727006,200,121.861468
-269.273353,200,122.237193
-2.028142,200,122.615752
-265.043613,200,122.984804
-5.024288,200,123.352333
-515.619157,200,123.727169
-390.682854,200,124.094809
-134.303541,200,124.466043
-580.595092,200,124.836497
-137.051586,200,126.130059
-261.036211,200,126.544113
-135.644869,200,126.915072
-266.276384,200,127.281402
-378.494893,200,127.668257
-2.700594,200,128.039267
-7.251312,200,128.411024
-128.341768,200,128.772295
-269.44268,200,129.127845
-291.251254,200,129.485849
-133.122925,200,129.857108
-0.498177,200,130.235198
-128.300408,200,130.609096
-133.365368,200,130.98386
-250.957163,200,131.358142
-1.186541,200,132.646616
-129.472066,200,133.056988
-1.463924,200,133.47665
-0.845485,200,133.900279
-1.118746,200,134.296542
-383.179092,200,134.704821
-133.213756,200,135.076885
-273.881283,200,135.452119
-396.399444,200,135.832256
-1.255761,200,136.21632
-268.314172,200,136.5941
-425.933905,200,136.971027
-405.206996,200,137.348649
-1.663893,200,137.722688
-131.601028,200,138.093031
-132.668692,200,138.463862
-129.940208,200,139.760555
-133.936722,200,140.157313
-130.497438,200,140.529834
-1.944896,200,140.901797
-269.469634,200,141.278263
-260.948922,200,141.651949
-132.327356,200,142.025987
-268.016837,200,142.402027
-131.341966,200,142.780163
-418.64958,200,143.161235
-531.769127,200,143.539948
-259.522847,200,143.913864
-131.33265,200,144.284391
-264.017689,200,144.660338
-265.8198,200,145.026716
-0.549392,200,145.396015
-471.303306,200,146.639063
-545.975448,200,147.03715
-251.803118,200,147.447928
-0.785292,200,147.825044
-364.864919,200,148.200002
-126.644615,200,148.549035
-0.771738,200,148.88981
-123.314598,200,149.232416
-130.569249,200,149.580061
-1.251777,200,149.922639
-249.726522,200,150.266725
-133.7822,200,150.6154
-128.163602,200,150.963031
-128.89157,200,151.303851
-132.836551,200,151.650362
-128.69392,200,152.869511
-254.380552,200,153.212752
-435.16146,200,153.562639
-127.925888,200,153.908283
-1.503502,200,154.255114
-129.454476,200,154.606482
-276.21353,200,154.950373
-128.743655,200,155.293605
-126.504943,200,155.639845
-1.841705,200,155.998553
-130.458042,200,156.341203
-251.081439,200,156.693481
-260.938816,200,157.037631
-129.066385,200,157.38321
-2.397529,200,157.7327
-398.253587,200,158.078118
-136.213949,200,159.407916
-131.44204,200,159.789623
-136.839301,200,160.163121
-275.764991,200,160.540962
-132.626669,200,160.912518
-266.30192,200,161.284795
-129.989707,200,161.640956
-261.817356,200,161.983805
-127.514648,200,162.322858
-389.965462,200,162.71207
-277.767702,200,163.081498
-274.503693,200,163.424387
-131.90382,200,163.784216
-263.763486,200,164.154285
-134.322286,200,164.527901
-406.501228,200,164.901788
-129.153498,200,166.209446
-128.168387,200,166.592943
-393.532884,200,166.963972
-262.200777,200,167.343027
-267.869597,200,167.73668
-259.352756,200,168.123957
-271.712425,200,168.495855
-572.594647,200,168.871174
-135.025059,200,169.247225
-131.700492,200,169.624075
-520.104204,200,169.998309
-268.230242,200,170.368864
-2.828553,200,170.741586
-134.211486,200,171.123967
-253.296982,200,171.497478
-415.719638,200,172.829879
-352.532307,200,173.259336
-126.043695,200,173.643181
-128.414373,200,174.026035
-265.75437,200,174.486491
-128.140315,200,174.923602
-256.953786,200,175.314914
-0.324279,200,175.758231
-130.069554,200,176.205059
-257.749742,200,176.59021
-254.056628,200,177.028117
-272.473602,200,177.483615
-125.701731,200,177.87444
-395.296193,200,178.243085
-128.835395,200,178.627163
-139.122838,200,179.007319
-130.015908,200,180.296887
-256.814404,200,180.714914
-124.378494,200,181.06016
-3.002688,200,181.404793
-258.403339,200,181.754638
-129.283175,200,182.099481
-141.015793,200,182.463802
-274.999535,200,182.981136
-0.271053,200,183.494327
-260.018102,200,183.890303
-3.122402,200,184.284915
-256.839689,200,184.657828
-130.619779,200,185.037194
-260.298866,200,185.41019
-129.366502,200,185.799399
-126.486378,200,187.071007
-126.733156,200,187.498624
-286.552827,200,187.994364
-134.726884,200,188.468209
-129.938312,200,189.003592
-414.435931,200,189.566763
-356.344347,200,189.972837
-126.016877,200,190.318927
-134.798267,200,190.670403
-261.904032,200,191.014317
-129.901902,200,191.353323
-3.310706,200,191.703437
-311.984651,200,192.043735
-131.247705,200,192.384405
-132.624791,200,192.754854
-406.221943,200,193.152085
-262.383212,200,194.519982
-135.149819,200,194.974149
-264.289129,200,195.481369
-386.482439,200,195.911224
-126.016724,200,196.2975
-263.125119,200,196.73146
-265.569639,200,197.112373
-0.316708,200,197.511826
-0.30398,200,197.968679
-272.905747,200,198.359396
-132.473722,200,198.754317
-125.458216,200,199.146871
-131.33383,200,199.532886
-363.971164,200,199.925111
-128.071436,200,200.306002
-127.313797,200,200.686179
-131.700409,200,202.007892
-380.489627,200,202.418495
-262.492031,200,202.7943
-128.163473,200,203.163822
-0.288301,200,203.537726
-130.632381,200,203.908484
-280.806065,200,204.279471
-602.236111,200,204.654419
-255.170563,200,205.027111
-128.191813,200,205.397527
-129.67206,200,205.773671
-130.105866,200,206.151375
-129.717745,200,206.526395
-127.079682,200,206.897701
-242.988175,200,207.273395
-137.230495,200,208.596061
-120.299466,200,209.025276
-265.642021,200,209.408409
-127.689548,200,209.807757
-133.870283,200,210.19253
-127.095987,200,210.575311
-3.016627,200,210.95591
-0.3466,200,211.337813
-266.05067,200,211.697308
-128.553952,200,212.049285
-135.108076,200,212.403938
-127.599984,200,212.786851
-0.297934,200,213.154146
-126.035973,200,213.528725
-127.563919,200,213.919387
-128.371428,200,214.375706
-133.026776,200,215.780392
-379.782012,200,216.161291
-248.752399,200,216.542136
-302.40646,200,216.919404
-0.288249,200,217.303192
-260.457328,200,217.687987
-273.071455,200,218.068667
-127.468326,200,218.442063
-135.202267,200,218.799656
-128.490882,200,219.174841
-1.351074,200,219.560086
-131.163689,200,219.941864
-281.11192,200,220.325079
-128.41392,200,220.703585
-256.58089,200,221.089636
-245.552328,200,221.488723
-123.418265,200,222.861369
-264.691717,200,223.324525
-319.802713,200,223.759007
-0.495608,200,224.218283
-0.363608,200,224.644118
-0.275299,200,225.047185
-123.016537,200,225.415799
-252.522374,200,225.788991
-262.889515,200,226.166158
-126.467725,200,226.557347
-1.701654,200,226.946994
-404.788161,200,227.328011
-267.119679,200,227.713952
-129.355419,200,228.080963
-122.551886,200,228.450204
-124.773243,200,229.771617
-0.417347,200,230.177599
-127.702358,200,230.639579
-127.376406,200,231.093793
-132.185009,200,231.529585
-391.653642,200,231.950684
-126.529844,200,232.338171
-251.291686,200,232.731195
-131.201918,200,233.088729
-128.226651,200,233.456321
-252.352015,200,233.828716
-135.349044,200,234.203744
-284.838979,200,234.605549
-127.654628,200,234.988671
-127.812098,200,235.365038
-275.515152,200,235.738022
-0.841484,200,237.001625
-130.269157,200,237.385314
-1.39226,200,237.752862
-293.600364,200,238.108301
-125.88005,200,238.470538
-255.104258,200,238.859336
-130.437564,200,239.241714
-382.208776,200,239.625105
-128.756901,200,240.009962
-271.604919,200,240.396974
-136.424808,200,240.784361
-140.987833,200,241.208538
-268.435444,200,241.583893
-124.536919,200,241.966372
-0.474992,200,242.356074
-261.570747,200,243.717041
-265.044283,200,244.138731
-134.1002,200,244.529711
-394.596764,200,244.909637
-131.635874,200,245.296932
-132.716997,200,245.718631
-402.809378,200,246.124516
-130.491643,200,246.517942
-127.556456,200,246.957036
-129.362742,200,247.370363
-127.380073,200,247.748363
-136.31005,200,248.115366
-133.138245,200,248.509633
-259.883922,200,248.887626
-125.62878,200,249.287659
-131.288331,200,249.686462
-127.865004,200,251.234427
-274.04553,200,251.717397
-306.423085,200,252.084289
-262.490564,200,252.480123
-240.549765,200,252.854995
-253.452433,200,253.222453
-254.320202,200,253.591459
-252.843687,200,253.965066
-132.083987,200,254.336721
-257.899011,200,254.711449
-2.069782,200,255.082349
-252.816652,200,255.453093
-259.639113,200,255.821564
-128.395337,200,256.19101
-131.831693,200,256.586273
-268.953821,200,256.955319
-255.937796,200,258.290168
-125.549271,200,258.690471
-434.894742,200,259.065428
-413.953273,200,259.438431
-130.164053,200,259.822585
-0.557638,200,260.193425
-137.154789,200,260.581618
-370.412987,200,260.963181
-127.211516,200,261.32978
-268.10911,200,261.707243
-129.681159,200,262.078418
-130.275838,200,262.455672
-378.446965,200,262.824357
-256.867897,200,263.196218
-269.910721,200,263.568412
-371.488539,200,264.847393
-132.3809,200,265.239554
-132.153913,200,265.614381
-249.146197,200,265.987743
-302.344393,200,266.35421
-126.512344,200,266.727385
-131.078271,200,267.098395
-130.2332,200,267.473237
-129.478089,200,267.846819
-126.16052,200,268.215467
-386.653904,200,268.591155
-1.468337,200,268.959821
-258.248687,200,269.329138
-1.270125,200,269.698115
-127.614731,200,270.067082
-124.699682,200,270.436036
-251.770675,200,271.699234
-308.004871,200,272.115236
-304.22714,200,272.516132
-267.31542,200,272.913139
-1.735632,200,273.294873
-1.229431,200,273.674874
-131.914156,200,274.065463
-264.634402,200,274.478234
-0.929385,200,274.866866
-276.716713,200,275.267085
-125.024888,200,275.641467
-129.476064,200,276.047422
-131.004385,200,276.437519
-128.098921,200,276.811267
-2.863221,200,277.207569
-126.248283,200,277.643043
