#{"t_start": 1665096967.651307, "env_id": "Pendulum-v1"}
r,l,t
-1479.065934,200,53.602811
-1026.642157,200,53.975526
-1375.758857,200,54.35156
-804.527048,200,54.745273
-1129.847738,200,55.121797
-1505.399474,200,55.501466
-685.411989,200,55.873999
-277.431055,200,57.172
-1511.056364,200,57.554824
-1297.155032,200,57.918957
-1031.316922,200,58.292375
-1130.08759,200,58.67303
-1350.669547,200,59.045682
-1293.318941,200,59.420641
-1167.118991,200,59.786125
-1415.442031,200,60.150938
-965.315355,200,60.541829
-673.828385,200,60.907226
-1400.468615,200,61.279168
-1113.132954,200,61.64815
-818.855187,200,62.016004
-903.216623,200,62.386867
-841.62245,200,63.659048
-786.118934,200,64.09546
-542.842123,200,64.552505
-711.857514,200,64.975633
-405.853806,200,65.431503
-1128.11639,200,65.842266
-551.038302,200,66.248684
-1045.919464,200,66.620034
-274.778658,200,66.988802
-140.422569,200,67.3545
-1496.222336,200,67.73326
-412.550621,200,68.108201
-703.307572,200,68.490026
-1329.274612,200,68.857209
-554.336077,200,69.224329
-1161.033275,200,69.596945
-1191.124253,200,70.90499
-802.731624,200,71.363674
-814.986058,200,71.792667
-548.706202,200,72.201919
-818.227543,200,72.623701
-405.83773,200,72.99674
-1497.90383,200,73.362808
-1528.559993,200,73.734464
-695.311712,200,74.112288
-138.325633,200,74.487442
-544.746841,200,74.859137
-1143.403204,200,75.226022
-1274.249675,200,75.604718
-6.482407,200,75.979029
-730.728427,200,76.349682
-137.99599,200,77.611465
-718.766315,200,78.079873
-418.347978,200,78.508668
-139.841071,200,78.907033
-412.579356,200,79.307035
-1414.734546,200,79.698341
-272.159027,200,80.069593
-451.820703,200,80.441051
-402.876699,200,80.807554
-408.335607,200,81.175357
-542.459897,200,81.543733
-971.499556,200,81.913695
-557.263175,200,82.307024
-885.952646,200,82.69447
-138.246062,200,83.064332
-548.024439,200,83.442845
-538.361486,200,84.689236
-134.063655,200,85.069485
-135.639171,200,85.494152
-1144.88669,200,85.896111
-786.89618,200,86.295839
-936.009449,200,86.68633
-1171.066235,200,87.060436
-138.024467,200,87.437632
-688.212114,200,87.807683
-531.247073,200,88.175149
-132.06319,200,88.551929
-267.061776,200,88.923764
-3.328017,200,89.297145
-276.318014,200,89.6754
-266.506778,200,90.051782
-4.544004,200,90.421932
-723.675276,200,91.74786
-413.813451,200,92.18979
-410.109314,200,92.661747
-133.291553,200,93.123142
-266.039517,200,93.50581
-510.095756,200,93.880922
-779.457685,200,94.24834
-1091.103627,200,94.623269
-133.577512,200,95.002609
-139.141365,200,95.370042
-418.7313,200,95.736367
-397.266138,200,96.106361
-701.031874,200,96.479214
-694.162694,200,96.85759
-524.72503,200,97.231167
-751.841601,200,98.54145
-534.904344,200,98.936857
-270.311654,200,99.376777
-443.282188,200,99.790106
-133.0972,200,100.172992
-1.55015,200,100.547271
-134.124619,200,100.918687
-277.006158,200,101.287247
-265.639263,200,101.660192
-438.76666,200,102.023206
-746.365563,200,102.390939
-140.409242,200,102.758116
-137.81992,200,103.121044
-269.756499,200,103.488112
-133.959587,200,103.855309
-434.719516,200,104.221328
-568.86195,200,105.501312
-1.506748,200,105.905012
-0.522933,200,106.272565
-267.392064,200,106.644242
-6.297639,200,107.009022
-271.521245,200,107.374405
-3.315507,200,107.755023
-541.668101,200,108.128302
-551.565145,200,108.512803
-535.54099,200,108.885014
-263.604179,200,109.257793
-401.563541,200,109.631688
-422.638864,200,110.007227
-589.54021,200,110.377231
-131.307683,200,110.751874
-268.973368,200,111.120469
-408.7045,200,112.441873
-133.164019,200,112.873403
-128.773994,200,113.287363
-131.190752,200,113.681464
-261.931231,200,114.066406
-267.801194,200,114.46462
-133.343394,200,114.844251
-563.754208,200,115.221664
-1.457998,200,115.601646
-131.740785,200,115.977341
-273.086406,200,116.358545
-2.625205,200,116.738662
-131.61098,200,117.118177
-131.112579,200,117.497849
-130.72668,200,117.84646
-133.180274,200,119.124929
-271.452147,200,119.506581
-2.122948,200,119.935449
-265.014133,200,120.349034
-138.29399,200,120.734107
-401.942103,200,121.11394
-394.449093,200,121.488386
-270.471626,200,121.860936
-129.5621,200,122.236653
-132.0569,200,122.615214
-259.853811,200,122.984265
-128.900267,200,123.351793
-141.77122,200,123.726631
-262.010299,200,124.094273
-403.473164,200,124.465516
-515.235449,200,124.835971
-655.172069,200,126.12952
-275.488352,200,126.543572
-1.70389,200,126.914537
-402.404372,200,127.280862
-1.447445,200,127.667726
-468.242746,200,128.038727
-137.843804,200,128.41049
-128.580709,200,128.771773
-134.303562,200,129.127313
-506.080993,200,129.48531
-134.361962,200,129.85658
-261.740599,200,130.234672
-269.170016,200,130.608559
-127.767186,200,130.983325
-247.529554,200,131.357604
-136.575505,200,132.646085
-410.777815,200,133.056448
-142.66348,200,133.476121
-132.228574,200,133.899751
-134.478975,200,134.296012
-131.222711,200,134.704285
-288.275298,200,135.076354
-257.932819,200,135.451581
-2.903983,200,135.831717
-118.142492,200,136.215794
-132.809922,200,136.593571
-259.389059,200,136.970493
-133.907642,200,137.348119
-252.975712,200,137.72216
-131.069526,200,138.092499
-123.747106,200,138.463332
-128.758945,200,139.760022
-266.199619,200,140.156783
-270.747604,200,140.529306
-132.07576,200,140.901274
-1.286352,200,141.277725
-283.19618,200,141.65141
-134.744725,200,142.025447
-267.135405,200,142.401488
-3.999251,200,142.779624
-130.203616,200,143.160702
-132.41798,200,143.539408
-1.670845,200,143.913326
-371.115294,200,144.28386
-130.115316,200,144.659797
-128.202844,200,145.026185
-1.078911,200,145.395476
-136.598995,200,146.638527
-259.236117,200,147.036625
-1.447809,200,147.447403
-128.01854,200,147.824522
-0.814569,200,148.199478
-0.525412,200,148.548509
-368.738885,200,148.889283
-134.248582,200,149.231905
-256.208182,200,149.579538
-529.627884,200,149.922115
-127.888922,200,150.266187
-132.773726,200,150.61486
-135.291267,200,150.962501
-127.348795,200,151.303309
-377.82231,200,151.649822
-128.255602,200,152.868987
-261.511212,200,153.212229
-131.395447,200,153.562098
-1.468084,200,153.907741
-129.673931,200,154.254574
-2.603605,200,154.605951
-131.895953,200,154.949835
-132.331699,200,155.293075
-408.50264,200,155.639309
-126.582344,200,155.998013
-260.864274,200,156.340662
-130.75445,200,156.692939
-135.238346,200,157.037091
-136.873847,200,157.382705
-130.45029,200,157.732161
-254.780632,200,158.077577
-130.235873,200,159.407376
-133.105884,200,159.789086
-135.34739,200,160.162592
-129.42786,200,160.540423
-131.696923,200,160.911981
-252.701745,200,161.284259
-390.656636,200,161.64043
-1.874522,200,161.983272
-127.449369,200,162.322326
-264.280634,200,162.711715
-265.060761,200,163.08097
-259.379042,200,163.423867
-126.765746,200,163.783683
-269.301835,200,164.153743
-250.774805,200,164.527361
-126.305848,200,164.901257
-1.068502,200,166.208914
-132.530221,200,166.592402
-128.798139,200,166.963433
-125.978668,200,167.342488
-0.234096,200,167.736149
-127.537713,200,168.123418
-248.555826,200,168.495312
-131.727844,200,168.87063
-126.935975,200,169.246693
-136.148582,200,169.623544
-132.755536,200,169.997776
-0.419644,200,170.36834
-128.811994,200,170.741061
-0.922226,200,171.123452
-503.6075,200,171.496951
-128.274331,200,172.82935
-267.59014,200,173.258823
-125.040129,200,173.642676
-1.51676,200,174.025522
-127.615591,200,174.485959
-127.062448,200,174.923072
-128.411329,200,175.314374
-383.399912,200,175.757699
-0.816024,200,176.204526
-0.811965,200,176.589668
-135.471291,200,177.027583
-126.091097,200,177.483156
-128.687049,200,177.873904
-123.043207,200,178.242546
-128.256634,200,178.626638
-3.377297,200,179.006777
-127.336455,200,180.296349
-261.146227,200,180.714381
-364.950403,200,181.059619
-130.80827,200,181.404269
-570.329486,200,181.754102
-129.734452,200,182.098954
-1.166776,200,182.463266
-127.697203,200,182.98062
-1.55053,200,183.493798
-267.290541,200,183.889766
-2.867186,200,184.284383
-131.458772,200,184.657298
-248.101724,200,185.036665
-300.73127,200,185.409668
-248.990002,200,185.798866
-0.193199,200,187.070474
-443.063488,200,187.498091
-248.680106,200,187.993852
-1.002016,200,188.467673
-417.817267,200,189.003104
-265.925726,200,189.566281
-270.426948,200,189.972313
-266.460035,200,190.318401
-260.769725,200,190.669876
-255.863464,200,191.01379
-265.803638,200,191.352794
-127.937434,200,191.702911
-291.532687,200,192.043217
-132.955535,200,192.383898
-132.91389,200,192.754323
-129.399413,200,193.151552
-126.998694,200,194.519455
-262.839813,200,194.973666
-133.218076,200,195.480853
-130.590879,200,195.910698
-138.513349,200,196.296984
-320.8774,200,196.730932
-127.16313,200,197.111853
-126.659064,200,197.511299
-133.871507,200,197.96814
-269.515231,200,198.358868
-385.001198,200,198.753781
-1.289446,200,199.146339
-399.660126,200,199.532353
-122.241445,200,199.924579
-131.368875,200,200.305462
-259.859313,200,200.685647
-0.920845,200,202.00736
-131.054422,200,202.417955
-277.866996,200,202.793758
-301.057534,200,203.163282
-0.553107,200,203.537193
-252.251905,200,203.907959
-131.274156,200,204.278933
-238.236321,200,204.653883
-126.785804,200,205.026575
-517.630351,200,205.39699
-129.469334,200,205.773137
-130.034363,200,206.150843
-360.125013,200,206.525851
-130.031745,200,206.89716
-273.595025,200,207.272858
-257.357019,200,208.595549
-2.554162,200,209.024754
-249.012982,200,209.4079
-133.852843,200,209.807222
-130.301811,200,210.192006
-374.499003,200,210.574776
-249.110534,200,210.955376
-125.33704,200,211.337293
-250.077986,200,211.696768
-561.043449,200,212.048756
-266.854398,200,212.403444
-129.285949,200,212.786314
-133.495854,200,213.153605
-126.014174,200,213.528191
-125.454571,200,213.918854
-134.92558,200,214.375174
-260.445668,200,215.779875
-285.226225,200,216.160754
-131.080517,200,216.541595
-587.766509,200,216.918863
-268.719665,200,217.302654
-411.379769,200,217.687448
-0.868072,200,218.068136
-130.017791,200,218.441526
-129.09089,200,218.799119
-249.100267,200,219.174308
-122.926195,200,219.559543
-125.487508,200,219.941339
-248.382041,200,220.324536
-324.091191,200,220.703045
-127.318047,200,221.08911
-0.395168,200,221.488194
-119.550174,200,222.860844
-250.505582,200,223.324058
-260.375238,200,223.758516
-126.663703,200,224.21776
-0.348034,200,224.6436
-262.960258,200,225.046655
-130.231547,200,225.415266
-268.778067,200,225.788462
-128.531763,200,226.165625
-1.697134,200,226.556804
-1.474216,200,226.946456
-126.865329,200,227.327473
-420.899892,200,227.713416
-363.691748,200,228.08042
-246.50633,200,228.449667
-256.278583,200,229.771076
-249.733091,200,230.177059
-127.24904,200,230.639042
-265.853129,200,231.093266
-131.052651,200,231.529061
-240.669448,200,231.950153
-249.693104,200,232.33763
-0.287992,200,232.730658
-121.583238,200,233.088191
-263.482698,200,233.455783
-127.453095,200,233.828175
-247.307317,200,234.203202
-129.32374,200,234.605007
-126.31796,200,234.988128
-260.082502,200,235.364496
-128.443715,200,235.737482
-270.893192,200,237.001084
-129.312231,200,237.384773
-131.131103,200,237.752326
-123.920293,200,238.107759
-380.392647,200,238.469999
-275.216295,200,238.858795
-0.884007,200,239.241173
-241.134426,200,239.624563
-124.232515,200,240.009424
-2.205433,200,240.396437
-1.243677,200,240.783842
-130.729401,200,241.207996
-0.805108,200,241.583353
-290.83901,200,241.965842
-131.5833,200,242.355538
-123.656383,200,243.7165
-0.963361,200,244.138189
-132.84135,200,244.529169
-132.996951,200,244.909097
-132.410017,200,245.296396
-133.12514,200,245.7181
-129.17456,200,246.123985
-126.420295,200,246.517405
-374.787894,200,246.956494
-131.881991,200,247.369825
-124.532111,200,247.747837
-0.826045,200,248.11484
-269.169784,200,248.509106
-249.372694,200,248.887102
-134.974704,200,249.28713
-126.595725,200,249.685941
-273.233551,200,251.23391
-130.028671,200,251.716864
-380.790188,200,252.083752
-128.650169,200,252.479587
-243.60915,200,252.854477
-130.777007,200,253.221928
-651.455573,200,253.590935
-448.651637,200,253.964541
-128.67844,200,254.336191
-130.632979,200,254.710909
-276.852918,200,255.081809
-250.65747,200,255.452562
-389.522024,200,255.821021
-133.225994,200,256.190477
-129.00317,200,256.585745
-127.886237,200,256.954784
-129.507796,200,258.289638
-133.351047,200,258.689943
-127.91832,200,259.0649
-380.094612,200,259.437903
-126.387725,200,259.822062
-127.411198,200,260.192899
-127.553233,200,260.581094
-241.875421,200,260.962653
-262.299268,200,261.329255
-285.842798,200,261.70672
-126.84508,200,262.077877
-131.20709,200,262.455141
-2.058436,200,262.823823
-262.475608,200,263.195673
-128.622057,200,263.567899
-135.481187,200,264.846849
-0.693086,200,265.239029
-308.956483,200,265.613847
-129.155005,200,265.987201
-254.655487,200,266.353692
-128.119073,200,266.726858
-384.06455,200,267.097872
-4.255271,200,267.472711
-445.719583,200,267.846305
-130.306527,200,268.214933
-251.011775,200,268.590619
-130.906272,200,268.959288
-129.522285,200,269.328604
-128.750853,200,269.697574
-131.171329,200,270.066547
-378.800621,200,270.435512
-251.308036,200,271.698695
-268.251689,200,272.114701
-130.90181,200,272.515607
-737.264278,200,272.912616
-1.547949,200,273.294349
-129.476657,200,273.674343
-249.011463,200,274.064939
-1.025279,200,274.477696
-126.669377,200,274.86637
-133.654817,200,275.266568
-253.364248,200,275.640938
-259.77441,200,276.046894
-261.838255,200,276.436993
-129.920299,200,276.810732
-128.464032,200,277.207032
-269.105466,200,277.642511
