#{"t_start": 1665113149.7278738, "env_id": "Pendulum-v1"}
r,l,t
-994.43247,200,2.289539
-1043.345309,200,2.715189
-1249.451764,200,3.102856
-809.697914,200,3.512798
-735.287081,200,3.922334
-1020.367014,200,4.316897
-1027.88767,200,4.711937
-1064.307451,200,5.125536
-1192.471808,200,5.514144
-1263.593761,200,5.889522
-1209.80892,200,6.265596
-1238.755563,200,6.635488
-1018.204239,200,7.021124
-1381.76501,200,7.400611
-1296.649308,200,7.774984
-1366.348273,200,9.007272
-1499.266214,200,9.384931
-1128.391656,200,9.811628
-1089.225047,200,10.239732
-867.150036,200,10.647979
-1315.71732,200,11.052501
-1465.055735,200,11.403845
-830.264548,200,11.751054
-1362.418818,200,12.096594
-814.129922,200,12.478665
-1207.634458,200,12.833284
-1416.995289,200,13.196917
-1492.336292,200,13.570531
-1597.774638,200,13.954294
-1275.411604,200,14.338694
-906.586844,200,14.714396
-1166.280888,200,15.941746
-957.05765,200,16.348115
-1119.468026,200,16.78855
-1264.840772,200,17.242813
-1426.985715,200,17.665267
-586.821636,200,18.038826
-802.597046,200,18.412195
-543.349919,200,18.76103
-824.250804,200,19.105674
-1497.122004,200,19.462366
-814.995764,200,19.806135
-813.995168,200,20.146664
-842.519242,200,20.511394
-1569.768447,200,20.889302
-800.74134,200,21.269025
-665.124362,200,22.496484
-1018.488626,200,22.867348
-1070.493565,200,23.244414
-1508.687756,200,23.617952
-1022.887325,200,23.99199
-654.05058,200,24.368333
-652.798077,200,24.745658
-547.880476,200,25.122472
-815.307528,200,25.500278
-1505.078028,200,25.878277
-1340.051662,200,26.25932
-417.397122,200,26.64368
-660.393785,200,27.02882
-541.258834,200,27.408568
-1271.264812,200,27.795303
-548.628818,200,28.178341
-660.884803,200,29.436012
-673.706818,200,29.813171
-541.240292,200,30.215011
-140.027118,200,30.622782
-538.111958,200,31.026879
-545.674942,200,31.397492
-705.504403,200,31.748912
-411.112319,200,32.09339
-545.408674,200,32.443496
-1503.42481,200,32.791054
-8.1027,200,33.140221
-801.320436,200,33.485924
-1182.536649,200,33.831889
-450.648345,200,34.183899
-1271.558558,200,34.54788
-1244.103437,200,34.919376
-1070.694982,200,36.153233
-961.526872,200,36.528831
-941.46181,200,36.905112
-675.101087,200,37.2826
-1320.409378,200,37.65768
-138.897393,200,38.033768
-677.152372,200,38.410925
-699.112856,200,38.78882
-1279.049815,200,40.758076
-698.506697,200,42.338681
-1010.104181,200,42.718327
-1263.431437,200,43.099819
-857.705422,200,43.477793
-1135.687982,200,43.852476
-800.892679,200,44.231457
-864.66082,200,45.473373
-972.697635,200,45.851499
-137.39268,200,46.259523
-271.589421,200,46.738189
-1235.606147,200,47.15838
-2.546126,200,47.583542
-1495.179455,200,47.95918
-996.438225,200,48.33273
-696.194404,200,48.707724
-5.494791,200,49.082621
-853.212803,200,49.459013
-829.600483,200,49.837214
-1538.084481,200,50.219123
-708.150288,200,50.59461
-410.277136,200,50.968668
-415.17667,200,51.35708
-546.547487,200,52.609458
-818.460249,200,52.99073
-611.435547,200,53.412169
-414.156386,200,53.83846
-993.411375,200,54.249826
-1302.735488,200,54.665547
-1347.064953,200,55.047682
-866.237368,200,55.436317
-1508.948874,200,55.821717
-1425.271206,200,56.222428
-1273.649319,200,56.603096
-1224.533297,200,56.983022
-407.60453,200,57.343777
-1047.646371,200,57.691887
-886.77546,200,58.038766
-677.979317,200,58.392828
-1110.807511,200,59.997307
-3.282489,200,60.472431
-3.490186,200,60.887537
-1505.514847,200,61.368392
-135.827982,200,61.851021
-731.361587,200,62.365576
-676.906807,200,62.874497
-562.511476,200,63.403813
-139.651722,200,63.918866
-410.514558,200,64.416267
-137.590439,200,64.927303
-131.482904,200,65.453331
-5.698965,200,65.911048
-139.017429,200,66.316632
-687.789347,200,66.715938
-275.646741,200,68.036966
-269.419659,200,68.474651
-268.857141,200,68.967205
-267.885445,200,69.476915
-1520.467991,200,69.96797
-3.020073,200,70.440464
-952.195739,200,70.87332
-283.075023,200,71.285678
-266.878911,200,71.696879
-615.523587,200,72.134058
-399.777069,200,72.609157
-1043.596739,200,73.053462
-573.300988,200,73.487833
-273.288697,200,73.898859
-131.289097,200,74.311553
-267.480841,200,74.747352
-269.973042,200,76.123846
-411.834178,200,76.563511
-401.209485,200,76.993334
-583.400893,200,77.419425
-130.44629,200,77.847375
-263.365934,200,78.277102
-134.684005,200,78.76857
-555.64405,200,79.224614
-266.443682,200,79.682489
-2.786528,200,80.141633
-134.537467,200,80.551457
-272.620079,200,80.948109
-2.21637,200,81.342844
-0.603174,200,81.743865
-5.91496,200,82.165352
-739.845655,200,83.506568
-692.039687,200,83.959205
-132.398125,200,84.413854
-137.729262,200,84.890161
-130.551108,200,85.388483
-563.122113,200,85.868092
-268.174925,200,86.31758
-266.752093,200,86.73059
-424.84821,200,87.151265
-269.341469,200,87.552519
-132.703492,200,87.956715
-448.193282,200,88.359663
-133.127757,200,88.763382
-420.862314,200,89.164001
-267.628695,200,89.561493
-135.808767,200,89.965695
-131.852762,200,91.314862
-261.371979,200,91.762181
-393.275848,200,92.246868
-386.372127,200,92.724211
-681.189111,200,93.187892
-675.750658,200,93.629947
-394.291932,200,94.045294
-371.45831,200,94.484205
-487.933986,200,94.924934
-128.89911,200,95.342839
-132.758672,200,95.757712
-133.409294,200,96.158321
-131.268073,200,96.562522
-131.924668,200,96.964077
-727.617058,200,97.37579
-316.460038,200,97.787045
-131.016771,200,99.163268
-2.176054,200,99.639896
-264.868879,200,100.114489
-130.797397,200,100.599263
-128.914875,200,101.045119
-0.329225,200,101.450214
-131.297266,200,101.851738
-383.419428,200,102.267755
-130.954151,200,102.679906
-468.437187,200,103.077976
-259.73799,200,103.481592
-261.792786,200,103.918127
-520.168027,200,104.382875
-133.887131,200,104.80851
-0.513719,200,105.229691
-131.104932,200,106.559335
-511.032756,200,107.036118
-128.029034,200,107.493173
-132.765711,200,107.95043
-396.4926,200,108.405989
-124.756482,200,108.845013
-1.405678,200,109.244832
-134.355735,200,109.641757
-6.647447,200,110.034565
-304.106338,200,110.42792
-131.732018,200,110.824768
-129.129446,200,111.223754
-391.80531,200,111.618343
-135.40368,200,112.014308
-130.586037,200,112.41603
-135.888632,200,112.824994
-419.776986,200,114.156891
-132.054611,200,114.624366
-131.724223,200,115.096937
-125.667337,200,115.537493
-130.242821,200,115.99191
-276.18775,200,116.381465
-269.894306,200,116.765045
-129.476583,200,117.151213
-0.837792,200,117.522158
-126.367761,200,117.891199
-124.979565,200,118.263534
-127.613218,200,118.632157
-126.218506,200,119.001091
-130.650959,200,119.375926
-130.190345,200,119.745232
-383.470003,200,120.116987
-133.400096,200,121.463876
-399.963908,200,121.868996
-264.552386,200,122.296337
-130.04899,200,122.720099
-128.170376,200,123.144866
-257.497132,200,123.536799
-358.04352,200,123.911234
-288.914075,200,124.28506
-1.113897,200,124.660252
-302.239318,200,125.034661
-352.076174,200,125.41511
-264.822422,200,125.786864
-127.968128,200,126.16637
-275.483579,200,126.542027
-0.771896,200,126.918168
-0.617095,200,128.190269
