#{"t_start": 1665113149.7271287, "env_id": "Pendulum-v1"}
r,l,t
-408.843502,200,53.839
-4.686014,200,54.250332
-139.170043,200,54.666106
-1073.073288,200,55.048251
-1206.610252,200,55.436878
-412.184483,200,55.822264
-269.247441,200,56.222982
-3.102402,200,56.60366
-139.049176,200,56.983597
-1291.751767,200,57.344326
-2.087976,200,57.692467
-1496.330945,200,58.03934
-545.192997,200,58.393393
-1529.77341,200,59.99785
-267.526513,200,60.472983
-271.498515,200,60.888096
-410.812174,200,61.36894
-134.467358,200,61.851588
-410.117855,200,62.366081
-553.989902,200,62.875057
-678.209704,200,63.404333
-1229.538872,200,63.919433
-2.462558,200,64.41681
-922.863873,200,64.92783
-1516.51066,200,65.453897
-399.22676,200,65.911636
-642.614004,200,66.317214
-1127.555488,200,66.716512
-275.79085,200,68.037547
-276.444872,200,68.475227
-274.346807,200,68.967754
-2.002644,200,69.477469
-274.601608,200,69.968536
-1.880613,200,70.44103
-438.856151,200,70.873893
-131.858077,200,71.286243
-394.451666,200,71.697453
-136.001408,200,72.134618
-269.112248,200,72.60973
-265.541938,200,73.054029
-134.293884,200,73.488415
-283.617416,200,73.899436
-602.433839,200,74.312125
-391.24882,200,74.747911
-132.571658,200,76.124422
-399.317552,200,76.56409
-653.037913,200,76.99391
-264.570622,200,77.419999
-281.816389,200,77.847936
-398.269506,200,78.277674
-273.817037,200,78.769135
-131.406247,200,79.225177
-132.05572,200,79.68306
-805.866443,200,80.142216
-2.237233,200,80.552026
-268.451861,200,80.948694
-272.859486,200,81.343419
-568.192338,200,81.744447
-429.601361,200,82.165939
-130.151854,200,83.507147
-0.946494,200,83.959786
-390.087929,200,84.414428
-419.734544,200,84.890718
-395.894029,200,85.389055
-267.195356,200,85.868648
-2.277116,200,86.318156
-418.260576,200,86.731171
-134.464979,200,87.151818
-288.585596,200,87.553081
-1.558878,200,87.95729
-403.120633,200,88.36024
-1.359207,200,88.763915
-132.097821,200,89.164566
-567.306439,200,89.562058
-514.588613,200,89.966259
-381.368411,200,91.315445
-542.047205,200,91.762747
-260.789388,200,92.247426
-131.215818,200,92.724776
-129.754492,200,93.18844
-133.780173,200,93.630525
-280.321825,200,94.045871
-260.510546,200,94.484787
-266.585328,200,94.925491
-133.570568,200,95.343418
-408.563033,200,95.758279
-135.962806,200,96.158857
-136.394403,200,96.563101
-135.910424,200,96.964633
-293.032384,200,97.376369
-133.026759,200,97.787623
-400.877921,200,99.163825
-131.953432,200,99.640451
-131.614461,200,100.115032
-272.953913,200,100.599802
-131.92022,200,101.045699
-285.14555,200,101.450799
-403.195263,200,101.852321
-258.750538,200,102.268335
-461.637656,200,102.680484
-132.447252,200,103.078555
-131.038109,200,103.482174
-273.206816,200,103.918595
-127.3052,200,104.383445
-127.016543,200,104.809089
-129.713783,200,105.230274
-135.845287,200,106.559893
-131.906287,200,107.036695
-128.578807,200,107.493744
-262.905821,200,107.950989
-129.38194,200,108.406559
-431.599455,200,108.845589
-512.103005,200,109.245415
-389.987972,200,109.642337
-526.904494,200,110.035145
-127.690229,200,110.428504
-134.176814,200,110.825304
-129.479453,200,111.224329
-132.610641,200,111.618921
-127.089783,200,112.014889
-268.119463,200,112.416597
-132.518652,200,112.825569
-408.500293,200,114.157469
-133.977231,200,114.624924
-256.283193,200,115.097456
-384.177746,200,115.538039
-129.201113,200,115.992478
-134.976133,200,116.382017
-128.825572,200,116.765612
-260.428537,200,117.15176
-130.261036,200,117.522717
-0.43133,200,117.891761
-131.328938,200,118.264093
-129.818094,200,118.63271
-125.941578,200,119.001641
-132.768964,200,119.376492
-2.332705,200,119.745791
-263.314164,200,120.117537
-129.316232,200,121.464417
-272.992996,200,121.869503
-130.120181,200,122.296876
-505.642214,200,122.720664
-132.63463,200,123.145441
-130.816259,200,123.53736
-257.130696,200,123.911807
-131.538188,200,124.285638
-125.648813,200,124.660825
-371.964127,200,125.035238
-130.702828,200,125.415688
-3.70433,200,125.787439
-130.058949,200,126.166948
-435.422936,200,126.542601
-129.083098,200,126.918742
-126.927278,200,128.190835
-1.375061,200,128.637298
-126.434984,200,129.059786
-1.945182,200,129.505439
-0.706296,200,129.955318
-129.286375,200,130.384162
-135.531609,200,130.760376
-308.982415,200,131.14108
-1.205144,200,131.529392
-304.981868,200,131.904258
-1.018939,200,132.278035
-267.074575,200,132.664691
-262.499769,200,133.036266
-127.916632,200,133.404915
-130.127079,200,133.776161
-133.943603,200,134.153261
-246.175587,200,135.456515
-293.157091,200,135.843299
-129.191293,200,136.214288
-129.64665,200,136.586933
-126.273975,200,136.960399
-387.769659,200,137.335982
-134.436837,200,137.70625
-127.735468,200,138.079015
-271.880753,200,138.452452
-133.477721,200,138.824208
-129.299653,200,139.213004
-255.917047,200,139.589863
-253.499874,200,139.956548
-132.717456,200,140.327022
-295.44374,200,140.698919
-258.80403,200,141.997218
-130.571705,200,142.392356
-129.442182,200,142.808959
-129.512239,200,143.251165
-130.760909,200,143.692385
-131.505873,200,144.151947
-123.272994,200,144.54135
-128.622259,200,144.916466
-133.417454,200,145.302168
-258.246352,200,145.673076
-126.78883,200,146.049243
-128.053859,200,146.428301
-126.973105,200,146.812033
-126.839275,200,147.186629
-256.548295,200,147.563229
-128.574694,200,147.940044
-127.770547,200,149.181073
-273.96691,200,149.568979
-133.168084,200,149.945103
-130.263824,200,150.321414
-257.395303,200,150.699696
-1.410231,200,151.075081
-135.351498,200,151.451792
-130.367047,200,151.826585
-253.094261,200,152.20427
-134.376225,200,152.580452
-8.330635,200,152.973794
-274.654068,200,153.35327
-139.670565,200,153.733838
-139.935189,200,154.109007
-270.248075,200,154.484347
-260.36514,200,154.861403
-361.854942,200,156.192367
-8.614024,200,156.571087
-8.823435,200,156.946572
-136.828522,200,157.326285
-11.706613,200,157.703713
-412.665197,200,158.07665
-141.337928,200,158.448726
-142.07092,200,158.822628
-270.339547,200,159.200503
-139.902168,200,159.574891
-8.804242,200,159.946059
-281.491266,200,160.322207
-132.683258,200,160.701466
-254.492906,200,161.077721
-143.534291,200,161.458025
-266.918896,200,162.708772
-139.781805,200,163.132572
-134.925334,200,163.515626
-139.360434,200,163.890873
-138.646241,200,164.263471
-458.530467,200,164.642833
-143.45361,200,165.019302
-397.783588,200,165.396808
-138.94803,200,165.770914
-345.794509,200,166.149352
-253.20041,200,166.527263
-9.702066,200,166.895492
-130.790094,200,167.265528
-276.294667,200,167.637547
-134.797929,200,168.002834
-338.655165,200,168.367647
-134.780365,200,169.654982
-138.284234,200,170.061023
-137.065375,200,170.413752
-369.766973,200,170.761115
-136.361693,200,171.115538
-129.240791,200,171.467258
-7.622408,200,171.836804
-261.246643,200,172.207317
-413.225236,200,172.550594
-131.363352,200,172.908804
-268.560318,200,173.256217
-134.727299,200,173.602941
-255.489488,200,173.9545
-284.717604,200,174.313866
-136.347841,200,174.658264
-131.057876,200,175.004756
-274.31973,200,176.308715
-128.210626,200,176.714208
-249.947548,200,177.156971
-262.719681,200,177.594801
-126.299102,200,178.034152
-2.531039,200,178.411092
-131.756215,200,178.784859
-5.992646,200,179.15741
-135.194802,200,179.532095
-134.958955,200,179.908198
-473.585983,200,180.284803
-272.835709,200,180.659904
-133.91773,200,181.03511
-134.464945,200,181.416916
-365.302274,200,181.787671
-249.964616,200,183.064557
-150.391426,200,183.499594
-132.366653,200,183.91155
-8.105367,200,184.351985
-9.102346,200,184.789511
-9.850474,200,185.221634
-125.793904,200,185.590106
-137.226282,200,185.962916
-139.614924,200,186.33561
-775.235228,200,186.704844
-10.045338,200,187.075317
-138.385729,200,187.451679
-262.318564,200,187.829502
-279.677146,200,188.197258
-262.913723,200,188.569335
-262.753832,200,188.936786
-263.47913,200,190.223061
-377.65055,200,190.611282
-138.446578,200,190.983913
-136.209823,200,191.357817
-10.067959,200,191.728586
-403.328828,200,192.098527
-350.642975,200,192.495952
-15.061087,200,192.871917
-143.580118,200,193.243572
-144.608539,200,193.618156
-138.331282,200,193.98816
-10.678215,200,194.351575
-317.230566,200,194.718488
-11.874881,200,195.086115
-250.981457,200,195.454272
-386.558737,200,196.711122
-260.096612,200,197.110457
-143.593071,200,197.482228
-260.153325,200,197.851638
-136.534859,200,198.219328
-13.769752,200,198.588127
-143.758905,200,198.952137
-134.894395,200,199.321936
-141.559548,200,199.686414
-139.617291,200,200.051895
-134.525828,200,200.422681
-9.115131,200,200.791815
-137.984987,200,201.172625
-130.436643,200,201.541625
-262.485703,200,201.906194
-139.684364,200,202.278904
-262.775369,200,203.532666
-137.799346,200,203.951176
-132.620169,200,204.361286
-9.353351,200,204.794193
-275.005215,200,205.218022
-134.701506,200,205.62889
-274.750767,200,206.017855
-282.310987,200,206.389589
-270.130911,200,206.754361
-258.433447,200,207.12305
-14.289233,200,207.484965
-246.776403,200,207.845592
-12.22693,200,208.210468
-140.060939,200,208.573215
-136.741018,200,208.932935
-134.008489,200,209.300566
-278.725495,200,210.519192
-133.955145,200,210.887673
-139.589721,200,211.259595
-258.71196,200,211.628304
-140.877245,200,211.994141
-138.148342,200,212.36292
-259.497848,200,212.729459
-130.405139,200,213.102222
-134.747573,200,213.467011
-387.402354,200,213.83154
-284.054478,200,214.197453
-8.377946,200,214.567272
-248.454818,200,214.935935
-6.964335,200,215.304679
-259.048309,200,215.669919
-133.234579,200,216.893026
-141.028674,200,217.260772
-144.930783,200,217.628447
-252.435575,200,217.994142
-290.212199,200,218.365248
-272.994292,200,218.737015
-138.084186,200,219.109814
-272.162687,200,219.484169
-139.182338,200,219.859171
-138.099466,200,220.229904
-138.191002,200,220.604263
-266.05031,200,220.975212
-247.721197,200,221.356128
-251.524062,200,221.723444
-131.859472,200,222.090403
-12.279344,200,222.470489
-254.000142,200,223.752893
-134.939217,200,224.173523
-131.387746,200,224.52354
-134.988702,200,224.8641
-134.604946,200,225.20504
-13.434616,200,225.545279
-139.886873,200,225.889964
-134.798136,200,226.265382
-12.409062,200,226.639806
-140.303608,200,227.013304
-140.419229,200,227.386013
-135.185534,200,227.759247
-136.339912,200,228.133994
-132.029051,200,228.511539
-136.864466,200,228.891374
-366.766896,200,229.264967
-142.882457,200,230.6246
-13.219674,200,230.997215
-14.334631,200,231.37429
-140.166109,200,231.751491
-142.843322,200,232.115627
-139.949944,200,232.480151
-258.349696,200,232.847197
-258.835162,200,233.219977
-142.126009,200,233.606421
-131.214985,200,234.025861
-265.802508,200,234.434829
-18.280704,200,234.811352
-142.291716,200,235.195151
-275.795645,200,235.572648
-262.14947,200,235.966245
-13.683323,200,237.309685
-281.878163,200,237.76779
-359.113337,200,238.171415
-268.078968,200,238.570316
-260.080005,200,238.961169
-264.307958,200,239.360513
-264.207002,200,239.758225
-16.620865,200,240.151043
-456.311657,200,240.549675
-13.020435,200,240.933475
-144.936796,200,241.325059
-141.351736,200,241.70973
-138.237991,200,242.083607
-146.170774,200,242.473084
-148.784697,200,242.856943
-136.635635,200,243.342658
-145.243964,200,244.703334
-14.244464,200,245.10758
-136.325564,200,245.489858
-144.721898,200,245.863448
-144.548342,200,246.272968
-261.059261,200,246.70817
-14.60854,200,247.121175
-282.947492,200,247.504448
-271.297297,200,247.896104
-138.496608,200,248.28479
-141.723237,200,248.677644
-386.195669,200,249.093772
-14.36378,200,249.522531
-144.374402,200,249.920547
-147.085294,200,250.343202
-146.194363,200,251.646871
-278.8276,200,252.110016
-14.47758,200,252.519541
-266.024241,200,252.900332
-135.080351,200,253.279302
-15.010695,200,253.638516
-137.590461,200,253.99696
-14.704539,200,254.371916
-14.366622,200,254.759651
-139.370265,200,255.146019
-138.215778,200,255.526585
-374.441597,200,255.905843
-13.032782,200,256.296385
-137.074367,200,256.67856
-271.995003,200,257.069113
-141.226755,200,257.45339
-143.528205,200,258.801585
-138.884623,200,259.238445
-257.375222,200,259.623648
-256.395873,200,260.024545
-137.686083,200,260.402206
-254.900779,200,260.783611
-257.214747,200,261.171635
-141.317762,200,261.574771
-143.223252,200,261.973695
-136.151913,200,262.37874
-145.716675,200,262.758159
-148.888246,200,263.13503
-138.835052,200,263.517143
-142.081196,200,263.900493
-16.328438,200,264.279567
-142.771478,200,264.661902
-141.398001,200,265.934144
-282.38271,200,266.294728
-139.848025,200,266.658281
-140.892473,200,267.020073
-327.531791,200,267.381852
-251.702373,200,267.7391
-16.184763,200,268.103591
-140.662949,200,268.47138
-15.653254,200,268.837308
-139.724005,200,269.200616
-405.846876,200,269.58315
-141.149642,200,269.966706
-136.455816,200,270.347817
-143.084842,200,270.728641
-146.488391,200,271.110967
-136.06517,200,272.428623
-279.835798,200,272.880156
-143.473952,200,273.262273
-383.832305,200,273.646544
-251.586569,200,274.024558
-263.352555,200,274.407849
-280.701953,200,274.802051
-15.293912,200,275.20699
-144.984571,200,275.59714
-306.323602,200,275.985645
-139.347264,200,276.378386
-142.844333,200,276.766093
-379.928574,200,277.150355
-148.006695,200,277.535552
-17.19061,200,277.921748
-260.083899,200,278.314061
-15.894793,200,279.640513
-138.2789,200,280.058215
-143.389656,200,280.438058
-262.752516,200,280.819936
-17.209583,200,281.201096
-145.42396,200,281.579664
-15.628713,200,281.961208
-140.750777,200,282.344796
-141.485985,200,282.723708
-136.517443,200,283.105284
-142.363728,200,283.492412
-144.584158,200,283.879651
-142.631699,200,284.261183
-142.408656,200,284.651233
-17.748771,200,285.032973
-141.460885,200,285.422107
