#{"t_start": 1665113149.7290883, "env_id": "Pendulum-v1"}
r,l,t
-1482.591486,200,2.288531
-1181.36836,200,2.714196
-827.693897,200,3.10183
-1419.870663,200,3.511787
-809.776796,200,3.921336
-973.713732,200,4.315872
-1098.848109,200,4.710931
-1257.734395,200,5.124536
-1144.77149,200,5.513147
-1185.322852,200,5.88851
-1282.958398,200,6.264593
-1035.690696,200,6.634483
-972.527663,200,7.020125
-956.946854,200,7.399598
-1130.288349,200,7.773971
-1058.438467,200,9.006289
-1228.045124,200,9.383922
-1198.212476,200,9.810615
-1275.008492,200,10.238725
-538.122851,200,10.646976
-1003.843918,200,11.051517
-1086.123692,200,11.402854
-814.507554,200,11.750079
-279.520584,200,12.095606
-1418.444308,200,12.477674
-1573.071073,200,12.832309
-1320.055387,200,13.195923
-1016.605117,200,13.569536
-1299.233959,200,13.953298
-1412.545359,200,14.33767
-669.770698,200,14.713398
-1107.410585,200,15.94075
-1252.58678,200,16.347129
-1265.25295,200,16.787539
-1545.935092,200,17.241824
-1076.895414,200,17.664268
-1162.82516,200,18.037838
-786.273582,200,18.411204
-808.164252,200,18.760039
-1526.914487,200,19.104685
-673.022156,200,19.461411
-992.891229,200,19.805143
-827.316392,200,20.145677
-1239.805378,200,20.510378
-913.47481,200,20.888294
-668.525023,200,21.26803
-1150.847126,200,22.495496
-1560.29574,200,22.86635
-541.838243,200,23.243429
-1337.664276,200,23.616943
-1554.407628,200,23.990982
-796.76619,200,24.367327
-649.279007,200,24.744656
-1302.884073,200,25.121448
-828.308964,200,25.499275
-753.122937,200,25.877271
-1575.217833,200,26.258322
-401.872457,200,26.642669
-1141.712572,200,27.027837
-439.577492,200,27.407564
-1011.848767,200,27.794329
-1295.831389,200,28.177336
-1049.408007,200,29.435013
-1148.356909,200,29.812168
-537.037098,200,30.214006
-1030.452167,200,30.621783
-1121.607739,200,31.025864
-1219.178763,200,31.396491
-1056.654985,200,31.747919
-747.986565,200,32.09239
-1130.406857,200,32.442475
-1570.86695,200,32.790055
-1127.421344,200,33.139319
-819.974236,200,33.484948
-914.931476,200,33.830897
-929.462673,200,34.182909
-1200.432313,200,34.546895
-778.636387,200,34.918386
-919.827675,200,36.152252
-1027.69244,200,36.527848
-889.141043,200,36.904102
-1036.564857,200,37.281578
-1303.041202,200,37.656694
-1496.78157,200,38.032746
-369.809963,200,38.409955
-1202.905363,200,38.787824
-813.019022,200,40.759481
-8.329519,200,42.337664
-969.633954,200,42.71733
-1248.715208,200,43.098817
-5.957285,200,43.476849
-1428.326873,200,43.851454
-683.253117,200,44.230468
-274.05879,200,45.472376
-1333.323809,200,45.850509
-2.414008,200,46.258528
-679.53874,200,46.737211
-278.670497,200,47.157378
-1160.731101,200,47.582523
-1508.823724,200,47.958175
-1278.03172,200,48.331709
-7.119024,200,48.706757
-409.744351,200,49.081648
-1058.821494,200,49.457992
-1484.296466,200,49.836247
-7.036502,200,50.218168
-703.471311,200,50.593623
-968.694606,200,50.967654
-276.103424,200,51.356074
-972.619875,200,52.608459
-2.589865,200,52.989728
-1195.462899,200,53.411182
-409.314387,200,53.837487
-278.734734,200,54.248882
-1118.575401,200,54.664556
-993.987473,200,55.046688
-808.160773,200,55.435343
-600.217136,200,55.820735
-544.341197,200,56.221444
-272.68629,200,56.602088
-977.080751,200,56.982008
-3.27643,200,57.342779
-135.748671,200,57.690897
-543.95138,200,58.037747
-547.242364,200,58.391836
-412.458726,200,59.99634
-140.359927,200,60.471453
-1.997453,200,60.886532
-1501.67653,200,61.367417
-554.91512,200,61.850023
-1125.593638,200,62.364649
-868.883699,200,62.873496
-4.97901,200,63.402832
-686.147824,200,63.917858
-1202.327417,200,64.4153
-896.5486,200,64.926321
-945.080307,200,65.452331
-406.757545,200,65.910026
-751.300975,200,66.315612
-268.059117,200,66.714934
-806.578243,200,68.035948
-550.369598,200,68.473644
-403.405585,200,68.966246
-3.123483,200,69.475958
-2.864083,200,69.966973
-1268.315974,200,70.439465
-274.229478,200,70.872308
-560.228198,200,71.28467
-275.331163,200,71.695866
-144.596926,200,72.133058
-132.19156,200,72.608153
-132.913919,200,73.052511
-269.36517,200,73.486838
-440.133756,200,73.897853
-806.622371,200,74.310556
-131.163432,200,74.746366
-1.454591,200,76.122845
-272.576662,200,76.562504
-4.60093,200,76.992367
-1014.913439,200,77.418417
-130.984083,200,77.846369
-1493.797504,200,78.276103
-267.949622,200,78.767576
-270.151036,200,79.223608
-396.048955,200,79.68148
-134.864811,200,80.140624
-409.422299,200,80.550443
-662.757541,200,80.947091
-658.124408,200,81.341827
-2.371747,200,81.742845
-135.435969,200,82.16433
-566.090124,200,83.505556
-1.03726,200,83.9582
-133.87747,200,84.412851
-603.958393,200,84.889154
-1465.541735,200,85.387522
-277.345209,200,85.867106
-924.807577,200,86.316576
-570.128022,200,86.729593
-0.930487,200,87.150279
-1.180333,200,87.551528
-260.585438,200,87.955718
-622.695996,200,88.358649
-132.020175,200,88.762403
-139.650749,200,89.163015
-267.016621,200,89.560507
-793.77662,200,89.964703
-261.104226,200,91.313854
-510.933169,200,91.761184
-260.078629,200,92.245878
-513.605952,200,92.723213
-275.38029,200,93.186897
-260.785454,200,93.628943
-136.975007,200,94.044297
-402.702033,200,94.483198
-136.748377,200,94.923949
-523.454003,200,95.341823
-0.730492,200,95.756703
-136.445817,200,96.157325
-415.773191,200,96.561516
-430.312342,200,96.963071
-380.946272,200,97.374787
-1.217267,200,97.786048
-4.178943,200,99.162266
-278.637721,200,99.638905
-260.557651,200,100.113505
-265.448365,200,100.598288
-0.31973,200,101.044112
-133.084853,200,101.4492
-131.181085,200,101.850725
-262.239142,200,102.266743
-417.561434,200,102.678897
-128.872574,200,103.076981
-133.069325,200,103.480589
-283.65744,200,103.917201
-262.587882,200,104.38187
-130.086239,200,104.807493
-126.745652,200,105.228671
-130.140037,200,106.55832
-268.915294,200,107.035104
-387.457141,200,107.492178
-127.606057,200,107.949434
-474.876165,200,108.404984
-277.456717,200,108.84401
-526.316936,200,109.243812
-383.626842,200,109.640738
-259.166325,200,110.03354
-0.56423,200,110.426903
-0.901495,200,110.823822
-129.182206,200,111.222753
-534.772785,200,111.617326
-389.893982,200,112.013297
-482.035769,200,112.415039
-418.676252,200,112.823992
-257.284015,200,114.155892
-137.016272,200,114.623383
-128.042089,200,115.095988
-126.616243,200,115.536517
-1.091678,200,115.990927
-264.19847,200,116.380483
-1.964431,200,116.764058
-135.653965,200,117.150257
-533.394925,200,117.521175
-126.247349,200,117.890229
-409.468694,200,118.26257
-133.227022,200,118.631173
-301.61846,200,119.000107
-123.109689,200,119.374942
-132.886845,200,119.744246
-123.12461,200,120.116
-3.267073,200,121.462897
-124.068674,200,121.868051
-272.070806,200,122.295361
-483.10878,200,122.719103
-129.259846,200,123.143851
-133.377954,200,123.53581
-125.079133,200,123.910226
-1.510119,200,124.28407
-280.602779,200,124.659274
-130.079541,200,125.033665
-128.393095,200,125.414104
-1.617564,200,125.785841
-0.533986,200,126.165348
-130.444265,200,126.541007
-131.02789,200,126.917147
-129.082462,200,128.189275
-343.689381,200,128.635735
-129.385935,200,129.058261
-454.560245,200,129.503961
-123.285015,200,129.953912
-139.326894,200,130.382616
-399.008541,200,130.758832
-136.898445,200,131.139543
-1.944076,200,131.527853
-131.941337,200,131.902713
-265.858053,200,132.276493
-127.482317,200,132.663167
-124.879579,200,133.034723
-259.392526,200,133.403374
-130.528353,200,133.774592
-127.171144,200,134.151691
-391.762097,200,135.454973
-130.727826,200,135.841732
-249.799192,200,136.212699
-129.261586,200,136.585351
-122.093563,200,136.958834
-130.122646,200,137.334436
-256.930228,200,137.70468
-254.359786,200,138.077426
-0.734011,200,138.450869
-249.59577,200,138.822619
-132.363605,200,139.211425
-129.795677,200,139.588277
-128.496776,200,139.95495
-273.256045,200,140.32542
-130.780383,200,140.69733
-0.728023,200,141.99568
-250.920618,200,142.390779
-244.267465,200,142.807434
-135.336736,200,143.249635
-132.410915,200,143.69085
-129.156423,200,144.15047
-132.133701,200,144.539775
-2.337215,200,144.91489
-120.547462,200,145.300573
-124.11923,200,145.671481
-1.306411,200,146.047659
-256.818812,200,146.426717
-0.579344,200,146.81046
-133.148695,200,147.185036
-350.068837,200,147.561627
-130.491825,200,147.938471
-132.794874,200,149.179478
-123.621014,200,149.567412
-136.470472,200,149.943524
-323.786504,200,150.319846
-131.384513,200,150.698141
-405.036109,200,151.07348
-4.528896,200,151.450207
