#{"t_start": 1665113149.7296903, "env_id": "Pendulum-v1"}
r,l,t
-1030.190428,200,45.850011
-276.422643,200,46.258021
-143.084918,200,46.73672
-672.119029,200,47.156877
-4.27125,200,47.582027
-5.998412,200,47.957675
-544.469542,200,48.3312
-1228.175259,200,48.706265
-637.302339,200,49.081147
-1320.881324,200,49.457508
-733.75175,200,49.835754
-543.286063,200,50.217675
-138.99905,200,50.593128
-693.936113,200,50.967148
-135.141757,200,51.355577
-4.085287,200,52.607954
-1553.407319,200,52.989228
-414.020775,200,53.410683
-408.532436,200,53.837002
-986.630574,200,54.248404
-297.17766,200,54.664062
-275.455607,200,55.046192
-1436.139454,200,55.434849
-421.37254,200,55.820242
-273.821843,200,56.220947
-405.106934,200,56.601579
-1089.858119,200,56.981519
-138.347437,200,57.342287
-1142.59989,200,57.690403
-549.632238,200,58.037239
-404.949614,200,58.391333
-1505.225516,200,59.995875
-3.229181,200,60.470964
-1512.520828,200,60.886031
-688.739643,200,61.366927
-1192.212099,200,61.849548
-413.670143,200,62.364186
-845.450951,200,62.872993
-273.090726,200,63.402338
-549.709341,200,63.91736
-666.653536,200,64.414814
-270.88487,200,64.925825
-135.809558,200,65.451831
-431.788117,200,65.909541
-698.486539,200,66.315104
-437.808636,200,66.71443
-721.266643,200,68.035446
-280.26739,200,68.47314
-138.096902,200,68.965749
-553.782443,200,69.475463
-711.348676,200,69.966491
-132.430889,200,70.438966
-714.114833,200,70.871804
-780.723201,200,71.284165
-1492.426932,200,71.695361
-682.303214,200,72.132563
-1389.050407,200,72.607663
-713.604514,200,73.052019
-131.283793,200,73.486342
-394.769961,200,73.897351
-136.453892,200,74.31006
-132.96523,200,74.745862
-132.384335,200,76.122344
-407.655035,200,76.562001
-130.785433,200,76.991875
-1.218477,200,77.417914
-543.83827,200,77.845869
-403.333109,200,78.275604
-131.181655,200,78.767079
-138.242953,200,79.223107
-128.181263,200,79.680974
-1.233913,200,80.140117
-441.035059,200,80.549936
-135.911881,200,80.946594
-448.77831,200,81.34132
-609.777212,200,81.742335
-266.170908,200,82.163823
-401.556534,200,83.50505
-133.549868,200,83.957692
-277.425135,200,84.412352
-559.239573,200,84.888652
-286.466044,200,85.387033
-131.894893,200,85.866614
-132.52909,200,86.316074
-448.039164,200,86.729092
-133.182735,200,87.149782
-410.475786,200,87.551034
-481.970083,200,87.955222
-525.185193,200,88.358141
-387.77468,200,88.761906
-287.207301,200,89.162522
-870.435038,200,89.560017
-2.195124,200,89.964207
-277.659907,200,91.313346
-133.599705,200,91.760683
-129.257904,200,92.245381
-387.39913,200,92.722726
-1.74336,200,93.186403
-2.478425,200,93.628444
-545.380283,200,94.0438
-125.970793,200,94.482696
-268.119169,200,94.923445
-290.566688,200,95.341315
-130.520147,200,95.756196
-425.020548,200,96.156823
-268.190581,200,96.561013
-405.260202,200,96.962566
-133.551024,200,97.374283
-126.674527,200,97.785544
-132.545003,200,99.161766
-129.274408,200,99.638409
-280.855515,200,100.113009
-538.00122,200,100.597791
-384.146217,200,101.043609
-126.852781,200,101.448698
-129.142124,200,101.850219
-370.804469,200,102.266242
-266.978077,200,102.678394
-127.287334,200,103.076482
-0.827109,200,103.480089
-132.469301,200,103.916704
-7.197951,200,104.381371
-120.417399,200,104.806986
-0.688543,200,105.228164
-131.948786,200,106.557813
-134.645025,200,107.034599
-132.587524,200,107.491673
-133.947228,200,107.948936
-126.672503,200,108.404483
-130.856976,200,108.84351
-533.979604,200,109.243302
-500.875163,200,109.640228
-129.449942,200,110.033031
-404.337834,200,110.426394
-0.469495,200,110.823329
-263.905703,200,111.222257
-132.72504,200,111.616819
-265.985344,200,112.01279
-379.164728,200,112.414547
-3.702435,200,112.823484
-383.157258,200,114.155385
-522.559094,200,114.622897
-515.235463,200,115.095527
-133.46463,200,115.536034
-130.759397,200,115.990438
-412.594504,200,116.37999
-374.194032,200,116.763566
-6.169718,200,117.149765
-267.871317,200,117.520683
-132.484717,200,117.889738
-128.326808,200,118.262086
-316.900503,200,118.630677
-125.212441,200,118.999613
-129.740411,200,119.374451
-2.591481,200,119.743753
-0.71527,200,120.115507
-280.289484,200,121.462409
-258.758892,200,121.867571
-257.925412,200,122.294871
-128.604856,200,122.718602
-1.918317,200,123.143343
-137.078691,200,123.535316
-272.618739,200,123.909726
-127.532634,200,124.283572
-388.565266,200,124.658786
-405.787706,200,125.033173
-130.91439,200,125.413604
-1.750286,200,125.785339
-255.848875,200,126.164838
-2.570134,200,126.540499
-387.418255,200,126.916639
-387.434152,200,128.188784
-0.747218,200,128.635238
-442.54415,200,129.057764
-132.275636,200,129.503478
-289.314909,200,129.953458
-131.494947,200,130.382126
-580.448431,200,130.758343
-267.836241,200,131.139053
-131.687477,200,131.527362
-397.29143,200,131.902221
-133.8553,200,132.276009
-131.580887,200,132.662676
-126.516425,200,133.034234
-130.50651,200,133.402882
-258.856581,200,133.774098
-372.396773,200,134.151199
-269.074055,200,135.45448
-121.324019,200,135.841236
-123.375992,200,136.212194
-372.976621,200,136.584853
-243.145,200,136.958341
-122.25607,200,137.333943
-134.205858,200,137.704184
-125.810568,200,138.076929
-131.138861,200,138.450372
-244.188984,200,138.82212
-128.816688,200,139.210924
-135.536677,200,139.587774
-127.999084,200,139.954444
-277.935508,200,140.324909
-391.051636,200,140.69683
-124.635892,200,141.99519
-127.654231,200,142.390278
-255.310936,200,142.806948
-255.071404,200,143.249146
-259.363854,200,143.690362
-2.011825,200,144.149984
-314.97812,200,144.539281
-123.079763,200,144.914393
-123.915429,200,145.300061
-2.256588,200,145.670984
-255.845282,200,146.047158
-127.179256,200,146.426208
-132.230221,200,146.809968
-269.394983,200,147.184531
-126.270528,200,147.561123
-5.189895,200,147.937964
-129.638826,200,149.178974
-141.56183,200,149.566919
-277.622891,200,149.943037
-3.225993,200,150.319349
-129.330895,200,150.697639
-140.721681,200,151.072972
-128.016978,200,151.449708
-2.832762,200,151.824523
-7.772323,200,152.202197
-333.404675,200,152.578385
-139.344774,200,152.971733
-137.496155,200,153.351198
-382.42888,200,153.731731
-254.982921,200,154.106936
-141.334791,200,154.48227
-9.834353,200,154.859334
-12.883033,200,156.190293
-136.372852,200,156.568986
-269.426158,200,156.944516
-317.733231,200,157.324207
-9.648652,200,157.701831
-136.277777,200,158.074586
-140.124672,200,158.44666
-389.665725,200,158.820561
-145.360241,200,159.198402
-142.423142,200,159.572783
-133.495154,200,159.943959
-266.370829,200,160.320158
-130.637085,200,160.699374
-285.208434,200,161.075686
-140.248479,200,161.455935
-134.351093,200,162.706708
-253.875795,200,163.130496
-130.612887,200,163.513556
-137.510162,200,163.888777
-137.185217,200,164.261361
-140.091946,200,164.640789
-139.894073,200,165.017248
-137.33096,200,165.394768
-142.378673,200,165.768866
-139.196329,200,166.147314
-9.050443,200,166.525202
-134.210188,200,166.893391
-9.327275,200,167.263421
-133.850251,200,167.635484
-132.77595,200,168.000776
-8.603704,200,168.365593
-259.765126,200,169.652921
-135.761867,200,170.058981
-131.552824,200,170.411662
-393.683143,200,170.759059
-402.2643,200,171.11345
-4.636326,200,171.465162
-9.136844,200,171.834726
-392.738051,200,172.205243
-417.322818,200,172.548512
-6.228793,200,172.906747
-262.493621,200,173.254121
-8.794188,200,173.600866
-5.606484,200,173.952413
-133.913837,200,174.311789
-247.810823,200,174.656196
-131.858831,200,175.002697
-3.815733,200,176.306658
-130.368926,200,176.712151
-125.678127,200,177.154901
-129.441676,200,177.592772
-130.58263,200,178.032094
-1.641465,200,178.408985
-130.213377,200,178.782795
-128.862272,200,179.155342
-131.871444,200,179.529996
-280.701553,200,179.906125
-5.798812,200,180.282739
-130.307205,200,180.657854
-5.193114,200,181.033044
-7.690919,200,181.414851
-306.227578,200,181.785571
-11.873621,200,183.062489
-141.104744,200,183.497549
-12.828269,200,183.909499
-137.273533,200,184.350282
-135.897135,200,184.787563
-132.885074,200,185.219612
-268.884727,200,185.587998
-387.626755,200,185.960825
-263.791216,200,186.333547
-144.427561,200,186.702831
-11.986973,200,187.073307
-135.350459,200,187.44964
-266.760603,200,187.827459
-132.985695,200,188.195156
-380.36545,200,188.56727
-131.634748,200,188.934717
-262.98964,200,190.220975
-250.729347,200,190.609178
-137.414233,200,190.981824
-254.543549,200,191.355738
-369.636168,200,191.726492
-269.310423,200,192.096431
-143.277553,200,192.493873
-386.357079,200,192.86985
-14.590665,200,193.241496
-144.695433,200,193.616073
-138.617993,200,193.986086
-279.699699,200,194.349474
-413.589376,200,194.716413
-383.430688,200,195.08404
-390.397944,200,195.452192
-11.932013,200,196.709012
-136.384799,200,197.108384
-274.047799,200,197.480157
-138.775951,200,197.849548
-138.616356,200,198.217225
-331.143965,200,198.586018
-138.919759,200,198.950032
-140.193921,200,199.319834
-9.237091,200,199.684301
-407.98339,200,200.049821
-128.656524,200,200.420587
-9.334528,200,200.796208
-140.494897,200,201.170548
-381.616322,200,201.539548
-129.064052,200,201.904135
-10.121495,200,202.276848
-135.666782,200,203.5306
-135.752299,200,203.949113
-252.761275,200,204.359446
-140.580477,200,204.792135
-10.057945,200,205.215946
-138.477544,200,205.626787
-396.889312,200,206.015743
-137.775029,200,206.387517
-129.900583,200,206.752253
-285.136629,200,207.120963
-408.43182,200,207.482881
-135.135223,200,207.843505
-139.620376,200,208.208376
-125.9719,200,208.571134
-129.558716,200,208.930862
-135.475002,200,209.298489
-131.768589,200,210.517161
-136.237936,200,210.885647
-516.547685,200,211.257571
-306.725817,200,211.626294
-274.826734,200,211.992105
-358.395495,200,212.360875
-134.609592,200,212.727419
-130.826723,200,213.100179
-134.152672,200,213.464963
-137.33664,200,213.82952
-142.701518,200,214.195432
-8.717777,200,214.565223
-129.045847,200,214.933913
-295.30609,200,215.302653
-134.827975,200,215.667888
-135.331742,200,216.890992
-139.841932,200,217.258729
-143.556842,200,217.626406
-393.715965,200,217.992113
-285.777403,200,218.363225
-266.896792,200,218.734987
-282.488437,200,219.10779
-255.86982,200,219.482148
-253.293955,200,219.857144
-142.779953,200,220.227884
-16.461797,200,220.602243
-138.502141,200,220.973193
-390.761148,200,221.354092
-143.258942,200,221.721406
-13.192073,200,222.088382
-266.561838,200,222.468447
-131.942996,200,223.750848
-130.219197,200,224.171481
-137.542603,200,224.52151
-278.068053,200,224.862048
-264.519517,200,225.202996
-257.522383,200,225.543234
-288.461989,200,225.8879
-260.590751,200,226.263351
-142.111207,200,226.637792
-12.85461,200,227.011287
-147.546605,200,227.383989
-139.257678,200,227.757216
-143.281105,200,228.131963
-389.278977,200,228.509521
-142.231521,200,228.889336
-320.509392,200,229.262914
-129.144921,200,230.622549
-275.93844,200,230.995177
-143.334616,200,231.372266
-136.956355,200,231.749378
-144.144158,200,232.113599
-137.127583,200,232.478112
-141.442125,200,232.84517
-139.869127,200,233.217971
-150.101306,200,233.604408
-144.007336,200,234.024
-290.899087,200,234.432755
-400.847189,200,234.809314
-277.788411,200,235.193085
-139.595915,200,235.570573
-139.749653,200,235.964147
-13.503852,200,237.307649
-12.976715,200,237.765718
-261.229484,200,238.169566
-142.951749,200,238.568552
-17.821946,200,238.959115
-140.989617,200,239.358468
-141.968626,200,239.756227
-146.170451,200,240.148999
-145.554696,200,240.54763
-401.769039,200,240.931454
-143.061154,200,241.323032
-136.06079,200,241.707682
-297.58181,200,242.08152
-145.060101,200,242.471032
-325.079858,200,242.855026
-14.635533,200,243.340693
-142.987882,200,244.701254
-143.438293,200,245.105556
-260.297827,200,245.487779
-261.925772,200,245.86137
-142.740773,200,246.27092
-19.834324,200,246.706154
-255.03069,200,247.119122
-13.871518,200,247.502367
-136.380122,200,247.894065
-269.878938,200,248.282724
-141.179942,200,248.675662
-140.108925,200,249.091765
-16.710686,200,249.520429
-137.228334,200,249.918503
-305.354495,200,250.341183
-142.071922,200,251.644769
-144.773372,200,252.107928
-265.775895,200,252.517503
-143.647744,200,252.898265
-134.604722,200,253.277208
-139.467326,200,253.636406
-137.749115,200,253.994881
-253.481112,200,254.369885
-13.765772,200,254.757596
-139.450001,200,255.143946
-135.898977,200,255.524496
-269.928756,200,255.903758
-139.973138,200,256.294322
-257.396659,200,256.676478
-141.430902,200,257.067044
-264.749872,200,257.451322
-134.684409,200,258.799509
-138.435209,200,259.236371
-286.969477,200,259.62158
-12.734879,200,260.022517
-140.540708,200,260.400141
-403.196745,200,260.781537
-16.105653,200,261.169542
-360.763552,200,261.572675
-17.596639,200,261.971625
-144.345736,200,262.376666
-148.183631,200,262.756072
-147.976669,200,263.132931
-301.166115,200,263.515073
-278.102876,200,263.898441
-17.100558,200,264.277516
-267.676427,200,264.659806
-141.75414,200,265.932087
-135.846111,200,266.292722
-143.826396,200,266.656226
-142.384259,200,267.017997
-143.120045,200,267.379817
-265.703256,200,267.737048
-289.118819,200,268.101563
-340.094773,200,268.469312
-143.918009,200,268.835276
-315.148182,200,269.19855
-15.965216,200,269.581074
-143.905621,200,269.964635
-257.623712,200,270.345781
-15.395287,200,270.726608
-15.37041,200,271.108924
-138.969907,200,272.426581
-138.638085,200,272.878073
-144.547732,200,273.260216
-268.478952,200,273.644478
-143.48223,200,274.022538
-139.891652,200,274.406041
-141.899499,200,274.8
-135.036699,200,275.204903
-143.251029,200,275.59511
-137.456573,200,275.983543
-253.150045,200,276.376303
-301.964391,200,276.764062
-144.129452,200,277.148324
-249.107651,200,277.533545
-14.550956,200,277.919719
-142.924415,200,278.312015
-437.692083,200,279.638455
-142.043184,200,280.056182
-142.196159,200,280.436014
-140.300308,200,280.817945
-16.981316,200,281.199052
-144.708301,200,281.577648
-146.996669,200,281.959186
-146.352588,200,282.342749
-15.928336,200,282.721663
-327.571452,200,283.103212
-139.765547,200,283.490383
-147.514888,200,283.877623
-139.094763,200,284.259127
-16.998703,200,284.649165
-264.037195,200,285.030934
-17.121965,200,285.420079
