#{"t_start": 1665113149.7310958, "env_id": "Pendulum-v1"}
r,l,t
-1120.517762,200,34.545217
-5.785182,200,34.916707
-815.165554,200,36.150576
-971.780554,200,36.526163
-909.15851,200,36.90239
-1146.990003,200,37.279851
-1194.52811,200,37.65501
-138.643419,200,38.031024
-1035.935303,200,38.408296
-1461.215662,200,38.786103
-666.594193,200,40.760648
-1006.632218,200,42.335938
-410.245057,200,42.715621
-671.225418,200,43.097112
-1468.142233,200,43.47516
-135.454976,200,43.849747
-542.389916,200,44.228767
-275.400146,200,45.470684
-1495.235165,200,45.848812
-1293.869829,200,46.256807
-1496.171396,200,46.735507
-139.574612,200,47.155673
-1580.810385,200,47.580831
-819.115437,200,47.956466
-4.223401,200,48.330029
-1217.207191,200,48.70507
-828.075294,200,49.079945
-1492.044345,200,49.456351
-420.408592,200,49.834558
-965.382091,200,50.216496
-4.738079,200,50.591933
-676.326978,200,50.965931
-1179.048623,200,51.354384
-2.019319,200,52.606764
-1350.806871,200,52.988014
-599.593888,200,53.409477
-711.257817,200,53.835828
-1074.096566,200,54.247245
-142.489683,200,54.662871
-1084.744344,200,55.045
-1300.705105,200,55.433658
-945.980244,200,55.819051
-404.00888,200,56.219749
-829.457005,200,56.60037
-839.907357,200,56.980317
-679.218654,200,57.34108
-844.675742,200,57.689245
-1185.185231,200,58.036039
-1.721842,200,58.39012
-138.572491,200,59.994699
-404.842366,200,60.469782
-853.826916,200,60.884821
-727.5956,200,61.365778
-1062.87102,200,61.848351
-535.336154,200,62.363055
-271.328444,200,62.871788
-276.995888,200,63.40115
-562.02144,200,63.916182
-406.640612,200,64.413635
-559.08947,200,64.924631
-137.778824,200,65.450621
-275.176138,200,65.908319
-561.305108,200,66.313884
-954.847533,200,66.713218
-571.944592,200,68.034229
-134.939562,200,68.471929
-1070.061497,200,68.964557
-1137.615662,200,69.474264
-573.150455,200,69.965295
-2.073906,200,70.437761
-132.385917,200,70.8706
-1228.4222,200,71.282953
-540.637153,200,71.69415
-133.375946,200,72.131381
-406.761451,200,72.606488
-429.775006,200,73.050829
-1497.09431,200,73.485143
-1011.659851,200,73.89616
-274.728226,200,74.308851
-2.889592,200,74.744645
-402.459172,200,76.12114
-266.230236,200,76.560788
-1509.126015,200,76.990665
-269.746507,200,77.416701
-267.825658,200,77.844656
-263.637541,200,78.274405
-130.967264,200,78.765889
-573.048186,200,79.221895
-578.697919,200,79.679767
-609.895273,200,80.138898
-1.908148,200,80.548722
-520.992949,200,80.945376
-412.282361,200,81.340115
-132.290342,200,81.741114
-3.942923,200,82.162603
-0.926621,200,83.50384
-260.521182,200,83.956477
-262.35031,200,84.411148
-269.330572,200,84.887443
-131.674009,200,85.385828
-1.677931,200,85.865428
-133.922203,200,86.314881
-269.222668,200,86.727886
-129.33099,200,87.148587
-2.214703,200,87.549842
-867.712531,200,87.954024
-266.078754,200,88.35693
-1.836572,200,88.76072
-264.762964,200,89.161335
-128.367676,200,89.55883
-386.858389,200,89.963016
-134.541966,200,91.312153
-128.319295,200,91.759473
-3.544299,200,92.244204
-298.115573,200,92.721537
-126.366267,200,93.185209
-0.512041,200,93.627241
-133.671405,200,94.042603
-420.749669,200,94.481485
-262.488361,200,94.922236
-386.015277,200,95.340115
-130.623648,200,95.754979
-438.439526,200,96.155615
-130.108856,200,96.559803
-269.705622,200,96.961359
-397.239431,200,97.373066
-265.758394,200,97.784333
-270.009349,200,99.160556
-409.024436,200,99.63721
-261.047096,200,100.11182
-409.700329,200,100.596586
-523.867474,200,101.042397
-256.838933,200,101.447478
-124.362804,200,101.849006
-257.079268,200,102.265049
-131.209248,200,102.677183
-131.461723,200,103.07528
-259.039137,200,103.478881
-257.31015,200,103.915509
-255.393833,200,104.380199
-404.351007,200,104.805767
-135.401556,200,105.226944
-393.171167,200,106.556595
-515.692223,200,107.033386
-136.57467,200,107.49047
-130.945946,200,107.947734
-0.734523,200,108.403317
-132.980045,200,108.842299
-131.826885,200,109.242084
-134.367741,200,109.639009
-133.638308,200,110.031812
-274.417449,200,110.425173
-268.315264,200,110.82214
-503.972735,200,111.221043
-0.91212,200,111.6156
-276.721306,200,112.011573
-261.634828,200,112.413349
-389.61876,200,112.822269
-469.115349,200,114.154171
-364.304939,200,114.621698
-132.511108,200,115.094422
-129.848934,200,115.534853
-279.660971,200,115.989254
-294.768118,200,116.3788
-124.114439,200,116.762376
-4.383784,200,117.148584
-129.572399,200,117.519494
-348.319425,200,117.888553
-469.717594,200,118.260898
-386.106241,200,118.629483
-0.774828,200,118.998422
-331.731455,200,119.373263
-275.38974,200,119.742563
-265.189352,200,120.114318
-0.907407,200,121.461219
-129.122606,200,121.86641
-126.084148,200,122.293717
-375.273647,200,122.717393
-134.164884,200,123.142132
-369.51282,200,123.534131
-133.572363,200,123.908518
-136.95909,200,124.282378
-391.221391,200,124.657597
-125.118857,200,125.031972
-247.96968,200,125.412403
-260.831029,200,125.784145
-128.809181,200,126.163622
-257.580682,200,126.539287
-263.728944,200,126.915431
-123.744686,200,128.187601
-299.239079,200,128.634042
-310.403321,200,129.056575
-125.889437,200,129.502311
-271.921623,200,129.952337
-424.845982,200,130.380942
-133.439936,200,130.75716
-136.925412,200,131.137872
-137.167554,200,131.526175
-0.721299,200,131.901031
-299.616897,200,132.274826
-259.147701,200,132.661488
-526.338989,200,133.033044
-134.822462,200,133.401696
-128.965153,200,133.772899
-265.004865,200,134.150003
-127.342673,200,135.453279
-2.198049,200,135.840048
-129.58774,200,136.211001
-127.522687,200,136.583645
-122.20059,200,136.957144
-242.042787,200,137.332738
-132.160298,200,137.702986
-1.453689,200,138.075721
-127.347674,200,138.449162
-127.1002,200,138.820905
-117.890984,200,139.209704
-362.568153,200,139.586556
-125.753386,200,139.953225
-263.729881,200,140.323696
-129.828425,200,140.695611
-127.792417,200,141.993999
-3.016157,200,142.389074
-3.94514,200,142.805773
-125.518038,200,143.247982
-136.585559,200,143.689171
-0.948572,200,144.148804
-126.586176,200,144.538081
-130.806452,200,144.913194
-312.703214,200,145.29886
-131.399405,200,145.669771
-128.531823,200,146.045946
-127.380746,200,146.424994
-250.851936,200,146.808775
-130.887592,200,147.183337
-130.530373,200,147.55991
-337.973495,200,147.936759
-255.941316,200,149.177778
-255.364363,200,149.565722
-131.944216,200,149.941839
-128.360528,200,150.318145
-128.03274,200,150.696442
-255.828746,200,151.071755
-130.983213,200,151.448505
-130.311857,200,151.823323
-135.383848,200,152.201002
-283.327386,200,152.577187
-408.736488,200,152.970541
-132.741235,200,153.350002
-140.857741,200,153.73052
-142.261195,200,154.10573
-281.315412,200,154.481065
-149.534797,200,154.858137
-131.205579,200,156.189094
-282.210093,200,156.567764
-129.844134,200,156.94332
-286.463566,200,157.323019
-435.762403,200,157.700654
-138.794662,200,158.073391
-142.55118,200,158.445461
-292.360214,200,158.819353
-343.77256,200,159.197201
-140.737039,200,159.57156
-275.594627,200,159.942759
-256.132647,200,160.318966
-394.268912,200,160.698186
-140.966739,200,161.074493
-306.178204,200,161.454735
-136.675782,200,162.705504
-131.581698,200,163.129293
-134.254747,200,163.512345
-135.387898,200,163.88756
-268.867281,200,164.260164
-271.251994,200,164.639654
-263.154787,200,165.01607
-139.248973,200,165.393569
-143.09233,200,165.767666
-135.772638,200,166.146111
-136.05733,200,166.524009
-8.715946,200,166.892206
-9.463756,200,167.262221
-267.877737,200,167.634284
-7.932798,200,167.99957
-274.67557,200,168.36439
-127.653046,200,169.651713
-137.330793,200,170.057791
-133.084413,200,170.410451
-131.787991,200,170.757871
-258.092272,200,171.112247
-135.900779,200,171.463946
-138.036957,200,171.833514
-12.862553,200,172.204057
-137.789721,200,172.5473
-134.629671,200,172.905555
-133.657221,200,173.252939
-250.999652,200,173.599652
-129.440586,200,173.95121
-7.171028,200,174.310606
-133.679781,200,174.654988
-134.112702,200,175.001501
-129.016244,200,176.305452
-132.501787,200,176.710934
-317.532824,200,177.153696
-127.763318,200,177.591578
-3.036712,200,178.030889
-127.783119,200,178.407776
-125.198661,200,178.781598
-132.172247,200,179.154143
-259.58275,200,179.528803
-130.889456,200,179.904925
-133.884548,200,180.281539
-272.577823,200,180.656655
-133.54926,200,181.031842
-254.819264,200,181.413656
-134.609539,200,181.784377
-137.833417,200,183.061292
-15.384677,200,183.496343
-136.173932,200,183.908299
-278.651033,200,184.349215
-9.268661,200,184.786409
-390.586854,200,185.21842
-134.897601,200,185.586793
-134.029753,200,185.959635
-146.25571,200,186.332367
-270.328429,200,186.701636
-372.452004,200,187.072134
-133.933129,200,187.448449
-131.23569,200,187.826271
-138.676996,200,188.193942
-266.377712,200,188.566067
-134.343794,200,188.933515
-124.220813,200,190.219761
-9.301202,200,190.607978
-135.749025,200,190.980621
-134.314907,200,191.354533
-135.287814,200,191.725277
-12.654949,200,192.095249
-136.73221,200,192.492671
-271.106241,200,192.868645
-16.404226,200,193.240291
-134.026783,200,193.614869
-139.700417,200,193.984892
-313.961693,200,194.348265
-136.326306,200,194.715208
-273.858011,200,195.082839
-140.481449,200,195.450994
-10.392985,200,196.707788
-137.75869,200,197.107181
-14.125026,200,197.478951
-140.872933,200,197.848338
-12.663647,200,198.216009
-14.574476,200,198.584811
-140.398804,200,198.948826
-139.198897,200,199.318628
-278.6055,200,199.683095
-281.684854,200,200.048603
-262.354674,200,200.41939
-132.878351,200,200.795354
-135.532121,200,201.169343
-131.773275,200,201.538348
-132.656063,200,201.902937
-140.816229,200,202.27564
-8.055919,200,203.529389
-136.805143,200,203.947914
-465.927152,200,204.358337
-136.376266,200,204.790935
-266.645075,200,205.214733
-257.858707,200,205.625568
-258.896416,200,206.01452
-142.899974,200,206.386313
-268.213928,200,206.751032
-262.881508,200,207.11975
-135.776129,200,207.481679
-252.016681,200,207.842307
-132.73331,200,208.207167
-9.302295,200,208.569933
-136.169323,200,208.929661
-137.899078,200,209.297287
-139.744272,200,210.515975
-129.228767,200,210.884458
-143.610284,200,211.256388
-135.777847,200,211.625113
-133.24789,200,211.990916
-290.17352,200,212.359688
-285.679361,200,212.726234
-383.328867,200,213.098999
-258.731732,200,213.463774
-267.282546,200,213.828386
-261.082967,200,214.194244
-253.30951,200,214.564039
-129.147044,200,214.932728
-262.767765,200,215.301467
-130.457845,200,215.666704
-131.708746,200,216.889806
-269.227089,200,217.257541
-465.452419,200,217.625219
-264.219063,200,217.990927
-283.807558,200,218.362035
-400.44474,200,218.733797
-136.278358,200,219.106602
-147.578548,200,219.480962
-138.798915,200,219.855959
-16.403322,200,220.226698
-443.235493,200,220.601059
-12.876278,200,220.972002
-360.675224,200,221.352891
-140.397221,200,221.720232
-132.278141,200,222.087195
-261.116461,200,222.467261
-129.611249,200,223.749659
-138.182543,200,224.170293
-139.727758,200,224.520316
-297.075674,200,224.86086
-142.392698,200,225.201806
-263.091945,200,225.542045
-132.774739,200,225.886714
-135.089982,200,226.262163
-140.983958,200,226.636608
-13.398743,200,227.010102
-12.274515,200,227.382804
-11.771042,200,227.756039
-131.925578,200,228.130773
-254.001153,200,228.508328
-291.049038,200,228.888156
-14.693039,200,229.261727
-396.897989,200,230.621358
-281.817871,200,230.993989
-14.797238,200,231.371079
-255.628748,200,231.74822
-273.651602,200,232.112405
-134.063808,200,232.476914
-138.782215,200,232.843978
-15.140088,200,233.216793
-148.811092,200,233.603231
-139.718314,200,234.022878
-14.36803,200,234.43154
-300.829786,200,234.808152
-138.18015,200,235.191872
-142.432808,200,235.569371
-249.440606,200,235.962974
-263.36503,200,237.306459
-15.669137,200,237.764525
-288.213487,200,238.168377
-139.821314,200,238.567428
-134.722646,200,238.957979
-18.239697,200,239.357288
-146.417366,200,239.755038
-269.318612,200,240.147815
-136.600217,200,240.546443
-136.129257,200,240.930265
-351.979042,200,241.321834
-144.13388,200,241.70649
-139.125147,200,242.08033
-259.782888,200,242.469846
-356.401107,200,242.853818
-140.292321,200,243.33948
-141.40602,200,244.700066
-143.452726,200,245.104351
-16.102179,200,245.486572
-383.146977,200,245.860198
-148.110596,200,246.269711
-296.202735,200,246.704977
-15.027042,200,247.117921
-139.749029,200,247.501168
-143.218082,200,247.892874
-370.951974,200,248.281515
-139.560797,200,248.67451
-139.588052,200,249.090563
-362.420396,200,249.519217
-138.301946,200,249.917301
-479.255632,200,250.33997
-306.552984,200,251.643551
-138.669127,200,252.106709
-281.187002,200,252.51632
-136.823159,200,252.897069
-258.701955,200,253.27599
-414.565199,200,253.635191
-141.548523,200,253.99367
-264.334545,200,254.368688
-284.857798,200,254.756389
-280.517194,200,255.142734
-290.279151,200,255.523282
-135.735883,200,255.902542
-140.212619,200,256.293123
-289.162459,200,256.675261
-358.555607,200,257.065836
-277.003791,200,257.450116
-140.570911,200,258.798292
-134.188027,200,259.235171
-138.717297,200,259.62037
-256.307428,200,260.021312
-140.63709,200,260.398937
-264.803475,200,260.780333
-143.098545,200,261.168494
-135.368734,200,261.571464
-18.938367,200,261.970421
-141.397901,200,262.375447
-273.66121,200,262.754861
-138.761485,200,263.131714
-138.38019,200,263.513868
-267.298212,200,263.897248
-16.748128,200,264.276307
-440.715272,200,264.658592
-267.821909,200,265.930891
-415.988111,200,266.291532
-17.96688,200,266.655023
-281.344443,200,267.016796
-263.220838,200,267.378615
-133.570855,200,267.735847
-275.45664,200,268.100416
-148.495466,200,268.468133
-139.549487,200,268.83408
-18.140713,200,269.197353
-140.779021,200,269.579865
-256.699468,200,269.963445
-16.938579,200,270.344581
-140.024868,200,270.725394
-137.37429,200,271.107725
-145.544372,200,272.42537
-286.666132,200,272.876861
-134.408392,200,273.259005
-144.945748,200,273.643268
-14.311544,200,274.021347
-265.402723,200,274.404933
-135.130591,200,274.798812
-15.609405,200,275.203693
-137.475236,200,275.593918
-136.154391,200,275.982322
-137.06467,200,276.375089
-257.218352,200,276.762881
-14.99407,200,277.147142
-258.943862,200,277.532365
-272.772169,200,277.918534
-145.724049,200,278.310817
-249.499228,200,279.637261
-139.853969,200,280.055002
-145.552849,200,280.434815
-279.126157,200,280.816756
-15.612704,200,281.197867
-444.453648,200,281.57646
-140.268876,200,281.957998
-138.757201,200,282.341541
-15.416993,200,282.72047
-134.116398,200,283.102001
-254.705756,200,283.489205
-135.210545,200,283.876423
-146.114331,200,284.257927
-136.73103,200,284.647959
-15.079699,200,285.029749
-275.566731,200,285.418875
