#{"t_start": 1665113149.7302916, "env_id": "Pendulum-v1"}
r,l,t
-144.97399,200,245.487278
-378.609089,200,245.860899
-139.834554,200,246.270413
-260.361989,200,246.705659
-13.412095,200,247.118623
-344.590771,200,247.501869
-145.448913,200,247.893571
-12.64398,200,248.282224
-255.01345,200,248.675191
-140.706191,200,249.091264
-131.580525,200,249.51992
-138.376606,200,249.918004
-138.221069,200,250.340679
-264.857926,200,251.644263
-137.937228,200,252.107421
-259.382731,200,252.517014
-263.218116,200,252.897769
-148.654017,200,253.2767
-149.512868,200,253.635896
-262.524975,200,253.994374
-142.021604,200,254.369388
-13.74343,200,254.757099
-140.163524,200,255.143443
-138.130348,200,255.523991
-130.148502,200,255.903252
-16.24346,200,256.293826
-276.901137,200,256.675971
-141.093721,200,257.066541
-15.619992,200,257.450823
-279.004925,200,258.799001
-146.819647,200,259.235873
-274.223165,200,259.621073
-347.682926,200,260.022016
-142.566582,200,260.39964
-254.802979,200,260.78103
-141.480314,200,261.169132
-139.055483,200,261.572171
-274.601106,200,261.971126
-16.085227,200,262.376158
-138.928204,200,262.755572
-136.497152,200,263.132425
-294.590901,200,263.514572
-280.14241,200,263.897946
-252.141018,200,264.277016
-139.792306,200,264.659303
-137.11184,200,265.931589
-259.369296,200,266.292229
-142.841996,200,266.655727
-16.120335,200,267.017495
-141.180542,200,267.379317
-141.990189,200,267.736551
-137.377293,200,268.101097
-148.515061,200,268.468811
-144.73191,200,268.834784
-144.799266,200,269.198051
-143.292469,200,269.580568
-369.412552,200,269.964136
-15.38607,200,270.345284
-143.51363,200,270.726102
-373.661361,200,271.108425
-143.751075,200,272.426081
-412.254243,200,272.877565
-142.06395,200,273.259713
-134.700695,200,273.643974
-138.854236,200,274.022045
-14.397052,200,274.405606
-149.057243,200,274.79951
-139.791952,200,275.2044
-142.468861,200,275.594616
-283.659122,200,275.983034
-148.692264,200,276.375799
-138.804352,200,276.763576
-448.503493,200,277.147835
-256.772611,200,277.533057
-134.52007,200,277.919228
-256.675731,200,278.311516
-140.66054,200,279.637957
-18.451937,200,280.055694
-142.707416,200,280.435515
-16.832714,200,280.817451
-19.318541,200,281.198562
-18.62456,200,281.577155
-272.632171,200,281.958695
-255.003273,200,282.342247
-278.362802,200,282.721169
-132.467899,200,283.102704
-276.321084,200,283.4899
-141.39766,200,283.877124
-427.145992,200,284.258627
-288.424964,200,284.648664
-277.212179,200,285.03044
-263.772602,200,285.419577
