#{"t_start": 1665113149.728489, "env_id": "Pendulum-v1"}
r,l,t
-790.667871,200,61.367897
-726.421974,200,61.850515
-1026.496238,200,62.365108
-793.4308,200,62.873993
-403.101406,200,63.403318
-1323.90273,200,63.91836
-1521.93777,200,64.415778
-1283.690401,200,64.92681
-2.93374,200,65.452828
-558.411549,200,65.910532
-603.069312,200,66.316116
-416.837532,200,66.715433
-133.487669,200,68.036453
-2.00667,200,68.47414
-134.080134,200,68.966734
-414.171275,200,69.476433
-2.889174,200,69.967461
-267.318006,200,70.43996
-1490.976964,200,70.872808
-938.452451,200,71.285171
-138.857149,200,71.696368
-136.079685,200,72.133552
-623.154192,200,72.608656
-136.975577,200,73.052975
-273.750245,200,73.487334
-135.174887,200,73.89835
-547.412176,200,74.311054
-140.37827,200,74.746861
-1495.609071,200,76.123343
-441.901837,200,76.563003
-262.771934,200,76.992847
-542.293962,200,77.418915
-427.6492,200,77.84687
-403.067209,200,78.276599
-965.003907,200,78.768068
-132.515042,200,79.224106
-132.959071,200,79.681979
-131.747016,200,80.141115
-130.693396,200,80.550947
-479.473858,200,80.947594
-133.720642,200,81.342331
-129.512209,200,81.74335
-701.447,200,82.164835
-132.796091,200,83.506056
-129.690095,200,83.9587
-1.626178,200,84.413347
-133.692822,200,84.889652
-266.396135,200,85.387973
-1094.638535,200,85.867593
-971.747177,200,86.317073
-658.296342,200,86.730088
-421.129067,200,87.15077
-716.190562,200,87.552019
-130.997935,200,87.956218
-667.951779,200,88.35915
-2.682575,200,88.76289
-403.436392,200,89.163503
-268.788731,200,89.560995
-1.894389,200,89.965194
-2.655297,200,91.314355
-533.041341,200,91.761679
-2.094428,200,92.246369
-435.525771,200,92.723708
-534.155161,200,93.187384
-391.641348,200,93.62944
-131.5653,200,94.044791
-296.995677,200,94.483696
-131.244595,200,94.92445
-129.606267,200,95.342326
-129.76572,200,95.757204
-577.437098,200,96.157822
-132.270888,200,96.562014
-0.780595,200,96.963571
-401.098384,200,97.375286
-130.349836,200,97.786536
-269.411369,200,99.162764
-729.784401,200,99.639395
-131.095291,200,100.113995
-126.798098,200,100.598781
-263.871679,200,101.044612
-0.369927,200,101.449703
-132.21676,200,101.851226
-261.834167,200,102.267246
-0.609049,200,102.679395
-393.16887,200,103.077475
-242.899997,200,103.481084
-134.444271,200,103.91769
-0.818897,200,104.382368
-275.923407,200,104.807995
-409.880217,200,105.229176
-249.727229,200,106.558825
-128.806781,200,107.035606
-2.443293,200,107.492668
-1.361838,200,107.949933
-510.365017,200,108.405478
-136.404113,200,108.844511
-412.022787,200,109.244317
-6.935655,200,109.641243
-6.018472,200,110.034049
-261.690598,200,110.427407
-125.63308,200,110.824311
-257.299178,200,111.223256
-134.621641,200,111.617829
-129.907948,200,112.0138
-1.751033,200,112.415529
-5.316086,200,112.824486
-133.003642,200,114.156384
-134.497793,200,114.623868
-2.788318,200,115.096461
-266.304897,200,115.537002
-135.479038,200,115.991414
-397.061171,200,116.380969
-138.061234,200,116.764545
-4.747716,200,117.150737
-259.004852,200,117.521665
-377.899444,200,117.890711
-132.535727,200,118.263049
-129.310379,200,118.631662
-479.555944,200,119.000595
-130.873038,200,119.37543
-255.914644,200,119.744735
-250.124035,200,120.116489
-357.406878,200,121.463382
-127.86538,200,121.868524
-290.046958,200,122.295847
-412.709922,200,122.719599
-259.127901,200,123.144351
-325.393064,200,123.536299
-126.924796,200,123.910731
-264.038654,200,124.284564
-121.999874,200,124.659765
-328.765215,200,125.034164
-131.812718,200,125.414596
-2.432599,200,125.786347
-129.598126,200,126.165853
-266.556456,200,126.541511
-391.20104,200,126.917651
-127.62683,200,128.189768
-129.0245,200,128.636225
-1.681071,200,129.058749
-134.014129,200,129.504434
-268.803521,200,129.954373
-257.500586,200,130.383101
-136.753341,200,130.759317
-133.346902,200,131.140028
-130.400043,200,131.528339
-132.378405,200,131.903201
-450.332998,200,132.276978
-4.498161,200,132.663652
-257.33554,200,133.035208
-131.489343,200,133.40386
-274.736334,200,133.77509
-365.959618,200,134.152187
-123.899227,200,135.455471
-127.276113,200,135.842226
-123.228065,200,136.213198
-0.661097,200,136.585854
-352.838852,200,136.959324
-253.802716,200,137.334925
-127.87036,200,137.705176
-419.066124,200,138.077929
-126.313905,200,138.451371
-263.370028,200,138.823125
-131.538217,200,139.211929
-128.281625,200,139.588781
-377.875464,200,139.955454
-260.914759,200,140.325925
-126.924168,200,140.697832
-132.62333,200,141.996165
-1.358973,200,142.391277
-126.104886,200,142.807918
-134.42017,200,143.25012
-237.866147,200,143.691335
-263.598586,200,144.15095
-126.48833,200,144.540273
-0.376633,200,144.915386
-128.635818,200,145.301078
-125.29472,200,145.671985
-1.701935,200,146.048162
-422.09439,200,146.427212
-371.813242,200,146.810956
-255.283632,200,147.185533
-250.355391,200,147.562133
-125.502777,200,147.938963
-131.447648,200,149.179982
-266.439988,200,149.567906
-272.049775,200,149.944023
-128.857795,200,150.320338
-4.937354,200,150.698621
-262.509326,200,151.073986
-127.83406,200,151.450712
-254.646386,200,151.825512
-288.399799,200,152.203188
-136.809611,200,152.579376
-11.028357,200,152.972721
-264.593903,200,153.352192
-390.878596,200,153.732745
-143.283114,200,154.107927
-410.73183,200,154.483268
-265.739586,200,154.860324
-138.889751,200,156.191289
-136.322041,200,156.569999
-134.979145,200,156.945502
-139.16345,200,157.325207
-411.077503,200,157.70274
-136.87981,200,158.075581
-434.45886,200,158.447649
-286.372996,200,158.821549
-266.2952,200,159.199409
-323.986194,200,159.573796
-136.167888,200,159.944961
-310.438876,200,160.32114
-142.937595,200,160.700378
-254.718607,200,161.076669
-136.747179,200,161.456937
-276.47114,200,162.707698
-248.863046,200,163.131496
-136.238734,200,163.514547
-315.870407,200,163.889784
-367.020427,200,164.262373
-278.424489,200,164.641774
-276.277211,200,165.018229
-143.393979,200,165.395748
-249.522312,200,165.769855
-136.298407,200,166.148295
-9.272985,200,166.526194
-129.25375,200,166.894408
-135.739143,200,167.264436
-261.289473,200,167.636474
-260.070422,200,168.001765
-261.708042,200,168.36656
-131.389095,200,169.653935
-134.010707,200,170.05996
-130.442287,200,170.412666
-131.16607,200,170.760042
-130.574582,200,171.114448
-126.801603,200,171.46617
-135.410912,200,171.835725
-143.144799,200,172.206239
-377.908312,200,172.549511
-9.102497,200,172.907728
-335.968591,200,173.255131
-267.441589,200,173.601862
-134.427232,200,173.953413
-135.438648,200,174.312783
-136.791105,200,174.657186
-129.075356,200,175.003685
-261.506475,200,176.307657
-251.57938,200,176.713148
-133.15813,200,177.1559
-252.641766,200,177.593759
-131.335324,200,178.033083
-129.129483,200,178.409999
-128.39809,200,178.783783
-142.990268,200,179.156332
-133.033523,200,179.530998
-253.490135,200,179.907118
-127.499215,200,180.283727
-132.849363,200,180.65884
-281.563367,200,181.034035
-130.437643,200,181.415842
-258.488467,200,181.786573
-139.745305,200,183.06348
-288.343456,200,183.498528
-299.535462,200,183.91048
-359.339402,200,184.351125
-133.406416,200,184.788512
-136.067076,200,185.220591
-247.429285,200,185.589012
-135.631163,200,185.961823
-277.688077,200,186.334518
-267.849556,200,186.703777
-136.431342,200,187.074281
-138.023476,200,187.450604
-253.23898,200,187.828439
-11.476577,200,188.19617
-136.91209,200,188.56826
-245.985991,200,188.93571
-388.368038,200,190.221979
-7.220205,200,190.610184
-139.656751,200,190.982829
-133.083355,200,191.356735
-271.097544,200,191.727498
-138.341655,200,192.097439
-137.398479,200,192.494873
-505.001681,200,192.870849
-139.941018,200,193.242486
-138.231431,200,193.617069
-139.542381,200,193.987081
-258.524161,200,194.350477
-258.559976,200,194.717406
-132.255572,200,195.085037
-130.797406,200,195.453186
-283.629925,200,196.710025
-262.780874,200,197.10938
-137.819524,200,197.481151
-137.903627,200,197.85055
-139.068092,200,198.21824
-346.881597,200,198.587035
-265.106278,200,198.95104
-252.295576,200,199.320847
-9.517151,200,199.685318
-288.8341,200,200.050837
-143.005643,200,200.421588
-133.825756,200,200.796845
-9.074572,200,201.171544
-133.778908,200,201.540545
-136.340998,200,201.905124
-128.301281,200,202.277849
-10.703828,200,203.53159
-134.812649,200,203.950101
-129.629784,200,204.360351
-258.124789,200,204.793128
-137.42229,200,205.216951
-141.574074,200,205.627798
-128.074078,200,206.016758
-138.229117,200,206.38851
-140.613613,200,206.753268
-367.542039,200,207.121961
-134.512344,200,207.483875
-247.123401,200,207.844523
-412.681406,200,208.209368
-135.843734,200,208.572131
-284.212167,200,208.931856
-269.922116,200,209.299484
-129.87852,200,210.51814
-332.145274,200,210.886625
-13.999914,200,211.258537
-290.320411,200,211.627265
-250.438378,200,211.993088
-377.76664,200,212.361854
-132.486635,200,212.728399
-134.735446,200,213.10116
-7.931286,200,213.465948
-267.874681,200,213.830485
-14.695886,200,214.196412
-134.906052,200,214.566208
-135.307232,200,214.934886
-131.917028,200,215.303633
-132.909836,200,215.668863
-308.983998,200,216.89197
-318.124638,200,217.25971
-140.126568,200,217.627386
-16.3038,200,217.993088
-140.221197,200,218.364205
-141.400785,200,218.735968
-143.487844,200,219.10877
-474.185115,200,219.483126
-15.704156,200,219.858124
-266.867284,200,220.228863
-422.465126,200,220.603222
-249.575625,200,220.974169
-139.887294,200,221.355074
-13.839682,200,221.722382
-12.261844,200,222.089363
-138.203582,200,222.469424
-247.482989,200,223.751831
-14.804856,200,224.172462
-260.330176,200,224.522479
-133.586255,200,224.863031
-132.622407,200,225.203975
-251.887238,200,225.544217
-131.695717,200,225.888873
-130.137975,200,226.264339
-140.673253,200,226.638769
-136.547708,200,227.012265
-265.279748,200,227.38497
-137.875392,200,227.758201
-137.562819,200,228.132947
-135.570228,200,228.510493
-386.21559,200,228.890317
-137.340451,200,229.263899
-138.967687,200,230.623534
-305.373027,200,230.996158
-142.063319,200,231.373246
-15.658892,200,231.750396
-346.43428,200,232.114567
-272.661314,200,232.479097
-138.505139,200,232.846152
-142.441636,200,233.218944
-146.095294,200,233.605376
-264.514186,200,234.024888
-137.109608,200,234.433752
-251.028487,200,234.810292
-15.47856,200,235.194085
-146.733561,200,235.571565
-136.555152,200,235.965153
-271.689937,200,237.308631
-143.416933,200,237.766708
-144.152033,200,238.17054
-252.903498,200,238.569412
-17.536707,200,238.960096
-147.437903,200,239.359443
-140.626863,200,239.757191
-142.888573,200,240.149977
-143.688113,200,240.548613
-265.620467,200,240.93243
-145.038995,200,241.324001
-137.347046,200,241.708665
-13.510534,200,242.08251
-136.714636,200,242.472015
-146.57543,200,242.856023
-15.452375,200,243.34169
-137.989597,200,244.702256
-142.966454,200,245.106521
-18.474926,200,245.488776
-147.56744,200,245.862364
-263.046623,200,246.271912
-143.062872,200,246.707135
-139.305525,200,247.120102
-139.546727,200,247.503354
-145.180372,200,247.895049
-140.364855,200,248.283719
-143.76378,200,248.676605
-139.571846,200,249.092697
-247.644811,200,249.521441
-137.035647,200,249.919488
-146.111966,200,250.342183
-144.03739,200,251.645779
-147.599828,200,252.108938
-270.772422,200,252.518473
-275.959205,200,252.899257
-144.646058,200,253.278213
-15.671527,200,253.637419
-263.814746,200,253.995883
-138.602591,200,254.370874
-137.204265,200,254.758574
-138.972177,200,255.14495
-282.817301,200,255.525502
-137.349544,200,255.904764
-315.729331,200,256.295311
-142.125078,200,256.677486
-268.097203,200,257.068035
-141.630896,200,257.452316
-139.076068,200,258.800513
-135.377897,200,259.237361
-134.49487,200,259.622557
-144.925123,200,260.023499
-142.924015,200,260.401132
-15.198727,200,260.782521
-142.988497,200,261.170544
-258.776456,200,261.573679
-133.470679,200,261.972615
-140.361688,200,262.377674
-20.742886,200,262.757075
-270.209024,200,263.133939
-141.463996,200,263.51607
-139.067213,200,263.899422
-17.765325,200,264.278493
-145.08912,200,264.660817
-141.633768,200,265.933079
-139.209435,200,266.293706
-270.686284,200,266.657217
-137.776671,200,267.019
-395.360216,200,267.380793
-139.922801,200,267.738036
-136.858068,200,268.102516
-136.620738,200,268.470307
-144.689059,200,268.83625
-289.326055,200,269.199537
-141.56747,200,269.582071
-141.314444,200,269.96563
-313.592392,200,270.346768
-131.435589,200,270.727593
-294.17839,200,271.10991
-138.918405,200,272.427578
-380.164057,200,272.879069
-266.887253,200,273.261215
-144.248377,200,273.645479
-393.008208,200,274.023504
-16.960036,200,274.406915
-144.000493,200,274.800986
-247.290247,200,275.205906
-259.088652,200,275.596096
-260.659613,200,275.984556
-13.983218,200,276.377306
-331.97445,200,276.765037
-145.834291,200,277.149299
-264.585536,200,277.534493
-279.937613,200,277.920693
-327.657619,200,278.313003
-272.724785,200,279.639446
-430.348435,200,280.057145
-144.011905,200,280.437
-416.991528,200,280.818921
-143.241784,200,281.200033
-135.871341,200,281.578603
-144.311995,200,281.960161
-317.759151,200,282.343729
-144.401177,200,282.722647
-143.493037,200,283.104211
-134.907395,200,283.491355
-135.117425,200,283.878582
-147.118254,200,284.260111
-303.497175,200,284.650162
-310.662622,200,285.03191
-142.841334,200,285.42107
