#{"t_start": 1665130760.105778, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,44.842147
-140.0,141,45.279733
-89.0,90,45.556668
-72.0,73,45.782595
-70.0,71,46.00348
-91.0,92,46.288549
-88.0,89,46.564668
-76.0,77,46.799981
-89.0,90,48.577403
-81.0,82,48.831879
-74.0,75,49.060239
-98.0,99,49.366794
-71.0,72,49.591214
-137.0,138,50.016203
-105.0,106,50.341537
-82.0,83,50.597999
-62.0,63,50.793501
-85.0,86,51.061203
-76.0,77,51.295721
-86.0,87,51.567624
-83.0,84,51.822031
-89.0,90,52.099524
-74.0,75,52.332163
-90.0,91,52.617679
-75.0,76,52.85152
-72.0,73,53.076526
-71.0,72,54.749272
-74.0,75,54.982269
-73.0,74,55.2138
-97.0,98,55.513695
-77.0,78,55.757863
-67.0,68,55.960883
-78.0,79,56.209005
-77.0,78,56.451396
-69.0,70,56.664819
-97.0,98,56.962853
-93.0,94,57.250075
-72.0,73,57.476575
-85.0,86,57.742065
-71.0,72,57.961409
-72.0,73,58.188163
-79.0,80,58.428823
-75.0,76,58.660567
-79.0,80,58.906446
-96.0,97,59.207237
-123.0,124,61.250304
-85.0,86,61.515898
-92.0,93,61.799983
-124.0,125,62.183168
-71.0,72,62.411163
-142.0,143,62.850196
-84.0,85,63.107719
-67.0,68,63.316035
-83.0,84,63.575981
-76.0,77,63.809322
-166.0,167,64.323418
-69.0,70,64.547955
-92.0,93,64.839934
-70.0,71,65.064947
-78.0,79,65.310728
-318.0,319,67.705307
-67.0,68,67.920515
-75.0,76,68.162231
-75.0,76,68.399549
-80.0,81,68.649824
-77.0,78,68.895242
-73.0,74,69.122908
-74.0,75,69.354875
-77.0,78,69.599308
-83.0,84,69.865104
-76.0,77,70.105682
-75.0,76,70.340314
-78.0,79,70.589761
-104.0,105,70.91989
-68.0,69,71.132252
-90.0,91,71.4152
-78.0,79,71.662372
-88.0,89,71.940395
-78.0,79,72.18819
-70.0,71,74.193511
-70.0,71,74.411695
-77.0,78,74.653983
-78.0,79,74.902472
-89.0,90,75.18483
-91.0,92,75.469989
-70.0,71,75.685838
-80.0,81,75.938236
-80.0,81,76.184749
-77.0,78,76.434426
-77.0,78,76.681059
-93.0,94,76.96615
-70.0,71,77.187955
-85.0,86,77.453447
-92.0,93,77.737867
-71.0,72,77.96605
-80.0,81,78.215894
-76.0,77,78.452946
-80.0,81,78.706091
-109.0,110,80.363647
-76.0,77,80.601586
-85.0,86,80.864856
-89.0,90,81.145377
-71.0,72,81.372092
-125.0,126,81.760843
-78.0,79,82.006513
-84.0,85,82.266708
-70.0,71,82.484488
-77.0,78,82.724819
-81.0,82,82.97971
-81.0,82,83.228404
-89.0,90,83.505661
-75.0,76,83.739375
-87.0,88,84.012323
-86.0,87,84.279196
-95.0,96,84.576358
-100.0,101,84.885425
-89.0,90,86.07924
-86.0,87,86.344674
-78.0,79,86.58855
-75.0,76,86.818467
-77.0,78,87.05713
-97.0,98,87.354497
-74.0,75,87.585177
-79.0,80,87.827985
-81.0,82,88.08289
-89.0,90,88.356624
-69.0,70,88.57099
-78.0,79,88.80878
-78.0,79,89.047112
-76.0,77,89.286297
-78.0,79,89.524247
-95.0,96,89.816487
-73.0,74,90.040737
-68.0,69,90.253817
-86.0,87,90.525836
-101.0,102,92.950099
-97.0,98,93.255892
-89.0,90,93.534685
-92.0,93,93.818222
-86.0,87,94.093811
-69.0,70,94.307572
-95.0,96,94.603727
-77.0,78,94.849946
-78.0,79,95.09239
-72.0,73,95.327591
-71.0,72,95.552325
-83.0,84,95.816927
-69.0,70,96.034129
-75.0,76,96.270746
-188.0,189,96.860397
-75.0,76,97.09601
-76.0,77,97.339082
-77.0,78,97.581957
-79.0,80,99.51059
-79.0,80,99.766929
-79.0,80,100.024666
-90.0,91,100.317826
-77.0,78,100.568823
-87.0,88,100.846733
-76.0,77,101.086552
-83.0,84,101.356414
-76.0,77,101.595058
-85.0,86,101.8675
-107.0,108,102.21138
-93.0,94,102.504619
-69.0,70,102.724792
-78.0,79,102.971975
-91.0,92,103.254784
-91.0,92,103.525613
-76.0,77,103.751117
-75.0,76,103.999892
-70.0,71,104.223006
-85.0,86,106.287957
-79.0,80,106.537544
-78.0,79,106.776702
-77.0,78,107.02529
-69.0,70,107.244312
-89.0,90,107.523055
-75.0,76,107.758403
-78.0,79,108.003391
-72.0,73,108.229142
-74.0,75,108.459283
-108.0,109,108.79378
-67.0,68,109.006993
-76.0,77,109.242576
-107.0,108,109.579368
-72.0,73,109.810209
-70.0,71,110.032573
-86.0,87,110.301723
-84.0,85,110.566982
-73.0,74,110.800032
-81.0,82,112.447925
-114.0,115,112.80216
-76.0,77,113.048249
-69.0,70,113.267385
-78.0,79,113.511838
-88.0,89,113.785982
-77.0,78,114.030387
-77.0,78,114.270297
-77.0,78,114.506696
-90.0,91,114.782151
-77.0,78,115.026191
-85.0,86,115.289779
-85.0,86,115.554451
-97.0,98,115.855432
-90.0,91,116.138455
-78.0,79,116.38545
-77.0,78,116.623925
-84.0,85,116.883267
-76.0,77,117.114848
-186.0,187,119.0659
-77.0,78,119.309304
-89.0,90,119.589856
-85.0,86,119.855994
-81.0,82,120.115587
-76.0,77,120.352197
-86.0,87,120.618857
-84.0,85,120.88046
-80.0,81,121.137141
-76.0,77,121.373571
-72.0,73,121.602658
-76.0,77,121.837018
-86.0,87,122.104684
-77.0,78,122.353607
-85.0,86,122.614612
-77.0,78,122.853051
-69.0,70,123.069369
-75.0,76,123.30466
-91.0,92,125.505817
-89.0,90,125.795191
-78.0,79,126.048451
-93.0,94,126.355011
-95.0,96,126.659888
-98.0,99,126.977773
-79.0,80,127.229906
-82.0,83,127.494773
-80.0,81,127.750305
-87.0,88,128.027552
-84.0,85,128.291763
-74.0,75,128.52374
-80.0,81,128.783505
-77.0,78,129.024848
-77.0,78,129.268543
-77.0,78,129.51492
-81.0,82,129.777914
-79.0,80,130.030983
