#{"t_start": 1665130760.107726, "env_id": "Acrobot-v1"}
r,l,t
-413.0,414,3.314621
-316.0,317,4.29158
-171.0,172,4.786239
-135.0,136,5.179344
-152.0,153,5.61634
-120.0,121,5.962836
-157.0,158,6.418966
-130.0,131,8.287432
-209.0,210,8.889636
-185.0,186,9.421831
-119.0,120,9.779303
-121.0,122,10.18877
-92.0,93,10.500132
-103.0,104,10.836488
-83.0,84,11.117977
-87.0,88,11.415145
-76.0,77,11.662706
-107.0,108,12.003265
-82.0,83,12.27045
-102.0,103,12.613007
-91.0,92,12.910338
-132.0,133,15.267041
-93.0,94,15.544483
-92.0,93,15.816693
-96.0,97,16.101593
-95.0,96,16.392148
-79.0,80,16.629793
-91.0,92,16.912002
-104.0,105,17.237062
-106.0,107,17.565666
-158.0,159,18.070838
-83.0,84,18.334254
-92.0,93,18.617861
-102.0,103,18.935954
-97.0,98,19.2396
-76.0,77,19.473932
-89.0,90,19.750113
-163.0,164,21.537637
-95.0,96,21.85478
-78.0,79,22.139746
-83.0,84,22.430677
-105.0,106,22.803108
-78.0,79,23.096056
-74.0,75,23.370793
-105.0,106,23.708916
-93.0,94,24.017747
-80.0,81,24.269911
-91.0,92,24.552413
-77.0,78,24.796565
-183.0,184,25.367343
-89.0,90,25.646137
-139.0,140,26.081137
-170.0,171,27.736826
-93.0,94,28.02603
-78.0,79,28.268569
-78.0,79,28.512964
-97.0,98,28.813277
-90.0,91,29.0916
-73.0,74,29.324421
-82.0,83,29.57628
-72.0,73,29.803495
-126.0,127,30.18889
-165.0,166,30.699698
-70.0,71,30.916304
-84.0,85,31.178845
-109.0,110,31.516054
-98.0,99,31.82204
-69.0,70,32.040348
-85.0,86,36.292035
-98.0,99,36.602362
-78.0,79,36.845888
-90.0,91,37.135273
-186.0,187,37.729787
-92.0,93,38.039932
-65.0,66,38.251071
-79.0,80,38.508109
-80.0,81,38.766473
-74.0,75,39.00229
-77.0,78,39.250086
-96.0,97,39.555675
-72.0,73,39.785471
-76.0,77,40.027798
-92.0,93,40.3208
-76.0,77,40.55982
-84.0,85,40.827727
-75.0,76,42.104145
-72.0,73,42.344819
-71.0,72,42.56726
-81.0,82,42.824707
-91.0,92,43.111001
-81.0,82,43.364037
-75.0,76,43.607604
-81.0,82,43.858364
-100.0,101,44.172072
-61.0,62,44.367427
-81.0,82,44.618162
-77.0,78,44.864077
-90.0,91,45.142811
-84.0,85,45.401371
-71.0,72,45.624058
-86.0,87,45.897528
-79.0,80,46.145561
-96.0,97,46.446869
-156.0,157,48.42204
-71.0,72,48.652047
-91.0,92,48.935258
-86.0,87,49.20613
-78.0,79,49.445513
-94.0,95,49.737216
-87.0,88,50.010862
-78.0,79,50.256745
-85.0,86,50.518004
-72.0,73,50.744582
-79.0,80,50.992716
-76.0,77,51.230797
-89.0,90,51.509532
-113.0,114,51.860038
-79.0,80,52.109394
-82.0,83,52.362326
-70.0,71,52.584879
-155.0,156,53.068114
-70.0,71,54.733848
-118.0,119,55.105819
-95.0,96,55.400424
-70.0,71,55.620338
-90.0,91,55.898246
-78.0,79,56.143682
-69.0,70,56.360213
-91.0,92,56.645605
-75.0,76,56.876143
-68.0,69,57.091297
-74.0,75,57.319049
-68.0,69,57.527993
-72.0,73,57.755177
-75.0,76,57.988537
-68.0,69,58.201626
-76.0,77,58.431653
-76.0,77,58.669863
-70.0,71,58.886933
-95.0,96,59.182321
-74.0,75,59.411638
-69.0,70,61.290782
-78.0,79,61.533593
-68.0,69,61.748727
-68.0,69,61.961439
-69.0,70,62.17485
-79.0,80,62.424038
-159.0,160,62.91627
-71.0,72,63.133725
-79.0,80,63.376952
-72.0,73,63.604629
-80.0,81,63.852908
-121.0,122,64.227328
-103.0,104,64.557173
-78.0,79,64.804613
-71.0,72,65.03122
-68.0,69,65.247527
-115.0,116,65.604512
-76.0,77,65.846665
-69.0,70,67.463544
-249.0,250,68.251554
-77.0,78,68.494334
-68.0,69,68.710512
-86.0,87,68.982187
-107.0,108,69.31849
-103.0,104,69.645177
-103.0,104,69.975992
-69.0,70,70.193022
-68.0,69,70.402484
-98.0,99,70.714245
-70.0,71,70.937866
-77.0,78,71.176894
-78.0,79,71.425645
-76.0,77,71.662928
-127.0,128,72.063519
-95.0,96,74.148644
-81.0,82,74.39876
-85.0,86,74.668739
-79.0,80,74.92185
-114.0,115,75.28136
-78.0,79,75.519759
-90.0,91,75.802819
-98.0,99,76.105644
-77.0,78,76.352314
-86.0,87,76.626175
-79.0,80,76.872804
-87.0,88,77.14444
-76.0,77,77.381626
-77.0,78,77.620842
-68.0,69,77.838882
-85.0,86,78.104472
-77.0,78,78.349699
-83.0,84,78.605979
-86.0,87,78.879567
-92.0,93,80.480662
-87.0,88,80.752315
-86.0,87,81.020447
-94.0,95,81.316996
-77.0,78,81.560568
-89.0,90,81.840696
-74.0,75,82.070013
-77.0,78,82.311114
-83.0,84,82.570356
-88.0,89,82.84289
-94.0,95,83.13512
-87.0,88,83.408428
-91.0,92,83.690265
-77.0,78,83.929231
-77.0,78,84.169591
-80.0,81,84.423042
-81.0,82,84.671104
-79.0,80,84.917425
-82.0,83,86.090505
-69.0,70,86.305005
-79.0,80,86.549439
-93.0,94,86.834294
-75.0,76,87.068563
-69.0,70,87.280296
-69.0,70,87.497438
-181.0,182,88.053605
-74.0,75,88.282445
-67.0,68,88.492167
-83.0,84,88.740983
-77.0,78,88.980148
-79.0,80,89.222317
-75.0,76,89.455842
-97.0,98,89.755193
-80.0,81,89.997977
-92.0,93,90.289549
-76.0,77,90.526406
-86.0,87,92.904404
-76.0,77,93.147604
-75.0,76,93.382859
-88.0,89,93.656395
-68.0,69,93.871589
-76.0,77,94.109126
-62.0,63,94.303519
-72.0,73,94.5292
-100.0,101,94.841913
-87.0,88,95.117481
-69.0,70,95.340881
-132.0,133,95.762923
-84.0,85,96.025813
-89.0,90,96.30741
-79.0,80,96.558727
-83.0,84,96.814225
-71.0,72,97.040849
-76.0,77,97.279984
-103.0,104,97.605883
-78.0,79,99.532846
-85.0,86,99.809441
-80.0,81,100.068077
-75.0,76,100.308369
-77.0,78,100.564786
-76.0,77,100.803748
-70.0,71,101.031512
-79.0,80,101.284194
-71.0,72,101.512572
-91.0,92,101.79618
-84.0,85,102.069005
-77.0,78,102.313823
-67.0,68,102.532209
-107.0,108,102.865913
-78.0,79,103.11358
-69.0,70,103.325099
-84.0,85,103.5722
-76.0,77,103.802708
-77.0,78,104.058275
-76.0,77,104.303105
-105.0,106,106.427986
-69.0,70,106.643056
-82.0,83,106.898262
-74.0,75,107.135163
-78.0,79,107.38263
-127.0,128,107.780541
-70.0,71,107.99922
-69.0,70,108.214324
-89.0,90,108.490924
-79.0,80,108.73911
-76.0,77,108.976502
-92.0,93,109.265392
-89.0,90,109.542682
-81.0,82,109.79941
-76.0,77,110.043589
-72.0,73,110.268636
-69.0,70,110.486725
-91.0,92,110.777483
-77.0,78,112.41294
-70.0,71,112.630316
-114.0,115,112.989101
-75.0,76,113.231753
-87.0,88,113.501139
-88.0,89,113.779856
-82.0,83,114.03918
-75.0,76,114.270862
-74.0,75,114.500508
-79.0,80,114.743877
-95.0,96,115.039216
-77.0,78,115.281476
-75.0,76,115.514444
-81.0,82,115.761773
-83.0,84,116.024446
-75.0,76,116.25892
-77.0,78,116.505019
-87.0,88,116.770533
-78.0,79,117.0076
-86.0,87,118.656068
-77.0,78,118.890671
-69.0,70,119.107368
-87.0,88,119.382705
-85.0,86,119.650252
-83.0,84,119.913939
-91.0,92,120.197531
-99.0,100,120.506432
-79.0,80,120.75325
-86.0,87,121.024701
-76.0,77,121.260313
-90.0,91,121.546044
-84.0,85,121.805718
-69.0,70,122.02325
-101.0,102,122.347287
-78.0,79,122.585339
-78.0,79,122.824693
-71.0,72,123.050548
-109.0,110,125.308046
-69.0,70,125.527346
-83.0,84,125.793584
-70.0,71,126.024506
-142.0,143,126.482965
-86.0,87,126.76125
-77.0,78,127.012258
-85.0,86,127.280173
-82.0,83,127.545466
-70.0,71,127.769972
-79.0,80,128.023336
-81.0,82,128.280756
-79.0,80,128.528242
-77.0,78,128.772977
-69.0,70,128.990954
-69.0,70,129.208833
-77.0,78,129.457394
-67.0,68,129.670825
-88.0,89,129.955128
-73.0,74,130.189004
