#{"t_start": 1665130760.1050649, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,110.934932
-69.0,70,112.546726
-78.0,79,112.788147
-69.0,70,113.009344
-70.0,71,113.234027
-85.0,86,113.499006
-84.0,85,113.764414
-77.0,78,114.00532
-89.0,90,114.279777
-94.0,95,114.569618
-92.0,93,114.855754
-84.0,85,115.115824
-78.0,79,115.360897
-92.0,93,115.646454
-71.0,72,115.869289
-82.0,83,116.123963
-80.0,81,116.381142
-71.0,72,116.599479
-73.0,74,116.827379
-71.0,72,117.039076
-90.0,91,118.69738
-85.0,86,118.962771
-68.0,69,119.172915
-90.0,91,119.459384
-84.0,85,119.723717
-79.0,80,119.976572
-82.0,83,120.229031
-70.0,71,120.449095
-91.0,92,120.734708
-70.0,71,120.955843
-67.0,68,121.16719
-86.0,87,121.435199
-78.0,79,121.682404
-76.0,77,121.918803
-76.0,77,122.167162
-78.0,79,122.404337
-75.0,76,122.638488
-108.0,109,122.970383
-76.0,77,123.209448
-80.0,81,125.377166
-69.0,70,125.600897
-87.0,88,125.882875
-80.0,81,126.140857
-79.0,80,126.401451
-77.0,78,126.648061
-69.0,70,126.870749
-79.0,80,127.127882
-123.0,124,127.518708
-79.0,80,127.772249
-97.0,98,128.081592
-76.0,77,128.321575
-78.0,79,128.568713
-89.0,90,128.851395
-79.0,80,129.100903
-71.0,72,129.323705
-68.0,69,129.547015
-70.0,71,129.769574
-98.0,99,130.084347
