#{"t_start": 1665130760.1137831, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,39.174085
-71.0,72,39.404248
-76.0,77,39.643945
-77.0,78,39.891401
-92.0,93,40.180567
-100.0,101,40.496471
-72.0,73,40.727079
-62.0,63,40.928237
-75.0,76,42.209617
-96.0,97,42.516843
-87.0,88,42.790383
-109.0,110,43.133687
-78.0,79,43.382509
-93.0,94,43.671668
-86.0,87,43.943973
-72.0,73,44.16895
-77.0,78,44.410967
-136.0,137,44.835074
-91.0,92,45.122112
-64.0,65,45.320365
-80.0,81,45.568942
-91.0,92,45.854089
-87.0,88,46.12957
-151.0,152,46.596627
-77.0,78,46.838647
-80.0,81,48.588157
-80.0,81,48.83941
-74.0,75,49.069828
-70.0,71,49.293267
-83.0,84,49.547199
-76.0,77,49.786625
-70.0,71,50.00555
-70.0,71,50.226126
-86.0,87,50.493078
-80.0,81,50.741485
-93.0,94,51.036486
-77.0,78,51.273025
-70.0,71,51.492979
-99.0,100,51.798985
-96.0,97,52.104059
-71.0,72,52.322703
-95.0,96,52.619176
-93.0,94,52.910174
-92.0,93,53.201126
-83.0,84,54.910265
-168.0,169,55.4315
-102.0,103,55.752997
-75.0,76,55.982148
-137.0,138,56.413524
-93.0,94,56.700817
-71.0,72,56.919405
-79.0,80,57.16548
-88.0,89,57.438605
-70.0,71,57.657604
-82.0,83,57.915683
-71.0,72,58.133538
-70.0,71,58.34755
-76.0,77,58.586249
-91.0,92,58.866843
-77.0,78,59.109095
-68.0,69,59.315868
-71.0,72,61.207226
-73.0,74,61.4339
-87.0,88,61.702917
-91.0,92,61.986608
-78.0,79,62.225118
-79.0,80,62.47384
-91.0,92,62.7622
-78.0,79,63.003643
-85.0,86,63.263794
-84.0,85,63.525924
-94.0,95,63.81664
-84.0,85,64.078744
-89.0,90,64.358968
-76.0,77,64.600888
-106.0,107,64.939833
-76.0,77,65.179603
-75.0,76,65.413785
-67.0,68,65.627138
-75.0,76,65.860741
-80.0,81,67.511219
-93.0,94,67.813855
-80.0,81,68.06849
-86.0,87,68.341285
-96.0,97,68.642743
-109.0,110,68.987185
-97.0,98,69.29358
-84.0,85,69.554093
-82.0,83,69.815823
-68.0,69,70.035388
-87.0,88,70.309465
-76.0,77,70.54942
-80.0,81,70.803746
-72.0,73,71.03115
-88.0,89,71.307745
-112.0,113,71.657605
-78.0,79,71.90421
-77.0,78,72.150179
-89.0,90,74.215256
-78.0,79,74.454602
-178.0,179,75.015936
-78.0,79,75.265195
-76.0,77,75.499373
-78.0,79,75.742666
-82.0,83,76.001718
-70.0,71,76.221559
-79.0,80,76.47712
-88.0,89,76.752949
-78.0,79,76.995961
-77.0,78,77.234315
-91.0,92,77.520949
-70.0,71,77.740161
-70.0,71,77.961179
-78.0,79,78.206409
-79.0,80,78.455106
-99.0,100,78.763102
-77.0,78,80.318598
-69.0,70,80.536639
-77.0,78,80.776972
-77.0,78,81.022624
-77.0,78,81.261187
-83.0,84,81.524357
-71.0,72,81.745292
-88.0,89,82.021581
-71.0,72,82.24477
-88.0,89,82.518934
-81.0,82,82.77186
-83.0,84,83.03019
-78.0,79,83.270986
-77.0,78,83.511357
-78.0,79,83.755444
-70.0,71,83.974291
-77.0,78,84.216768
-69.0,70,84.433197
-86.0,87,84.697209
-78.0,79,84.940225
-70.0,71,86.074488
-77.0,78,86.315532
-98.0,99,86.617348
-83.0,84,86.871811
-76.0,77,87.108063
-97.0,98,87.40568
-84.0,85,87.665357
-88.0,89,87.940486
-88.0,89,88.214013
-67.0,68,88.416116
-79.0,80,88.660124
-70.0,71,88.878802
-86.0,87,89.14219
-75.0,76,89.375075
-124.0,125,89.754196
-75.0,76,89.982152
-86.0,87,90.255704
-71.0,72,90.474837
-77.0,78,90.718399
-72.0,73,93.054143
-71.0,72,93.281071
-80.0,81,93.530199
-74.0,75,93.759198
-68.0,69,93.976699
-71.0,72,94.195547
-75.0,76,94.431118
-124.0,125,94.820468
-95.0,96,95.123473
-166.0,167,95.652666
-103.0,104,95.977544
-77.0,78,96.216073
-85.0,86,96.492283
-78.0,79,96.732208
-89.0,90,97.012616
-70.0,71,97.236833
-100.0,101,97.553374
-84.0,85,99.496862
-85.0,86,99.771494
-70.0,71,99.99914
-86.0,87,100.278484
-73.0,74,100.51403
-83.0,84,100.781129
-78.0,79,101.031384
-86.0,87,101.303487
-68.0,69,101.524892
-90.0,91,101.809132
-76.0,77,102.056877
-89.0,90,102.340034
-69.0,70,102.559507
-75.0,76,102.795981
-77.0,78,103.039431
-72.0,73,103.263515
-67.0,68,103.463429
-83.0,84,103.709626
-71.0,72,103.945798
-105.0,106,104.278789
-70.0,71,106.289947
-77.0,78,106.535128
-90.0,91,106.812717
-87.0,88,107.093583
-91.0,92,107.379539
-71.0,72,107.606643
-77.0,78,107.844201
-99.0,100,108.152082
-73.0,74,108.381618
-78.0,79,108.625405
-136.0,137,109.04767
-77.0,78,109.290796
-70.0,71,109.508299
-92.0,93,109.803132
-71.0,72,110.027702
-74.0,75,110.260896
-86.0,87,110.529934
-76.0,77,110.774601
-69.0,70,112.387903
-90.0,91,112.667821
-61.0,62,112.859302
-76.0,77,113.103523
-76.0,77,113.341085
-79.0,80,113.591085
-266.0,267,114.415885
-85.0,86,114.677212
-86.0,87,114.946146
-70.0,71,115.158458
-85.0,86,115.427726
-77.0,78,115.666502
-85.0,86,115.931076
-87.0,88,116.205288
-70.0,71,116.425839
-78.0,79,116.666147
-76.0,77,116.90012
-78.0,79,117.140425
-84.0,85,118.77993
-85.0,86,119.043062
-90.0,91,119.328578
-76.0,77,119.566805
-77.0,78,119.811053
-87.0,88,120.085083
-75.0,76,120.316456
-90.0,91,120.602875
-78.0,79,120.842359
-88.0,89,121.121009
-71.0,72,121.346008
-156.0,157,121.830011
-107.0,108,122.175596
-85.0,86,122.436022
-70.0,71,122.649738
-85.0,86,122.91067
-80.0,81,123.159164
-81.0,82,125.335122
-86.0,87,125.611392
-70.0,71,125.835162
-71.0,72,126.067461
-69.0,70,126.296571
-85.0,86,126.57286
-67.0,68,126.788155
-70.0,71,127.018338
-76.0,77,127.25746
-85.0,86,127.528743
-75.0,76,127.77401
-84.0,85,128.041037
-86.0,87,128.311477
-68.0,69,128.525121
-84.0,85,128.794713
-89.0,90,129.074878
-79.0,80,129.32459
-82.0,83,129.588487
-70.0,71,129.817313
-81.0,82,130.074181
