#{"t_start": 1665130760.115197, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,78.435575
-86.0,87,78.7024
-77.0,78,80.261901
-83.0,84,80.52065
-93.0,94,80.810215
-83.0,84,81.070856
-71.0,72,81.294621
-89.0,90,81.574046
-77.0,78,81.81854
-85.0,86,82.080211
-76.0,77,82.319312
-87.0,88,82.593298
-85.0,86,82.853574
-96.0,97,83.154104
-94.0,95,83.446606
-77.0,78,83.68581
-81.0,82,83.939777
-76.0,77,84.176515
-85.0,86,84.440806
-89.0,90,84.71566
-76.0,77,84.955295
-90.0,91,86.148854
-78.0,79,86.392686
-78.0,79,86.636866
-78.0,79,86.872857
-86.0,87,87.139902
-79.0,80,87.385296
-158.0,159,87.872317
-93.0,94,88.159161
-76.0,77,88.393244
-94.0,95,88.682982
-90.0,91,88.957305
-67.0,68,89.16641
-80.0,81,89.413616
-92.0,93,89.694157
-80.0,81,89.942952
-86.0,87,90.209405
-76.0,77,90.444801
-80.0,81,90.699705
-87.0,88,93.081138
-76.0,77,93.322977
-70.0,71,93.542596
-87.0,88,93.809818
-76.0,77,94.053851
-71.0,72,94.272891
-87.0,88,94.548514
-93.0,94,94.841543
-92.0,93,95.128869
-69.0,70,95.351267
-120.0,121,95.733953
-75.0,76,95.97387
-69.0,70,96.190252
-78.0,79,96.436471
-109.0,110,96.776559
-69.0,70,96.995396
-83.0,84,97.257695
-91.0,92,97.548604
-229.0,230,99.957627
-87.0,88,100.236296
-75.0,76,100.480606
-86.0,87,100.760507
-78.0,79,101.008376
-68.0,69,101.222471
-85.0,86,101.501365
-69.0,70,101.719622
-79.0,80,101.974446
-76.0,77,102.216019
-104.0,105,102.545378
-90.0,91,102.828149
-79.0,80,103.077158
-77.0,78,103.315919
-91.0,92,103.582395
-77.0,78,103.821227
-72.0,73,104.057314
-78.0,79,106.096934
-111.0,112,106.452655
-79.0,80,106.698732
-76.0,77,106.93627
-69.0,70,107.158104
-79.0,80,107.406579
-137.0,138,107.835816
-68.0,69,108.044854
-74.0,75,108.275311
-68.0,69,108.488762
-77.0,78,108.732469
-62.0,63,108.924075
-82.0,83,109.181629
-79.0,80,109.43151
-74.0,75,109.66451
-77.0,78,109.911572
-78.0,79,110.15638
-83.0,84,110.417929
-79.0,80,110.669292
-70.0,71,110.889278
-500.0,500,113.837367
-80.0,81,114.093744
-92.0,93,114.375326
-77.0,78,114.614506
-77.0,78,114.851014
-91.0,92,115.135305
-78.0,79,115.380376
-79.0,80,115.628652
-87.0,88,115.895654
-85.0,86,116.163161
-83.0,84,116.424579
-77.0,78,116.662462
-77.0,78,116.898861
-78.0,79,117.139157
-79.0,80,118.762963
-88.0,89,119.036743
-77.0,78,119.280481
-69.0,70,119.496896
-71.0,72,119.719085
-102.0,103,120.045288
-78.0,79,120.284759
-79.0,80,120.534694
-76.0,77,120.773039
-77.0,78,121.011255
-72.0,73,121.237795
-77.0,78,121.484779
-77.0,78,121.723698
-78.0,79,121.969096
-97.0,98,122.27843
-71.0,72,122.497444
-86.0,87,122.760659
-70.0,71,122.982531
-78.0,79,123.22209
-76.0,77,125.382278
-90.0,91,125.671404
-87.0,88,125.953243
-74.0,75,126.195246
-101.0,102,126.521044
-77.0,78,126.770849
-79.0,80,127.031221
-69.0,70,127.249316
-76.0,77,127.490994
-79.0,80,127.745346
-69.0,70,127.965831
-105.0,106,128.297002
-84.0,85,128.561918
-79.0,80,128.812774
-63.0,64,129.013933
-69.0,70,129.231303
-80.0,81,129.488639
-87.0,88,129.769552
-86.0,87,130.042607
