#{"t_start": 1665130760.1131535, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.582783
-242.0,243,4.321179
-193.0,194,4.878272
-136.0,137,5.274652
-179.0,180,5.788352
-120.0,121,6.133324
-110.0,111,6.455895
-105.0,106,8.253924
-89.0,90,8.512378
-144.0,145,8.927444
-125.0,126,9.285942
-109.0,110,9.60768
-87.0,88,9.880504
-83.0,84,10.165267
-91.0,92,10.476889
-86.0,87,10.756388
-91.0,92,11.063615
-91.0,92,11.375427
-101.0,102,11.700914
-99.0,100,12.017429
-99.0,100,12.332814
-86.0,87,12.633864
-83.0,84,12.903203
-105.0,106,15.181619
-85.0,86,15.435095
-82.0,83,15.678517
-161.0,162,16.153642
-80.0,81,16.400224
-83.0,84,16.649537
-82.0,83,16.904374
-85.0,86,17.171087
-184.0,185,17.749492
-108.0,109,18.093217
-151.0,152,18.563149
-87.0,88,18.833942
-87.0,88,19.104391
-91.0,92,19.388361
-96.0,97,19.684294
-81.0,82,21.211395
-95.0,96,21.515198
-106.0,107,21.865636
-91.0,92,22.197682
-81.0,82,22.475655
-122.0,123,22.923088
-76.0,77,23.19864
-98.0,99,23.543492
-73.0,74,23.778072
-83.0,84,24.051632
-90.0,91,24.334678
-82.0,83,24.593662
-90.0,91,24.870585
-171.0,172,25.408561
-83.0,84,25.665742
-78.0,79,25.912871
-77.0,78,26.153271
-83.0,84,27.539123
-91.0,92,27.825476
-90.0,91,28.105347
-93.0,94,28.397556
-81.0,82,28.647596
-83.0,84,28.906765
-80.0,81,29.155003
-94.0,95,29.447085
-82.0,83,29.705473
-92.0,93,29.990489
-88.0,89,30.260758
-97.0,98,30.562661
-81.0,82,30.810809
-103.0,104,31.130126
-145.0,146,31.580317
-108.0,109,31.916985
-73.0,74,36.134795
-83.0,84,36.396111
-158.0,159,36.893709
-69.0,70,37.11539
-102.0,103,37.43649
-69.0,70,37.662347
-70.0,71,37.894085
-87.0,88,38.184085
-76.0,77,38.43245
-94.0,95,38.733699
-266.0,267,39.579261
-115.0,116,39.94322
-76.0,77,40.183486
-77.0,78,40.429369
-145.0,146,40.887429
-74.0,75,42.168244
-88.0,89,42.449713
-102.0,103,42.773718
-72.0,73,42.998259
-80.0,81,43.250554
-88.0,89,43.529645
-81.0,82,43.788274
-78.0,79,44.027686
-75.0,76,44.269098
-77.0,78,44.508315
-69.0,70,44.72546
-78.0,79,44.973096
-69.0,70,45.185065
-70.0,71,45.400931
-76.0,77,45.643558
-92.0,93,45.932202
-74.0,75,46.162711
-267.0,268,48.488362
-87.0,88,48.763975
-79.0,80,49.008947
-71.0,72,49.233309
-134.0,135,49.648536
-79.0,80,49.895074
-88.0,89,50.173494
-107.0,108,50.500269
-87.0,88,50.773077
-71.0,72,50.994425
-232.0,233,51.715464
-72.0,73,51.939033
-94.0,95,52.233005
-73.0,74,52.4631
-78.0,79,52.705669
-109.0,110,53.049121
-91.0,92,54.779984
-91.0,92,55.069382
-85.0,86,55.332098
-70.0,71,55.554804
-76.0,77,55.7947
-76.0,77,56.029295
-71.0,72,56.249951
-82.0,83,56.508009
-102.0,103,56.824188
-109.0,110,57.161474
-70.0,71,57.377211
-70.0,71,57.595272
-102.0,103,57.916157
-88.0,89,58.186283
-79.0,80,58.426893
-89.0,90,58.70253
-75.0,76,58.94115
-67.0,68,59.146634
-69.0,70,59.360974
-74.0,75,61.256577
-78.0,79,61.498899
-72.0,73,61.726997
-75.0,76,61.95888
-161.0,162,62.457235
-75.0,76,62.690398
-90.0,91,62.974032
-76.0,77,63.205087
-76.0,77,63.439632
-76.0,77,63.677636
-78.0,79,63.921496
-75.0,76,64.156814
-80.0,81,64.407554
-78.0,79,64.658652
-79.0,80,64.908715
