#{"t_start": 1665130760.110267, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,89.998016
-63.0,64,90.197892
-78.0,79,90.441905
-89.0,90,90.721475
-78.0,79,93.079075
-69.0,70,93.297291
-67.0,68,93.504734
-89.0,90,93.781332
-93.0,94,94.076077
-85.0,86,94.339332
-136.0,137,94.768752
-84.0,85,95.033351
-122.0,123,95.420647
-69.0,70,95.639609
-97.0,98,95.950576
-70.0,71,96.168252
-78.0,79,96.418383
-165.0,166,96.9336
-89.0,90,97.213619
-77.0,78,97.459314
-92.0,93,99.42439
-81.0,82,99.688075
-188.0,189,100.290689
-85.0,86,100.573201
-72.0,73,100.799181
-88.0,89,101.080229
-86.0,87,101.356944
-86.0,87,101.632125
-68.0,69,101.84837
-89.0,90,102.136369
-84.0,85,102.402892
-77.0,78,102.644655
-91.0,92,102.934847
-76.0,77,103.174094
-70.0,71,103.382033
-85.0,86,103.632482
-80.0,81,103.898981
-86.0,87,104.166771
-78.0,79,106.210056
-76.0,77,106.448114
-99.0,100,106.755063
-72.0,73,106.98686
-84.0,85,107.253033
-68.0,69,107.467845
-70.0,71,107.690098
-78.0,79,107.933048
-80.0,81,108.181251
-159.0,160,108.674225
-78.0,79,108.919628
-78.0,79,109.160282
-76.0,77,109.402247
-86.0,87,109.671322
-90.0,91,109.956981
-90.0,91,110.244651
-119.0,120,110.620971
-86.0,87,110.889365
-63.0,64,112.483198
-78.0,79,112.728641
-83.0,84,112.986925
-88.0,89,113.267802
-84.0,85,113.530853
-77.0,78,113.775274
-71.0,72,113.998397
-79.0,80,114.242638
-69.0,70,114.456683
-73.0,74,114.682785
-97.0,98,114.987697
-70.0,71,115.203413
-71.0,72,115.421605
-79.0,80,115.669528
-84.0,85,115.93194
-78.0,79,116.178144
-68.0,69,116.394556
-70.0,71,116.609478
-80.0,81,116.856652
-151.0,152,118.698986
-69.0,70,118.911889
-76.0,77,119.148555
-80.0,81,119.399933
-80.0,81,119.652476
-78.0,79,119.900285
-83.0,84,120.163079
-81.0,82,120.413929
-75.0,76,120.650483
-76.0,77,120.889885
-77.0,78,121.133261
-70.0,71,121.351502
-78.0,79,121.598754
-76.0,77,121.833126
-77.0,78,122.075515
-70.0,71,122.301709
-85.0,86,122.563896
-77.0,78,122.800301
-77.0,78,123.039827
-70.0,71,123.259132
-80.0,81,125.430952
-70.0,71,125.657307
-89.0,90,125.944806
-76.0,77,126.190305
-76.0,77,126.4416
-83.0,84,126.70653
-93.0,94,127.010098
-70.0,71,127.230826
-121.0,122,127.619517
-76.0,77,127.861927
-85.0,86,128.130742
-76.0,77,128.375891
-83.0,84,128.636793
-77.0,78,128.877892
-81.0,82,129.139469
-75.0,76,129.374889
-78.0,79,129.629009
-136.0,137,130.060711
