#{"t_start": 1665130760.1064706, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,40.813817
-84.0,85,42.122016
-73.0,74,42.361118
-99.0,100,42.672553
-81.0,82,42.922696
-94.0,95,43.22384
-76.0,77,43.466536
-78.0,79,43.708313
-93.0,94,44.000926
-80.0,81,44.251585
-83.0,84,44.514205
-78.0,79,44.760931
-122.0,123,45.141618
-99.0,100,45.449432
-74.0,75,45.679532
-115.0,116,46.041582
-63.0,64,46.240174
-129.0,130,46.640476
-91.0,92,46.921778
-73.0,74,48.653067
-88.0,89,48.929682
-99.0,100,49.236884
-123.0,124,49.614012
-76.0,77,49.855026
-99.0,100,50.164549
-140.0,141,50.59746
-136.0,137,51.017892
-77.0,78,51.261801
-105.0,106,51.588338
-90.0,91,51.868108
-71.0,72,52.091139
-80.0,81,52.343236
-80.0,81,52.592757
-73.0,74,52.822118
-132.0,133,53.236784
-108.0,109,55.020254
-94.0,95,55.311969
-77.0,78,55.558457
-119.0,120,55.925848
-69.0,70,56.14245
-67.0,68,56.354738
-81.0,82,56.605846
-104.0,105,56.925859
-81.0,82,57.176413
-71.0,72,57.398734
-78.0,79,57.643873
-81.0,82,57.896075
-93.0,94,58.185152
-75.0,76,58.412947
-84.0,85,58.673295
-75.0,76,58.905909
-81.0,82,59.16151
-80.0,81,59.407981
-81.0,82,61.326009
-92.0,93,61.611053
-109.0,110,61.94986
-76.0,77,62.182631
-78.0,79,62.430092
-100.0,101,62.741878
-80.0,81,62.988684
-76.0,77,63.223606
-75.0,76,63.4588
-71.0,72,63.675168
-87.0,88,63.949621
-68.0,69,64.162714
-100.0,101,64.477054
-71.0,72,64.705248
-77.0,78,64.950967
-76.0,77,65.190674
-69.0,70,65.406026
-69.0,70,65.622996
-79.0,80,65.871732
-77.0,78,67.515444
-76.0,77,67.762067
-89.0,90,68.047842
-95.0,96,68.34775
-71.0,72,68.571218
-90.0,91,68.856117
-68.0,69,69.071759
-88.0,89,69.347404
-68.0,69,69.560521
-82.0,83,69.822264
-84.0,85,70.089668
-78.0,79,70.335266
-84.0,85,70.602551
-77.0,78,70.849527
-108.0,109,71.18267
-70.0,71,71.407968
-71.0,72,71.628877
-95.0,96,71.928337
-90.0,91,72.213642
-69.0,70,74.214569
-78.0,79,74.458716
-87.0,88,74.737267
-77.0,78,74.978029
-77.0,78,75.225555
-78.0,79,75.469467
-72.0,73,75.689688
-85.0,86,75.960992
-79.0,80,76.207633
-79.0,80,76.461018
-77.0,78,76.702001
-77.0,78,76.944215
-79.0,80,77.18969
-215.0,216,77.857328
-77.0,78,78.101092
-119.0,120,78.474479
-80.0,81,78.723609
-85.0,86,80.305147
-95.0,96,80.603274
-101.0,102,80.920011
-69.0,70,81.138151
-79.0,80,81.387851
-101.0,102,81.700069
-78.0,79,81.94763
-85.0,86,82.209384
-77.0,78,82.450864
-93.0,94,82.739817
-84.0,85,83.000402
-92.0,93,83.288902
-87.0,88,83.559899
-79.0,80,83.806135
-74.0,75,84.038038
-80.0,81,84.28761
-69.0,70,84.503065
-86.0,87,84.767269
-77.0,78,85.009423
-76.0,77,86.159014
-79.0,80,86.405011
-74.0,75,86.636432
-82.0,83,86.889135
-82.0,83,87.138896
-76.0,77,87.378186
-80.0,81,87.625621
-77.0,78,87.864702
-68.0,69,88.073757
-297.0,298,88.981174
-76.0,77,89.212955
-62.0,63,89.40877
-86.0,87,89.670105
-83.0,84,89.926311
-87.0,88,90.198877
-79.0,80,90.44518
-92.0,93,90.731502
-68.0,69,93.05838
-90.0,91,93.339721
-96.0,97,93.642003
-76.0,77,93.879285
-76.0,77,94.120756
-83.0,84,94.37537
-75.0,76,94.614283
-76.0,77,94.854079
-86.0,87,95.123023
-70.0,71,95.352459
-91.0,92,95.640588
-70.0,71,95.864898
-78.0,79,96.107458
-70.0,71,96.330854
-108.0,109,96.671725
-85.0,86,96.939298
-87.0,88,97.214673
-85.0,86,97.482549
-70.0,71,97.701625
-77.0,78,99.628959
-84.0,85,99.903893
-79.0,80,100.159811
-71.0,72,100.392055
-70.0,71,100.618072
-86.0,87,100.892085
-77.0,78,101.135062
-82.0,83,101.403021
-78.0,79,101.653446
-78.0,79,101.897038
-86.0,87,102.177823
-81.0,82,102.431437
-79.0,80,102.680962
-112.0,113,103.034414
-79.0,80,103.283045
-69.0,70,103.48616
-70.0,71,103.69308
-108.0,109,104.043169
-77.0,78,104.294096
-68.0,69,106.296376
-76.0,77,106.53927
-76.0,77,106.773788
-77.0,78,107.021325
-84.0,85,107.286546
-85.0,86,107.553204
-77.0,78,107.796569
-70.0,71,108.015733
-75.0,76,108.247648
-78.0,79,108.491951
-77.0,78,108.731201
-78.0,79,108.977535
-77.0,78,109.218471
-109.0,110,109.559381
-72.0,73,109.786561
-86.0,87,110.06293
-85.0,86,110.329396
-77.0,78,110.575585
-143.0,144,112.416351
-70.0,71,112.637687
-77.0,78,112.878891
-82.0,83,113.142725
-89.0,90,113.421842
-85.0,86,113.687321
-69.0,70,113.90375
-85.0,86,114.170438
-77.0,78,114.409186
-79.0,80,114.653789
-77.0,78,114.895633
-77.0,78,115.129472
-135.0,136,115.55153
-77.0,78,115.788934
-84.0,85,116.054736
-77.0,78,116.296528
-79.0,80,116.542948
-89.0,90,116.816573
-89.0,90,117.087798
-77.0,78,118.706859
-78.0,79,118.948699
-76.0,77,119.185337
-77.0,78,119.428835
-77.0,78,119.670593
-71.0,72,119.899131
-77.0,78,120.140013
-70.0,71,120.36266
-72.0,73,120.585765
-75.0,76,120.81802
-112.0,113,121.170547
-72.0,73,121.398345
-124.0,125,121.785456
-84.0,85,122.048624
-72.0,73,122.277952
-80.0,81,122.526392
-97.0,98,122.823451
-84.0,85,123.086064
-88.0,89,123.363299
-78.0,79,125.528372
-83.0,84,125.794658
-80.0,81,126.056359
-72.0,73,126.291617
-68.0,69,126.513178
-71.0,72,126.740918
-77.0,78,126.995816
-77.0,78,127.24094
-75.0,76,127.480767
-85.0,86,127.753072
-68.0,69,127.971167
-77.0,78,128.211557
-76.0,77,128.455423
-77.0,78,128.696718
-92.0,93,128.989683
-88.0,89,129.268004
-86.0,87,129.545863
-69.0,70,129.765841
-77.0,78,130.01466
-77.0,78,131.904501
