#{"t_start": 1665130760.1043038, "env_id": "Acrobot-v1"}
r,l,t
-117.0,118,40.498282
-71.0,72,40.722142
-87.0,88,41.002757
-135.0,136,42.473814
-103.0,104,42.798768
-74.0,75,43.033785
-116.0,117,43.398062
-73.0,74,43.63109
-69.0,70,43.84668
-77.0,78,44.091362
-80.0,81,44.340835
-95.0,96,44.636801
-71.0,72,44.860313
-74.0,75,45.09159
-72.0,73,45.316144
-71.0,72,45.535846
-72.0,73,45.766417
-103.0,104,46.089078
-72.0,73,46.312451
-225.0,226,48.511282
-71.0,72,48.73538
-88.0,89,49.010161
-94.0,95,49.304083
-70.0,71,49.520677
-84.0,85,49.781433
-137.0,138,50.212173
-71.0,72,50.428725
-197.0,198,51.044875
-75.0,76,51.277067
-91.0,92,51.560563
-83.0,84,51.818932
-85.0,86,52.082562
-78.0,79,52.328851
-70.0,71,52.548028
-72.0,73,52.775837
-87.0,88,53.04338
-82.0,83,54.752972
-69.0,70,54.970409
-70.0,71,55.190205
-98.0,99,55.498181
-76.0,77,55.735061
-92.0,93,56.019901
-84.0,85,56.284506
-86.0,87,56.551219
-76.0,77,56.788788
-99.0,100,57.096696
-98.0,99,57.398325
-81.0,82,57.650286
-146.0,147,58.100171
-233.0,234,58.813967
-94.0,95,59.108826
-76.0,77,59.346746
-80.0,81,61.260017
-94.0,95,61.550543
-76.0,77,61.786579
-230.0,231,62.500149
-79.0,80,62.746206
-70.0,71,62.966249
-92.0,93,63.245649
-80.0,81,63.496064
-69.0,70,63.708926
-80.0,81,63.962927
-79.0,80,64.20883
-90.0,91,64.492347
-77.0,78,64.737341
-93.0,94,65.034195
-89.0,90,65.314334
-69.0,70,65.531083
-76.0,77,65.774321
-94.0,95,67.466503
-74.0,75,67.704211
-72.0,73,67.936311
-98.0,99,68.242211
-165.0,166,68.762708
-86.0,87,69.037606
-88.0,89,69.310885
-92.0,93,69.600537
-78.0,79,69.85092
-97.0,98,70.154707
-70.0,71,70.381241
-71.0,72,70.604388
-71.0,72,70.830015
-80.0,81,71.082888
-63.0,64,71.277267
-85.0,86,71.549571
-81.0,82,71.806325
-89.0,90,72.085086
-79.0,80,74.122053
-72.0,73,74.347216
-84.0,85,74.609179
-91.0,92,74.899233
-89.0,90,75.181661
-76.0,77,75.41742
-83.0,84,75.673869
-78.0,79,75.921764
-69.0,70,76.13571
-71.0,72,76.359865
-86.0,87,76.637702
-77.0,78,76.875765
-76.0,77,77.11518
-85.0,86,77.379976
-82.0,83,77.635204
-72.0,73,77.861588
-80.0,81,78.111954
-86.0,87,78.385908
-77.0,78,78.623715
-77.0,78,78.866016
-96.0,97,80.483634
-90.0,91,80.766464
-71.0,72,80.988086
-80.0,81,81.238873
-79.0,80,81.490484
-71.0,72,81.713352
-73.0,74,81.939088
-72.0,73,82.16482
-85.0,86,82.428953
-80.0,81,82.681238
-108.0,109,83.015009
-86.0,87,83.286325
-105.0,106,83.612249
-82.0,83,83.862767
-91.0,92,84.151358
-68.0,69,84.365685
-76.0,77,84.597484
-77.0,78,84.837826
-94.0,95,86.048001
-78.0,79,86.286516
-76.0,77,86.523434
-76.0,77,86.759397
-177.0,178,87.300996
-81.0,82,87.552779
-71.0,72,87.775557
-74.0,75,88.0058
-76.0,77,88.239618
-68.0,69,88.449047
-77.0,78,88.684507
-70.0,71,88.902739
-78.0,79,89.140263
-92.0,93,89.425736
-84.0,85,89.683453
-79.0,80,89.925953
-92.0,93,90.214408
-144.0,145,90.663086
-69.0,70,92.990959
-110.0,111,93.335133
-69.0,70,93.552336
-76.0,77,93.786556
-77.0,78,94.032798
-91.0,92,94.314205
-88.0,89,94.590204
-83.0,84,94.853705
-88.0,89,95.13187
-84.0,85,95.402213
-77.0,78,95.644848
-59.0,60,95.834176
-77.0,78,96.076038
-75.0,76,96.315006
-136.0,137,96.740601
-78.0,79,96.98751
-89.0,90,97.267436
-92.0,93,97.561709
-77.0,78,99.480704
-81.0,82,99.744979
-68.0,69,99.967361
-77.0,78,100.212342
-77.0,78,100.46769
-86.0,87,100.743294
-84.0,85,101.009638
-86.0,87,101.287161
-101.0,102,101.608579
-85.0,86,101.875683
-88.0,89,102.162777
-69.0,70,102.381994
-85.0,86,102.649888
-106.0,107,102.985996
-111.0,112,103.328067
-76.0,77,103.551112
-77.0,78,103.78294
-70.0,71,104.017379
-86.0,87,104.295945
-76.0,77,106.326163
-71.0,72,106.548113
-77.0,78,106.788735
-185.0,186,107.372065
-77.0,78,107.6175
-91.0,92,107.899618
-91.0,92,108.184166
-94.0,95,108.476074
-76.0,77,108.713549
-71.0,72,108.933805
-86.0,87,109.205104
-76.0,77,109.443645
-72.0,73,109.671796
-171.0,172,110.20974
-88.0,89,110.487501
-81.0,82,110.743495
-95.0,96,112.440325
-69.0,70,112.656323
-79.0,80,112.905485
-72.0,73,113.134073
-77.0,78,113.376121
-78.0,79,113.623321
-105.0,106,113.949516
-69.0,70,114.167999
-78.0,79,114.408774
-85.0,86,114.67096
-85.0,86,114.937811
-79.0,80,115.177597
-78.0,79,115.422178
-77.0,78,115.662056
-79.0,80,115.907823
-80.0,81,116.163405
-71.0,72,116.386669
-78.0,79,116.627775
-146.0,147,117.070068
-75.0,76,118.682981
-86.0,87,118.950532
-76.0,77,119.187201
-79.0,80,119.435428
-80.0,81,119.687927
-62.0,63,119.887362
-84.0,85,120.153516
-75.0,76,120.385859
-86.0,87,120.655709
-77.0,78,120.897626
-79.0,80,121.145302
-72.0,73,121.372542
-77.0,78,121.613343
-84.0,85,121.873966
-88.0,89,122.158797
-174.0,175,122.689723
-84.0,85,122.95146
-72.0,73,123.178911
-70.0,71,125.315667
-115.0,116,125.683578
-79.0,80,125.938544
-91.0,92,126.23714
-76.0,77,126.483601
-82.0,83,126.749324
-75.0,76,126.994063
-121.0,122,127.376523
-70.0,71,127.600789
-169.0,170,128.135954
-85.0,86,128.409171
-77.0,78,128.648809
-80.0,81,128.900601
-101.0,102,129.222711
-78.0,79,129.47464
-82.0,83,129.736428
-83.0,84,130.003027
-79.0,80,131.901635
