#{"t_start": 1665130760.1109746, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,95.687267
-83.0,84,95.950018
-83.0,84,96.209944
-79.0,80,96.462861
-77.0,78,96.701609
-70.0,71,96.921223
-74.0,75,97.153217
-74.0,75,97.386953
-78.0,79,97.635405
-71.0,72,99.54297
-77.0,78,99.79237
-78.0,79,100.04643
-88.0,89,100.333119
-80.0,81,100.593262
-82.0,83,100.854857
-77.0,78,101.097311
-130.0,131,101.514089
-76.0,77,101.756383
-159.0,160,102.262941
-84.0,85,102.531611
-86.0,87,102.80082
-90.0,91,103.083397
-71.0,72,103.30527
-84.0,85,103.552892
-69.0,70,103.759359
-86.0,87,104.041497
-76.0,77,104.290148
-81.0,82,106.335806
-69.0,70,106.553819
-74.0,75,106.782868
-77.0,78,107.031986
-84.0,85,107.295557
-70.0,71,107.515992
-76.0,77,107.75385
-78.0,79,107.998837
-90.0,91,108.276875
-76.0,77,108.516924
-62.0,63,108.709916
-90.0,91,108.991444
-69.0,70,109.205841
-73.0,74,109.437816
-182.0,183,110.012011
-124.0,125,110.402269
-72.0,73,110.629007
-95.0,96,110.929744
-80.0,81,112.574982
-80.0,81,112.827564
-74.0,75,113.061259
-70.0,71,113.282498
-87.0,88,113.557918
-97.0,98,113.857426
-88.0,89,114.134848
-70.0,71,114.351376
-76.0,77,114.588982
-90.0,91,114.865294
-90.0,91,115.143609
-94.0,95,115.437047
-78.0,79,115.681811
-72.0,73,115.908872
-69.0,70,116.127211
-86.0,87,116.396338
-92.0,93,116.679315
-78.0,79,116.917572
-71.0,72,117.138501
-72.0,73,118.737212
-77.0,78,118.977105
-85.0,86,119.242723
-77.0,78,119.486908
-119.0,120,119.862607
-63.0,64,120.06502
-85.0,86,120.330403
-69.0,70,120.547045
-85.0,86,120.80953
-80.0,81,121.059603
-86.0,87,121.332426
-72.0,73,121.558762
-77.0,78,121.798358
-173.0,174,122.344498
-80.0,81,122.590838
-82.0,83,122.840124
-86.0,87,123.109289
-88.0,89,125.305236
-77.0,78,125.546162
-69.0,70,125.772448
-69.0,70,125.99782
-77.0,78,126.251795
-72.0,73,126.48241
-86.0,87,126.760773
-91.0,92,127.057764
-76.0,77,127.298962
-69.0,70,127.522196
-71.0,72,127.749166
-69.0,70,127.969649
-91.0,92,128.254619
-79.0,80,128.503876
-86.0,87,128.781307
-96.0,97,129.082064
-85.0,86,129.349567
-76.0,77,129.599122
-98.0,99,129.91243
-104.0,105,131.890995
