#{"t_start": 1665130760.1117046, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.584042
-237.0,238,4.307931
-140.0,141,4.713134
-108.0,109,5.02883
-159.0,160,5.487495
-106.0,107,5.791946
-126.0,127,6.156266
-116.0,117,6.491702
-107.0,108,8.298361
-145.0,146,8.716978
-110.0,111,9.0326
-170.0,171,9.52246
-236.0,237,10.292769
-103.0,104,10.635316
-107.0,108,10.987149
-145.0,146,11.47783
-152.0,153,11.967037
-85.0,86,12.240052
-90.0,91,12.543505
-94.0,95,12.852671
-90.0,91,15.091476
-104.0,105,15.403248
-105.0,106,15.712369
-92.0,93,15.982079
-91.0,92,16.256468
-140.0,141,16.683758
-91.0,92,16.961776
-166.0,167,17.476208
-112.0,113,17.835638
-104.0,105,18.165352
-143.0,144,18.612006
-97.0,98,18.914104
-101.0,102,19.227628
-82.0,83,19.48438
-93.0,94,19.772136
-110.0,111,21.395179
-86.0,87,21.66211
-63.0,64,21.883327
-79.0,80,22.175773
-102.0,103,22.522684
-99.0,100,22.897966
-77.0,78,23.169983
-64.0,65,23.406849
-87.0,88,23.688552
-78.0,79,23.953152
-62.0,63,24.146873
-90.0,91,24.428091
-148.0,149,24.89013
-115.0,116,25.2505
-64.0,65,25.449189
-77.0,78,25.692828
-97.0,98,25.998981
-84.0,85,27.388882
-99.0,100,27.698293
-69.0,70,27.91583
-76.0,77,28.151648
-73.0,74,28.380818
-121.0,122,28.754242
-128.0,129,29.151893
-76.0,77,29.388048
-62.0,63,29.58322
-85.0,86,29.84676
-86.0,87,30.114034
-79.0,80,30.361607
-78.0,79,30.598796
-113.0,114,30.948275
-71.0,72,31.172951
-102.0,103,31.486257
-93.0,94,31.776607
-88.0,89,32.053952
-88.0,89,36.317229
-89.0,90,36.598892
-89.0,90,36.880109
-90.0,91,37.165081
-139.0,140,37.611066
-71.0,72,37.841865
-79.0,80,38.106709
-69.0,70,38.335543
-76.0,77,38.583643
-99.0,100,38.898186
-68.0,69,39.114468
-96.0,97,39.423338
-79.0,80,39.675922
-75.0,76,39.913863
-88.0,89,40.194362
-93.0,94,40.489343
-81.0,82,40.745169
-87.0,88,41.024139
-95.0,96,42.371989
-87.0,88,42.642505
-77.0,78,42.885115
-61.0,62,43.08027
-103.0,104,43.407214
-85.0,86,43.673488
-100.0,101,43.989597
-79.0,80,44.23822
-75.0,76,44.472643
-80.0,81,44.7244
-87.0,88,44.999865
-70.0,71,45.21595
-97.0,98,45.514564
-97.0,98,45.821735
-92.0,93,46.110829
-74.0,75,46.344335
-126.0,127,46.733935
-78.0,79,48.47435
-88.0,89,48.756227
-90.0,91,49.033278
-76.0,77,49.26848
-70.0,71,49.488364
-81.0,82,49.742
-78.0,79,49.98775
-92.0,93,50.273585
-62.0,63,50.466452
-70.0,71,50.684196
-68.0,69,50.899178
-338.0,339,51.947288
-99.0,100,52.256833
-72.0,73,52.479473
-89.0,90,52.758359
-92.0,93,53.047054
-113.0,114,54.848742
-76.0,77,55.089534
-77.0,78,55.328938
-76.0,77,55.568713
-77.0,78,55.810704
-131.0,132,56.216442
-69.0,70,56.43335
-82.0,83,56.687625
-82.0,83,56.940514
-93.0,94,57.227376
-76.0,77,57.462161
-70.0,71,57.685414
-72.0,73,57.908522
-77.0,78,58.150094
-80.0,81,58.392673
-69.0,70,58.608088
-92.0,93,58.89447
-70.0,71,59.113343
-80.0,81,59.359999
-70.0,71,61.242709
-149.0,150,61.704697
-78.0,79,61.947591
-87.0,88,62.218233
-78.0,79,62.460848
-88.0,89,62.737292
-70.0,71,62.95169
-127.0,128,63.343358
-80.0,81,63.592396
-91.0,92,63.876354
-75.0,76,64.112236
-85.0,86,64.377936
-95.0,96,64.680089
-77.0,78,64.927973
-76.0,77,65.167522
-92.0,93,65.457006
-135.0,136,65.878386
-69.0,70,67.495598
-88.0,89,67.781216
-80.0,81,68.038607
-75.0,76,68.271007
-85.0,86,68.540033
-94.0,95,68.836446
-74.0,75,69.071473
-94.0,95,69.364221
-76.0,77,69.607633
-111.0,112,69.957673
-85.0,86,70.228769
-90.0,91,70.514963
-79.0,80,70.767221
-154.0,155,71.247374
-84.0,85,71.513032
-77.0,78,71.752741
-79.0,80,72.003325
-77.0,78,72.247547
-77.0,78,74.271762
-78.0,79,74.515964
-107.0,108,74.85921
-78.0,79,75.108494
-89.0,90,75.387023
-89.0,90,75.66061
-78.0,79,75.901256
-85.0,86,76.170638
-79.0,80,76.424144
-80.0,81,76.678237
-70.0,71,76.895541
-76.0,77,77.13035
-81.0,82,77.386424
-76.0,77,77.619601
-79.0,80,77.87035
-92.0,93,78.161675
-90.0,91,78.443228
-84.0,85,78.705518
-86.0,87,80.289615
-91.0,92,80.578528
-116.0,117,80.937361
-69.0,70,81.155752
-156.0,157,81.645508
-70.0,71,81.864914
-83.0,84,82.122083
-143.0,144,82.566889
-90.0,91,82.847673
-69.0,70,83.062797
-71.0,72,83.284317
-76.0,77,83.517659
-79.0,80,83.763857
-77.0,78,84.00714
-77.0,78,84.249672
-78.0,79,84.489651
-92.0,93,84.77598
-89.0,90,85.970506
-68.0,69,86.182151
-116.0,117,86.53717
-80.0,81,86.785135
-75.0,76,87.019021
-76.0,77,87.250967
-69.0,70,87.46727
-69.0,70,87.679904
-76.0,77,87.915619
-71.0,72,88.141363
-75.0,76,88.369083
-80.0,81,88.61533
-75.0,76,88.841815
-111.0,112,89.18681
-77.0,78,89.423804
-85.0,86,89.688503
-91.0,92,89.965097
-90.0,91,90.246136
-68.0,69,90.458757
-97.0,98,92.876197
-86.0,87,93.146337
-100.0,101,93.457881
-69.0,70,93.672043
-75.0,76,93.906436
-78.0,79,94.151945
-85.0,86,94.417383
-77.0,78,94.66128
-88.0,89,94.941455
-72.0,73,95.166745
-84.0,85,95.437327
-76.0,77,95.68419
-79.0,80,95.93358
-69.0,70,96.149782
-209.0,210,96.804044
-85.0,86,97.070166
-76.0,77,97.309816
-82.0,83,97.572162
-93.0,94,99.544761
-78.0,79,99.801137
-80.0,81,100.060047
-77.0,78,100.30491
-88.0,89,100.594979
-70.0,71,100.81596
-79.0,80,101.06719
-83.0,84,101.337318
-90.0,91,101.621936
-77.0,78,101.866759
-76.0,77,102.111679
-92.0,93,102.406223
-69.0,70,102.624351
-80.0,81,102.877038
-77.0,78,103.122885
-90.0,91,103.393201
-71.0,72,103.601963
-172.0,173,104.149935
-84.0,85,106.211119
-71.0,72,106.433279
-71.0,72,106.658643
-77.0,78,106.897059
-92.0,93,107.1918
-69.0,70,107.40975
-69.0,70,107.628713
-69.0,70,107.843739
-79.0,80,108.090844
-77.0,78,108.332029
-77.0,78,108.571016
-79.0,80,108.818451
-77.0,78,109.061121
-98.0,99,109.3677
-85.0,86,109.633817
-86.0,87,109.905361
-108.0,109,110.248016
-96.0,97,110.548277
-70.0,71,110.774031
-76.0,77,112.407034
-76.0,77,112.642996
-72.0,73,112.871898
-80.0,81,113.127546
-63.0,64,113.324569
-70.0,71,113.544545
-78.0,79,113.79124
-62.0,63,113.988501
-76.0,77,114.224455
-86.0,87,114.488407
-78.0,79,114.729706
-69.0,70,114.947929
-71.0,72,115.166504
-82.0,83,115.420399
-79.0,80,115.668321
-71.0,72,115.892122
-128.0,129,116.291969
-78.0,79,116.53597
-89.0,90,116.809605
-81.0,82,117.056497
-80.0,81,118.684739
-104.0,105,119.003817
-96.0,97,119.306352
-84.0,85,119.570966
-77.0,78,119.815232
-75.0,76,120.053866
-69.0,70,120.267802
-77.0,78,120.514145
-78.0,79,120.752005
-85.0,86,121.021235
-77.0,78,121.259097
-79.0,80,121.51087
-77.0,78,121.753673
-76.0,77,121.990437
-70.0,71,122.215349
-77.0,78,122.454263
-78.0,79,122.693715
-69.0,70,122.90799
-109.0,110,123.250993
-75.0,76,125.402977
-77.0,78,125.653596
-74.0,75,125.892209
-84.0,85,126.166835
-77.0,78,126.415623
-76.0,77,126.665085
-77.0,78,126.910278
-72.0,73,127.145627
-80.0,81,127.399397
-71.0,72,127.625159
-71.0,72,127.855644
-78.0,79,128.104543
-95.0,96,128.404994
-71.0,72,128.626946
-80.0,81,128.87903
-85.0,86,129.153102
-86.0,87,129.424056
-93.0,94,129.724944
-78.0,79,129.975943
