#{"t_start": 1665130760.1083477, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,69.272938
-86.0,87,69.54304
-88.0,89,69.823088
-69.0,70,70.045031
-74.0,75,70.277839
-69.0,70,70.496096
-78.0,79,70.745987
-93.0,94,71.038332
-77.0,78,71.280526
-92.0,93,71.569501
-78.0,79,71.817731
-79.0,80,72.065275
-90.0,91,74.135437
-86.0,87,74.404717
-78.0,79,74.645402
-85.0,86,74.921406
-98.0,99,75.22847
-78.0,79,75.472251
-91.0,92,75.755933
-91.0,92,76.039752
-89.0,90,76.317906
-80.0,81,76.575238
-71.0,72,76.802268
-77.0,78,77.037757
-71.0,72,77.26385
-83.0,84,77.518743
-89.0,90,77.798996
-90.0,91,78.083886
-68.0,69,78.297571
-77.0,78,78.538785
-78.0,79,78.783388
-80.0,81,80.350074
-84.0,85,80.614542
-84.0,85,80.875718
-132.0,133,81.291064
-85.0,86,81.55769
-84.0,85,81.822364
-80.0,81,82.069553
-76.0,77,82.304346
-101.0,102,82.625691
-68.0,69,82.835762
-85.0,86,83.099435
-80.0,81,83.347991
-87.0,88,83.622021
-92.0,93,83.902657
-84.0,85,84.166703
-81.0,82,84.422602
-75.0,76,84.65343
-70.0,71,84.869798
-90.0,91,86.066331
-69.0,70,86.280617
-102.0,103,86.598809
-80.0,81,86.84485
-81.0,82,87.091797
-71.0,72,87.312965
-88.0,89,87.589651
-94.0,95,87.878303
-81.0,82,88.130996
-77.0,78,88.367651
-70.0,71,88.584239
-77.0,78,88.815135
-80.0,81,89.066915
-79.0,80,89.31174
-93.0,94,89.591889
-90.0,91,89.871852
-183.0,184,90.43505
-73.0,74,90.667567
-67.0,68,92.989659
-90.0,91,93.272712
-99.0,100,93.582513
-85.0,86,93.84555
-78.0,79,94.093824
-72.0,73,94.319685
-145.0,146,94.772904
-86.0,87,95.042098
-69.0,70,95.263512
-87.0,88,95.542821
-84.0,85,95.810221
-73.0,74,96.04019
-76.0,77,96.279909
-175.0,176,96.826899
-69.0,70,97.045854
-68.0,69,97.261499
-126.0,127,97.655873
-101.0,102,99.659942
-85.0,86,99.934744
-93.0,94,100.236761
-70.0,71,100.466417
-86.0,87,100.741972
-84.0,85,101.008334
-76.0,77,101.254034
-62.0,63,101.451766
-76.0,77,101.696162
-76.0,77,101.938768
-85.0,86,102.211513
-82.0,83,102.471767
-85.0,86,102.740573
-110.0,111,103.085654
-244.0,245,103.818624
-85.0,86,104.102992
-84.0,85,106.161788
-76.0,77,106.398507
-76.0,77,106.635814
-92.0,93,106.926898
-77.0,78,107.175717
-70.0,71,107.395006
-70.0,71,107.616308
-77.0,78,107.858284
-69.0,70,108.074174
-69.0,70,108.287971
-76.0,77,108.523796
-103.0,104,108.846786
-69.0,70,109.064044
-109.0,110,109.403838
-84.0,85,109.668278
-60.0,61,109.858782
-86.0,87,110.132157
-71.0,72,110.358695
-77.0,78,110.598512
-63.0,64,110.800059
-129.0,130,112.596842
-80.0,81,112.849518
-84.0,85,113.117243
-102.0,103,113.436867
-70.0,71,113.657348
-79.0,80,113.904429
-89.0,90,114.184126
-83.0,84,114.440658
-79.0,80,114.684413
-87.0,88,114.959311
-78.0,79,115.195108
-89.0,90,115.472108
-86.0,87,115.742303
-72.0,73,115.966113
-71.0,72,116.1931
-90.0,91,116.475315
-85.0,86,116.734179
-79.0,80,116.97808
-71.0,72,118.58138
-109.0,110,118.913547
-77.0,78,119.15259
-91.0,92,119.440931
-81.0,82,119.694979
-83.0,84,119.957433
-87.0,88,120.228413
-78.0,79,120.473605
-75.0,76,120.707823
-76.0,77,120.950564
-88.0,89,121.223495
-78.0,79,121.468606
-77.0,78,121.713017
-84.0,85,121.975223
-77.0,78,122.225005
-78.0,79,122.462722
-79.0,80,122.704096
-70.0,71,122.925993
-77.0,78,123.161717
-69.0,70,125.299016
-90.0,91,125.584029
-71.0,72,125.817868
-68.0,69,126.039412
-77.0,78,126.290046
-154.0,155,126.784065
-76.0,77,127.037333
-76.0,77,127.275193
-74.0,75,127.513455
-80.0,81,127.769464
-72.0,73,128.003005
-83.0,84,128.264542
-80.0,81,128.514696
-80.0,81,128.770017
-145.0,146,129.223626
-79.0,80,129.478329
-99.0,100,129.796229
-71.0,72,130.02628
-69.0,70,131.893245
