#{"t_start": 1665853830.735073, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-99.511405,573,6185.065171
-76.870896,327,6191.044859
-105.050117,588,6553.333783
63.398633,981,6576.516355
-97.962902,55,6577.857029
-119.749946,545,6587.000615
-24.282606,424,6593.263781
-9.574086,1000,6614.927632
-96.9272,77,6616.430271
70.508572,1000,6647.461148
-75.963387,291,6653.500951
-88.862061,80,6655.286897
-111.22962,411,6661.948564
-84.887847,474,6671.396467
172.956518,604,6681.982046
-113.440153,587,7076.191671
100.446449,970,7101.664558
-58.314702,478,7110.531524
206.028389,637,7126.626839
-79.232103,328,7133.16816
-37.500773,1000,7161.332193
-75.77881,52,7162.395873
-94.469016,83,7164.264166
-95.897621,54,7165.301289
-37.541677,1000,7186.3196
166.124855,666,7201.048003
-62.796013,264,7207.774131
-81.085773,74,7209.75263
-104.103871,40,7210.644643
-116.360184,39,7211.424775
129.334563,812,7621.85826
-114.467142,389,7629.028794
-100.451351,43,7629.518251
-99.345265,480,7637.313493
-102.37381,53,7638.184603
-119.141566,486,7645.278826
-121.685753,616,7653.705462
66.483469,560,7660.849023
-78.895208,435,7665.180325
210.978706,624,7677.604354
-84.215287,267,7682.21383
140.181651,655,7691.226514
-105.345674,50,7691.842481
169.657852,504,7698.745324
-17.593615,159,7700.69431
-98.848661,61,7701.363398
-33.777895,334,7995.881315
206.815099,579,8002.98517
218.977885,606,8012.410159
141.629525,934,8027.715873
-89.908018,56,8028.328377
208.012321,451,8033.725132
170.487043,441,8038.646855
20.944507,334,8043.903479
188.520665,356,8048.448965
-4.213905,222,8052.44229
204.682503,366,8056.987438
216.047423,437,8063.852419
206.076871,411,8072.017917
9.402466,218,8074.61932
-97.078566,47,8075.036828
165.634337,477,8083.139534
-90.207209,45,8083.902377
147.707881,450,8366.657231
14.021049,284,8369.909164
209.62615,506,8379.135061
183.370052,391,8385.935216
188.825175,367,8392.996539
196.487918,699,8408.492282
-94.417337,53,8409.795963
194.481906,394,8415.61476
-91.020059,77,8416.35744
-12.348782,289,8419.848608
200.739501,533,8427.671875
-40.071543,282,8430.514469
238.539117,304,8435.187895
218.342833,565,8442.556313
172.338642,492,8451.171553
202.891184,369,8455.821023
-23.332621,263,8459.836835
-105.040862,47,8460.433225
-74.125905,55,8460.996766
-67.042657,344,8655.393565
209.81557,382,8660.263332
152.856413,565,8668.181206
-28.485133,273,8671.70155
-24.332779,390,8676.679819
196.439926,563,8684.004173
199.251423,508,8690.948042
-104.708853,61,8691.616153
-91.636577,112,8692.905864
175.135762,879,8710.215453
181.227617,697,8719.540881
224.797483,678,8732.600423
198.247752,394,8737.910657
193.42722,449,8744.402287
217.059775,357,9023.529733
171.919658,477,9033.429967
-21.622423,354,9038.634046
11.844308,237,9041.295676
234.122596,660,9051.015649
-7.441026,404,9056.239026
213.553704,450,9063.61582
207.653888,620,9073.536318
188.76747,465,9080.395567
192.033359,380,9085.289321
11.529867,319,9088.965159
13.852159,335,9092.366601
296.516553,378,9096.236337
5.080328,189,9097.907717
-21.717999,181,9100.434725
-125.663495,48,9101.268669
253.09337,399,9107.296321
223.513294,316,9338.808349
238.980103,654,9348.513475
-17.078512,203,9350.845244
225.491543,904,9364.193006
187.880123,367,9368.909841
37.548216,1000,9384.821573
-0.990702,275,9387.899875
16.291169,162,9389.372224
-94.984402,83,9389.996212
-124.132564,44,9390.207421
-30.463313,278,9393.142863
-30.430452,353,9396.620035
158.093116,533,9403.450942
210.682947,399,9407.423563
41.727025,228,9409.647464
190.777551,580,9696.529266
-138.918847,37,9696.899453
27.849851,371,9701.336898
26.42111,177,9703.951977
-4.306821,284,9707.867155
-9.019953,206,9711.12282
-12.708784,186,9713.70355
25.591792,182,9715.869128
-103.292359,71,9716.809115
-12.583264,234,9719.902673
4.373223,255,9724.193606
-1.176859,326,9727.687456
2.721052,224,9730.180115
6.70955,302,9733.434753
-18.758876,173,9735.170972
-110.715301,50,9735.453328
-10.281034,328,9739.164301
-115.763862,43,9739.524899
-0.66572,217,9741.368845
23.499861,196,9743.138548
-73.170263,76,9744.005382
-7.779186,185,9746.217249
-44.966778,299,9750.583555
-6.59133,288,9754.063301
217.835673,275,9757.477582
-87.614186,49,9758.09117
-6.656062,427,9764.662159
-21.143608,210,9767.072905
-15.508823,378,9772.015887
10.663806,322,10037.813044
4.388136,285,10041.069051
-23.855402,354,10045.285926
228.655145,601,10053.171611
-128.818107,43,10053.794774
24.323985,291,10057.103491
15.427484,181,10058.625642
-96.778136,63,10059.378435
201.651706,534,10069.428247
-55.304057,253,10073.786561
195.765994,377,10078.08428
-19.129269,249,10080.986596
-9.813597,263,10083.78108
-60.618193,183,10085.673815
-25.525885,175,10087.171022
245.397156,390,10093.187337
-114.886334,38,10093.7286
31.689696,207,10097.014763
29.209753,197,10100.068547
36.631546,199,10101.789038
255.418356,330,10105.528477
241.796075,312,10109.459754
20.725005,179,10110.888057
210.090687,406,10371.333209
265.648282,760,10382.35625
90.428044,1000,10398.219902
122.352018,1000,10412.759096
-103.722884,45,10413.505684
166.24228,608,10422.225433
-87.413576,61,10422.96002
200.437275,403,10429.163208
-0.778444,293,10432.578737
2.968318,211,10435.509634
233.37687,737,10449.073729
-109.654639,45,10449.724228
-14.249645,211,10453.957591
-103.993241,54,10455.093722
-87.912752,66,10455.992647
4.839116,163,10458.316947
-116.869168,75,10459.476463
48.956219,238,10463.824635
168.550377,565,10768.287254
-130.41946,37,10768.964653
-37.816376,395,10776.549152
134.253815,786,10790.328064
24.682834,171,10792.637047
-139.413938,41,10793.202426
-39.918634,235,10797.789269
-45.382038,361,10802.015101
-123.643104,46,10802.731849
-44.135396,391,10810.883703
-67.704812,520,10821.158
8.103482,257,10823.949178
-45.142115,177,10826.337201
-0.670939,395,10832.504466
29.405927,202,10835.161366
5.080282,175,10837.502666
-125.22297,39,10838.20659
229.236651,626,10850.068975
248.358655,340,10855.960762
18.807844,192,10859.189436
-124.072015,80,10860.146245
159.299305,937,11148.413386
-15.771815,305,11153.565288
-55.882462,319,11156.965096
-70.696335,396,11161.515919
18.538925,146,11163.322098
-35.271827,328,11165.986394
-66.109398,56,11166.462125
-132.637112,59,11167.098958
180.349765,877,11182.872322
-116.168826,371,11187.530589
236.776361,542,11197.466843
-25.071774,172,11199.881973
-90.585116,56,11200.686182
24.516471,243,11204.112948
50.370421,183,11206.42478
314.187711,460,11212.981473
13.655916,186,11215.980147
-126.482387,49,11216.687993
-111.292534,37,11217.2735
172.702999,640,11229.311514
150.051346,554,11404.616502
240.932858,305,11410.292031
-104.162008,63,11411.281218
19.806986,1000,11429.014834
212.308812,575,11440.429256
156.500922,976,11458.328274
-111.057326,41,11458.999461
192.096135,338,11467.387957
-117.052716,82,11468.948462
-103.519779,718,11482.951257
212.084858,428,11492.831514
-29.888616,527,11501.104825
-2.535039,268,11504.454715
168.146396,904,11773.236023
191.109005,829,11789.644861
181.916602,919,11807.312766
212.163992,943,11824.61279
-18.866075,540,11830.805569
264.081295,407,11835.866348
-98.486175,50,11836.271567
269.564079,616,11843.317468
272.84039,521,11848.450031
161.489846,529,11856.351076
-144.146367,549,11863.096659
-106.219063,68,11863.836043
-129.127187,36,11977.87518
185.567168,493,11983.32124
302.285798,294,11985.633742
-77.312635,45,11985.99335
272.860046,495,11991.062997
-96.555272,50,11991.594079
11.608525,152,11992.920072
-123.022767,61,11993.277598
-104.311406,91,11993.904051
-88.551374,135,11995.125291
174.880369,661,12002.791398
20.11554,185,12004.014212
-108.488305,89,12004.484409
161.559757,719,12013.358392
-6.257447,202,12016.499593
4.78192,165,12017.799589
-116.883914,54,12018.20009
27.926339,198,12019.815575
-65.272537,434,12024.176969
293.457308,240,12026.72189
271.258528,707,12035.646598
-111.678881,60,12036.123222
-115.670216,64,12036.629694
-104.731713,67,12037.289903
159.133417,467,12042.187721
246.944515,315,12139.198152
-115.823732,49,12139.666702
-124.548,41,12140.107218
244.592641,723,12148.627238
265.993872,426,12152.788355
-103.252902,40,12153.210817
28.400615,283,12155.959281
-102.076814,71,12156.639617
212.134621,316,12159.755865
182.403751,1000,12172.41918
73.421354,1000,12184.228519
142.493016,478,12188.314675
-105.708691,87,12189.056061
280.948284,292,12192.061796
-84.551761,38,12192.465656
-82.396795,71,12193.187255
222.876055,340,12197.083351
224.049435,328,12199.773448
-107.497645,37,12200.149028
289.087998,303,12202.871012
289.958088,413,12287.600909
284.752655,250,12289.637677
287.187775,318,12292.422534
-104.400558,67,12292.877342
-99.742195,51,12293.285315
-87.6608,38,12293.664553
-94.84835,339,12298.643006
178.841816,446,12304.196987
137.789683,317,12307.155457
-89.720804,78,12307.990813
121.36974,1000,12321.318425
-109.68966,38,12321.533496
191.982607,318,12324.529268
283.980017,353,12328.319718
153.185201,354,12332.089371
-76.511892,185,12333.616093
145.119467,1000,12350.07955
202.688674,285,12352.575555
266.168067,294,12355.554619
-89.815974,74,12356.278673
-109.134513,59,12356.927388
255.075033,313,12434.047161
-69.947108,164,12435.727064
-116.658265,35,12436.094186
171.810114,662,12443.68185
242.553994,395,12447.368927
204.268249,444,12452.973323
254.360599,455,12458.346623
263.201977,456,12463.381961
180.485748,448,12468.433804
248.464841,368,12471.72641
-109.843031,53,12472.26517
22.398507,305,12475.10595
238.121732,439,12480.272053
230.386444,376,12484.064385
14.20329,261,12487.354661
264.111633,504,12493.313838
-92.383065,140,12494.481675
17.61788,257,12497.425771
-106.070579,60,12498.011585
-92.823731,381,12608.2952
-92.251203,69,12609.273501
-75.902567,170,12610.815755
-107.708992,470,12617.64064
-48.298769,365,12621.248173
-91.715648,291,12624.265809
179.259307,447,12629.726192
200.1757,666,12639.409242
-82.884897,347,12643.074457
-81.603666,57,12643.759745
-136.957281,374,12649.835062
-105.461357,58,12650.610651
134.571608,430,12654.429566
167.670716,587,12662.630871
-110.440051,44,12663.182943
-20.087505,313,12667.876732
-153.530287,657,12675.461143
-27.373863,234,12677.319593
186.458069,406,12681.238307
252.037698,453,12807.157417
262.011486,441,12811.655221
-112.583727,45,12812.022127
193.98323,555,12817.672034
-85.144588,149,12819.030427
243.318451,434,12823.851026
-5.806121,181,12825.721807
262.860224,400,12830.901503
0.615936,185,12832.282187
233.232303,322,12836.430333
259.987052,507,12843.033136
-116.786544,42,12843.544203
-99.67719,35,12844.017487
-92.097392,268,12848.668722
-113.078878,47,12849.411041
179.850538,412,12853.137854
273.426332,465,12857.858672
268.021417,444,12863.059128
267.195426,342,12868.87639
-179.800876,856,13047.372606
8.336036,323,13050.735529
-74.139394,742,13062.666033
280.218072,272,13065.135163
-134.732641,587,13071.766799
290.260455,238,13074.631782
271.53235,457,13080.097989
-91.69068,39,13080.756667
-64.873005,1000,13099.202613
-108.951864,34,13099.855563
275.548517,450,13104.872894
309.369956,238,13107.281964
-152.387707,641,13117.260092
-84.857303,51,13118.420604
-134.053222,605,13127.717704
248.745921,311,13132.075235
-107.299126,101,13361.156228
-87.796839,45,13361.748316
-107.558553,41,13362.159206
306.92514,419,13365.984494
70.967249,135,13367.4002
-131.066579,35,13367.836878
-85.268419,124,13369.449171
-89.796749,185,13372.038529
69.343246,142,13373.871813
-115.394005,55,13374.732584
-122.871075,63,13375.852653
-112.450481,93,13377.727692
-98.376937,113,13380.288368
-86.793512,219,13381.883073
-99.407079,235,13384.25299
-184.95551,859,13395.419856
301.089574,266,13397.424089
303.285945,315,13400.077347
-104.350209,72,13400.635925
50.981328,1000,13415.072714
8.452798,251,13418.306389
-128.027734,493,13424.342842
-113.388454,39,13424.935872
35.263455,171,13428.017609
-131.563307,35,13428.749304
316.934543,261,13433.797226
258.003883,392,13439.027554
294.447354,247,13658.637859
-131.710781,34,13658.857195
-128.524067,39,13659.145906
92.00014,1000,13672.103637
77.76122,137,13673.594011
245.408997,474,13680.056942
-100.215917,87,13680.885085
-70.337675,356,13683.386356
193.723335,304,13685.736854
308.962084,279,13687.85801
-114.975714,41,13688.169038
-81.267346,132,13689.665928
100.558517,149,13691.667382
319.400778,419,13694.79864
71.142386,136,13695.764221
286.370443,297,13698.239944
79.068474,141,13699.002579
309.427794,277,13701.320534
-128.905404,240,13703.315104
244.710829,318,13706.365762
81.07507,155,13708.312483
-106.555637,113,13709.436392
-128.883327,39,13709.741441
-146.815176,578,13716.77033
11.82018,140,13718.543025
12.883114,136,13720.443292
42.967461,128,13865.204406
-40.469794,293,13868.464369
-115.35679,37,13868.85496
57.290998,120,13869.633191
-101.966414,48,13870.052861
-83.272211,362,13873.944829
-14.926621,234,13876.500468
-107.308278,54,13876.840436
-112.815694,72,13877.304267
244.273714,316,13880.223357
-154.031705,570,13890.072223
198.094816,409,13896.171937
-143.480954,661,13903.824987
-122.401652,34,13904.041684
-71.251066,228,13905.954567
283.839971,623,13912.416762
-78.443994,333,13917.826687
-115.590948,51,13918.850682
-96.995403,422,13923.948629
-92.8715,59,13924.236431
88.90667,129,13925.155233
-29.919182,238,13927.811031
-8.288127,293,13931.16935
-109.019977,56,13931.972993
315.481351,380,13940.522994
-119.692467,312,14003.196052
-84.954549,46,14003.7744
-89.397758,83,14004.484793
264.87992,263,14007.42388
-41.973461,214,14010.808221
92.718396,121,14013.085065
-44.823953,303,14016.639727
-89.446378,145,14018.290901
-102.612132,79,14019.343304
-88.066139,101,14020.761135
311.308412,231,14024.604921
-95.610255,87,14025.195575
166.87814,320,14028.446759
21.573124,172,14029.823268
77.393667,134,14030.807975
-114.124561,36,14031.090849
255.374308,407,14036.295442
-84.491062,44,14036.533078
280.958961,282,14039.446098
-79.20723,98,14040.367895
-72.614552,58,14041.082915
-100.83397,55,14041.735232
-93.836848,46,14042.223053
229.121961,283,14045.603751
-105.238725,56,14045.908608
-79.657837,161,14047.387138
-74.939281,1000,14061.143078
-107.365633,40,14061.711994
-55.830477,332,14068.058718
-74.905473,59,14068.906553
-102.227546,82,14069.996275
-31.695233,275,14073.811415
121.336393,762,14350.912028
-110.590341,44,14351.431881
320.258211,266,14355.76526
-7.121749,324,14364.854254
-94.913299,52,14366.101398
-104.774351,1000,14382.401046
126.824877,786,14396.20404
66.422535,123,14396.861421
-126.179654,33,14397.066341
-123.982658,42,14397.360603
-235.589925,597,14405.321551
-96.361371,69,14406.616077
-107.471063,37,14407.276818
-97.143019,49,14408.224337
191.035401,466,14415.654213
-121.792479,61,14416.018867
70.402293,116,14416.514237
-106.46838,46,14416.782824
-81.687749,35,14417.021113
-113.716017,38,14417.285203
44.373711,132,14418.185479
-97.377921,99,14419.007699
-109.590203,48,14419.372821
64.851323,135,14420.681128
294.134606,316,14422.93459
66.458822,178,14424.616379
175.160264,393,14429.368675
-99.078068,154,14430.860584
-104.752031,59,14431.677024
35.182623,152,14433.471463
276.045999,356,14679.370513
233.109409,514,14686.358063
254.42494,311,14691.851599
-88.778022,113,14692.815946
-135.47195,38,14693.067135
-104.351843,95,14693.964206
291.595817,268,14696.331273
215.092486,431,14700.966477
55.030331,153,14703.124488
247.665298,517,14708.727924
-112.261254,49,14708.997458
-98.136819,64,14709.402689
33.027574,140,14710.080287
-105.323507,95,14710.634319
293.499166,321,14713.380167
-86.714146,86,14713.94879
65.189463,172,14715.2991
299.750495,251,14717.821992
-40.036244,361,14723.61752
-118.722344,39,14724.191739
22.944098,156,14727.204947
-108.314347,115,14728.687916
-80.5961,50,14729.141149
292.77626,336,14733.330761
285.424244,274,14738.603453
-105.805439,62,14739.965716
34.209519,184,14743.503596
-124.589615,53,14743.924559
21.048512,160,14745.880688
38.607718,133,14747.690759
52.39914,159,14749.31472
-105.90816,36,14749.681604
57.14687,169,14751.68588
140.01687,648,15069.241467
-106.462527,38,15069.665997
277.312956,474,15077.663526
285.535626,296,15082.663504
-102.705483,38,15083.262347
234.346911,493,15092.192363
272.065029,551,15102.329234
56.934934,129,15104.849771
275.257252,356,15114.254273
-117.564346,54,15115.301395
-104.490352,47,15116.313664
-26.118312,418,15125.555945
-121.915387,46,15126.226815
282.664872,304,15133.924988
57.203874,127,15137.327568
-128.240022,62,15138.69507
-128.503132,38,15139.623782
-51.082728,1000,15167.786521
-131.679668,73,15169.332881
-124.07249,34,15170.104968
275.193052,301,15176.839804
43.289226,126,15178.842546
62.494402,177,15181.559991
-136.426428,47,15182.490145
-143.032751,32,15183.182831
-111.764141,73,15184.917958
-138.057514,39,15185.930586
-113.914973,51,15187.2518
83.012602,136,15189.893106
59.885919,156,15191.854657
64.370898,149,15631.174213
-152.946027,43,15631.816954
-146.149224,69,15633.025965
-148.750765,32,15633.673674
-147.591486,62,15635.100157
-122.551097,1000,15662.481529
55.019708,147,15664.026103
-141.946464,80,15665.230588
218.481695,320,15671.321918
-109.327944,1000,15691.79645
-118.571475,48,15692.243706
-63.888411,1000,15711.169133
-91.184539,42,15711.729913
53.411718,162,15714.54838
18.936465,118,15717.102981
266.81429,234,15722.2967
-128.036178,55,15723.356172
37.192432,117,15725.429114
-131.241023,75,15727.058769
-172.463188,650,15742.688077
-136.788087,35,15742.978145
49.952075,167,15744.42924
256.390122,961,15989.111844
-111.020942,49,15989.999161
42.95881,128,15991.724322
-96.66548,85,15992.506528
-103.289515,74,15992.978564
59.061304,120,15993.859504
63.224651,986,16007.726141
-113.48114,36,16008.265204
94.76647,1000,16023.200118
84.497834,119,16024.533665
63.961266,122,16025.910926
-113.879483,40,16026.460532
-101.323535,49,16027.101816
-58.630146,163,16029.461825
-93.329116,323,16033.765363
-101.330384,71,16034.442689
314.100639,334,16040.955127
208.648206,470,16048.413059
-106.135461,42,16048.775678
-106.303557,109,16049.811058
-127.789269,654,16058.956395
-83.866248,62,16059.938847
-113.93931,56,16060.946655
-216.513949,950,16299.073015
-102.703034,103,16300.698162
294.628999,247,16306.209944
-113.051189,42,16307.071912
-117.552801,142,16309.152729
-90.542233,45,16309.867028
68.384754,963,16321.531723
-120.470237,49,16321.790379
-109.094656,47,16322.04803
36.850815,145,16323.376914
279.135659,319,16325.774809
-90.597114,63,16326.09369
114.836348,893,16336.095671
-115.591301,48,16336.420489
-102.457386,35,16336.699524
61.899515,947,16353.033821
-87.424093,160,16354.964065
275.786124,327,16360.160771
288.395132,254,16364.001956
-85.422042,148,16365.282452
8.061062,278,16368.082212
-102.520332,59,16368.68271
-108.01459,53,16369.068946
-110.413755,38,16369.377036
-89.760037,115,16370.709788
-114.009113,35,16371.196094
-94.053729,68,16372.231846
-103.282553,84,16373.163157
-86.142776,221,16374.948428
207.285281,527,16618.586839
74.779157,193,16619.771243
-89.168459,170,16620.784341
284.336815,280,16623.534189
-78.346968,141,16625.831922
265.43924,399,16634.643334
-105.210878,92,16636.810572
-79.685558,65,16638.148795
-72.267376,88,16639.652172
36.009462,127,16640.718175
-100.415214,667,16649.813232
-111.897774,58,16650.769027
-49.121479,592,16660.021253
-83.720972,71,16660.633449
-78.839568,54,16661.198043
-95.998558,33,16661.593904
-49.746778,1000,16677.425299
-103.840929,43,16677.93094
48.733204,150,16679.870006
-93.444158,644,16692.177248
-53.963221,526,16700.803302
-54.016106,1000,17011.06101
-148.032286,604,17020.473343
45.065277,152,17023.787247
216.183964,579,17034.273167
-105.253058,265,17037.871083
-93.2158,97,17039.711416
254.492578,334,17048.071989
-10.013622,1000,17071.845179
25.809641,1000,17096.544986
-82.549212,151,17098.933525
-22.466978,265,17104.819055
-72.427753,1000,17132.272643
-75.485807,161,17138.49131
-53.682154,1000,17485.78812
-107.255434,85,17486.688499
36.931781,110,17488.256938
67.443296,116,17489.368793
69.612431,130,17491.2496
12.233456,167,17493.964994
68.07683,156,17495.633924
-123.240522,65,17496.243263
58.195809,132,17497.622185
-99.066539,51,17498.145659
272.273659,316,17501.401661
-104.2826,50,17501.807129
169.283126,884,17516.962965
37.967706,112,17518.545773
-107.764357,228,17523.012986
-132.720056,37,17523.856632
49.902769,138,17526.431326
245.259683,452,17537.306326
78.101492,154,17541.147849
-113.638421,90,17543.312677
160.383557,796,17559.06924
-131.385238,42,17559.542324
287.160127,235,17561.541148
40.483956,1000,17931.655543
226.412599,513,17941.247503
52.17807,136,17942.465517
-117.766696,63,17943.225048
-110.295964,51,17943.867669
-117.044508,45,17944.488911
61.422978,102,17945.743984
57.334787,145,17946.646698
-113.794691,161,17947.706932
-57.09099,1000,17964.529398
211.266397,444,17974.51287
-108.564535,88,17975.685129
-123.769119,42,17976.036402
-93.623456,181,17977.731804
-175.747431,552,17988.788688
195.886,672,18006.163522
182.791581,744,18021.087584
-102.929896,70,18022.016341
316.521556,284,18026.421244
26.723205,122,18028.042274
-128.167244,227,18031.630383
-97.528908,70,18032.714904
286.18769,237,18037.621205
-110.524411,45,18038.395494
-112.622374,134,18041.285712
271.670963,382,18395.213546
-74.031891,1000,18424.117068
214.840095,526,18433.596302
-195.279398,323,18441.194107
221.518765,402,18446.839571
-117.703164,33,18447.143723
265.188491,490,18454.364878
-133.434905,35,18454.649423
-130.737066,99,18455.603021
58.700064,169,18456.643971
43.100777,140,18457.450687
-102.859993,1000,18475.75801
-127.316583,36,18476.43216
223.363617,402,18486.920124
64.990331,191,18488.857222
139.860459,795,18503.418613
293.18147,430,18863.520518
-123.005112,1000,18885.03506
41.545071,140,18887.079864
-128.57118,57,18888.083368
-117.554143,66,18889.410744
257.825594,355,18900.061998
-141.888784,57,18901.166444
32.320585,129,18902.277273
-105.636963,85,18902.965369
-128.445559,102,18904.133906
-111.203967,44,18904.766226
51.078633,100,18906.622725
-291.525105,811,18926.831277
65.28548,118,18927.515242
50.914213,137,18929.077549
-135.589671,44,18929.810662
-132.716154,42,18930.625225
56.848595,181,18935.391267
217.256777,397,18945.600766
53.988821,125,18947.921905
187.332229,578,18957.665102
-28.639506,273,18961.417903
-127.586971,44,18961.787544
-139.242048,69,18962.112486
-132.592598,213,18964.636636
-126.732068,39,18965.275613
-9.472822,341,18972.229313
257.904613,300,18978.289803
-157.583381,87,18980.518275
-214.63171,489,19258.721831
-265.064049,589,19266.812445
45.181515,117,19268.36409
60.424117,138,19270.185503
-136.142277,37,19270.768598
53.28306,150,19273.917701
-132.726182,70,19275.553084
-137.031745,55,19276.807867
-225.117305,747,19292.494367
-96.876147,49,19293.29781
-98.591041,118,19294.641564
-144.906219,40,19295.03546
-134.437254,43,19295.524817
41.945135,149,19297.323052
-121.961094,203,19301.05537
-112.532014,57,19302.30964
-274.82405,984,19325.221095
-134.05673,216,19328.499652
-131.747198,34,19329.054144
-125.080297,46,19329.917712
-105.245779,87,19331.895408
318.32963,229,19337.607164
-103.007527,160,19340.151329
-126.890879,116,19341.524409
-117.989649,83,19342.591456
-124.287131,38,19343.049952
28.932859,212,19346.617022
26.574918,209,19348.875945
280.183493,262,19352.370665
-190.661741,630,19365.099916
63.29207,121,19616.512463
40.449001,154,19617.915406
-221.008733,779,19631.473597
-120.659627,35,19631.997723
-117.922358,41,19632.65014
-146.256001,536,19638.9458
-137.296456,301,19643.73824
62.658,177,19645.958581
51.185533,121,19647.042961
-155.130962,574,19653.282776
41.682092,155,19654.459933
-157.309164,608,19661.862488
294.67245,244,19664.832337
291.739948,290,19667.900786
-104.826944,38,19668.382132
26.598175,142,19670.609818
-128.743653,36,19671.198264
-122.149124,74,19672.096836
-130.541654,475,19677.615207
-112.747216,36,19677.891838
-93.629176,108,19678.951093
-103.091875,33,19679.162716
-132.652486,57,19679.654121
-229.118152,774,19692.132839
-92.59434,81,19693.499633
8.658662,262,19695.467132
-111.823177,43,19695.800139
276.126586,445,19933.553012
-50.803964,337,19937.240251
-95.422307,76,19937.910832
79.689707,150,19938.666855
