#{"t_start": 1665853830.7358546, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-84.410628,318,2546.460939
-103.775056,44,2547.611897
-265.263588,934,2887.204102
-128.189533,545,2897.569894
-117.805122,46,2898.556393
-121.048065,45,2899.59298
-85.568422,355,2906.441694
-94.309981,60,2906.939124
-58.730154,213,2909.208413
-195.958663,928,2924.776927
-206.392517,776,2939.109406
-152.027951,652,2952.235306
-214.848695,989,2971.522982
-147.220477,124,2973.924364
-130.848124,42,2974.733055
-104.698018,55,2975.288364
-70.285076,403,2980.70339
-113.837914,430,2989.348005
-169.74795,889,3342.797742
-117.943353,130,3344.268542
-139.094158,45,3344.848614
-204.262366,579,3352.430197
-142.003261,447,3359.054876
-130.102272,91,3360.339058
-88.120566,479,3368.452341
-184.325164,1000,3388.103197
-83.437538,427,3394.364998
-120.007033,44,3395.091347
-70.532345,322,3401.661067
-120.12827,74,3403.385995
-83.359892,394,3412.994795
-122.953736,1000,3433.457696
-67.790846,385,3440.796635
-69.338567,336,3450.022409
-119.120746,55,3451.511804
-82.682011,1000,4080.223841
-101.812921,50,4081.282773
-78.266315,1000,4112.577167
-179.910566,615,4127.946698
-161.101979,736,4149.263895
-67.038241,307,4153.675143
-8.875545,1000,4178.78067
-95.771884,276,4185.401412
-142.22686,491,4200.660379
-34.890813,1000,4656.660651
-114.410649,71,4658.708986
-12.695194,1000,4690.424918
-109.510168,34,4691.232605
-115.935127,37,4691.879791
-78.373416,363,4700.114399
-69.03057,1000,4726.421875
-114.212231,63,4727.526554
-58.589473,298,4735.393046
-90.703861,68,4736.270688
-73.942252,1000,4768.296504
-50.207022,1000,4796.360659
-102.405635,99,4798.59568
-89.383303,1000,4832.615176
-86.501297,103,5328.129202
-108.188725,1000,5360.013008
-114.214105,36,5360.762424
-111.005311,111,5362.733515
-120.465945,59,5363.099941
-125.970552,232,5365.404236
-183.972206,853,5391.919363
-143.936053,633,5405.718784
-84.790384,78,5407.662207
-73.799235,299,5414.419779
-100.816903,1000,5443.111627
-14.244943,1000,5471.855885
-116.798426,487,5480.072682
-39.643199,1000,6070.889893
-40.60469,1000,6095.213038
-81.718203,100,6098.053257
-77.175867,466,6109.108898
27.533254,1000,6132.2624
-72.754807,313,6139.319269
-117.335259,37,6139.919461
-81.372997,49,6140.789761
-10.412736,1000,6165.312883
-93.569687,39,6165.805286
-67.326147,1000,6188.84599
-91.518737,515,6197.502183
-100.283624,53,6198.138057
-111.925242,718,6564.135511
-108.715946,511,6578.282441
-87.982334,387,6584.589533
163.040647,741,6596.596957
-49.205877,1000,6618.587931
-53.864495,1000,6649.916338
-94.188285,425,6658.538854
136.370835,686,6670.689428
-78.82287,322,6675.624008
-84.376975,71,6677.152943
-100.5727,41,6678.019616
-103.153019,535,7073.125749
-106.65967,43,7073.487335
-111.360897,44,7073.865903
-29.576286,1000,7098.075999
-95.343852,54,7099.889005
46.340235,1000,7122.393595
-94.093528,55,7123.314534
17.841429,1000,7148.181799
-208.185838,725,7166.244944
-55.179815,125,7168.088705
-103.402456,453,7177.640252
-99.605513,431,7187.508929
-85.369393,70,7188.79257
-36.645355,1000,7212.476471
-104.354889,44,7212.78449
-40.340748,382,7613.901186
-105.819999,39,7614.808689
-97.666154,50,7616.08509
-80.704435,250,7621.862175
161.170769,752,7634.529172
128.800539,523,7642.509165
-51.42438,262,7645.993559
-63.809012,456,7652.712352
-39.426035,279,7656.18222
-58.835179,327,7660.523698
-59.323434,258,7662.965324
57.222189,1000,7681.27603
-95.088409,39,7681.600341
-40.067996,355,7686.045437
-338.779225,283,7689.918251
-130.396789,430,7695.865223
-54.638638,470,7701.946664
-36.332026,327,7996.441689
15.393911,296,8000.172786
-99.293763,40,8000.670433
-98.955631,67,8001.383092
-21.047342,320,8005.609306
-91.49987,62,8006.600893
183.01571,608,8016.925139
230.320357,461,8024.577328
-12.000357,316,8028.803464
-14.756413,191,8030.605792
-10.932886,254,8033.976482
-38.958491,330,8037.497387
-140.33855,570,8045.802014
-40.21325,427,8052.571355
228.131705,427,8058.001542
213.397926,393,8064.336051
-88.221362,39,8064.937435
1.264763,213,8069.385363
-92.640341,337,8074.463615
-91.71927,50,8074.920679
214.172221,686,8086.164676
-115.679838,392,8367.844664
-99.529526,50,8368.261317
171.478259,563,8377.394397
-147.465923,668,8389.425891
100.35209,1000,8411.384869
-102.929091,53,8412.020211
148.642776,443,8417.626409
176.263199,540,8425.59435
-40.281175,316,8429.172965
182.737287,540,8436.59183
-66.498938,238,8439.317932
149.020945,752,8451.478207
224.870614,531,8458.691794
151.079341,486,8654.752259
-116.005934,49,8655.516014
-40.318305,417,8660.767766
-110.217722,36,8661.036427
204.195131,637,8670.443269
-23.546875,259,8673.501748
-16.797355,231,8676.452412
-110.479277,50,8676.89027
-53.25132,314,8680.551372
202.623577,471,8687.638097
-87.037319,76,8688.480408
151.701852,768,8700.443979
-70.200667,409,8709.143189
228.042728,423,8714.156555
-10.12524,258,8718.692614
-119.591764,35,8719.0906
247.508674,449,8725.881981
-95.192932,60,8727.198588
-55.275167,434,8735.739848
187.960904,587,8743.917557
158.306862,559,9026.788938
108.007905,609,9037.960539
-33.760293,253,9041.033615
232.162229,626,9050.057953
-114.635141,43,9050.732547
174.859062,446,9056.54143
219.784244,619,9066.961882
167.362981,720,9077.410313
-102.801663,55,9078.187258
207.643598,489,9085.094236
-38.36944,261,9088.130137
5.27204,369,9092.045829
8.122548,324,9095.303064
203.129857,690,9104.838717
244.96249,356,9337.100262
-96.956492,42,9337.429112
2.959364,187,9339.214744
218.221897,499,9347.265877
-3.681473,402,9352.12455
8.707721,398,9357.273446
-41.766379,270,9361.740606
223.739638,575,9370.022114
-23.416735,444,9377.130312
19.571495,383,9383.323756
-14.683147,184,9385.526982
-8.409055,384,9389.617412
233.196562,472,9394.102214
-99.048315,77,9394.650497
-96.98058,55,9395.173361
-10.391031,381,9399.436739
-27.588611,436,9405.111206
-100.602061,58,9405.532792
30.155821,246,9407.897066
51.785301,158,9409.552898
35.522477,345,9413.017556
207.585894,474,9698.98047
14.873914,183,9701.395533
28.971947,208,9704.524606
30.031717,205,9707.234386
233.991626,394,9713.149022
218.674881,725,9723.443411
-9.576483,295,9726.713898
24.852582,205,9729.042449
7.834631,327,9732.431484
4.650708,219,9734.810556
-3.104372,236,9737.021785
15.601595,201,9739.366296
7.937179,187,9740.897007
-8.396225,284,9743.618569
202.711304,365,9748.326908
-94.585493,46,9748.95243
-33.382886,164,9751.322295
-2.159385,332,9755.315224
243.047319,591,9763.739979
277.380843,401,9768.63645
-4.925026,400,10035.085994
-6.670192,380,10040.154496
10.955289,137,10041.490242
-25.033402,299,10045.318666
8.220867,252,10047.976344
234.719638,392,10053.842434
-6.499356,279,10056.995932
3.695233,255,10059.4061
-5.81591,207,10062.082217
217.977332,354,10070.099318
-33.378927,182,10073.451974
-55.951184,175,10075.013304
-30.350625,206,10077.556956
-2.329452,313,10081.321836
-15.28822,273,10084.153392
39.009886,257,10086.645918
-4.400306,203,10088.795033
13.652216,331,10094.375893
-18.72105,230,10097.994573
-20.443575,180,10100.771348
22.165994,162,10101.874485
33.693373,202,10103.931763
1.159716,213,10106.614662
-8.684379,182,10108.93298
-102.344989,45,10109.582801
21.380774,210,10111.228862
-93.659982,48,10111.611225
247.813459,798,10378.843704
169.775657,579,10386.900501
-99.747718,43,10387.368815
-94.133532,91,10388.55483
-111.776059,38,10389.084364
-119.849956,38,10389.661349
236.203356,505,10398.372031
-26.276789,456,10403.401862
215.754026,640,10414.594438
251.25705,266,10417.81473
251.541225,613,10427.515429
4.080194,366,10431.816496
-89.515567,88,10433.004917
240.0837,465,10441.06507
202.0555,753,10455.012152
207.659419,524,10463.620949
-48.568696,336,10763.010082
-56.057276,210,10767.248304
-40.290549,370,10774.764433
9.916955,390,10780.673817
194.953461,394,10788.329424
187.06183,611,10798.476461
-135.146319,71,10798.976856
189.632573,621,10809.944885
-17.190711,345,10816.632074
6.450955,370,10822.821411
-140.009151,129,10824.141798
-140.45274,65,10824.86894
241.123299,344,10830.230134
27.920884,251,10833.966198
-164.287967,359,10839.239474
20.67631,291,10843.478504
-154.279079,39,10844.144363
19.977773,192,10848.565164
180.701053,582,10859.124956
273.302847,264,10863.430849
-125.477499,73,10864.656158
-10.776583,513,11144.819757
211.422635,559,11154.696178
59.454638,155,11156.188406
48.577489,209,11158.318836
-134.175554,53,11158.899272
6.77281,276,11162.265207
-84.939221,45,11162.787728
4.256037,134,11163.983956
185.53223,442,11168.375448
-100.912359,513,11178.826024
-107.96786,55,11179.494924
270.68499,326,11183.955375
-128.838086,39,11184.288042
10.312427,163,11186.48174
45.169351,178,11189.379236
169.346091,500,11198.638374
8.984422,198,11201.405808
50.792866,225,11204.461182
-3.501356,167,11206.600838
-107.234669,41,11207.142747
206.439905,534,11215.145821
256.232183,569,11226.045378
251.092888,496,11234.104221
248.453219,301,11405.016956
-92.815062,557,11414.258184
-115.529687,134,11416.006663
-1.394676,267,11421.723361
-101.55094,110,11423.835379
202.200175,658,11436.406391
-109.711916,40,11437.265698
203.870599,411,11443.73004
-111.711888,36,11444.15474
203.259805,604,11456.479818
-114.419078,57,11457.877285
181.37651,747,11475.264226
193.288965,795,11490.900103
231.147824,522,11499.752811
-111.274631,45,11500.404159
215.034573,542,11508.731446
-31.801064,226,11512.383088
246.507578,455,11773.391261
268.872814,595,11785.667646
-120.706116,159,11788.404632
210.515015,713,11802.764037
234.241072,670,11814.258632
195.469325,620,11825.56463
278.67991,300,11828.700066
-114.027336,42,11829.294392
258.069987,259,11832.534864
235.466563,637,11840.043013
-124.25448,66,11840.564085
-4.470473,231,11843.265907
205.255812,391,11847.017314
204.785826,772,11858.252923
-119.820527,41,11858.732172
-128.533564,70,11859.37109
261.358155,566,11979.238585
-121.928894,43,11979.500489
280.397802,396,11984.047005
289.105211,316,11986.52536
249.060976,548,11992.327223
-8.300227,159,11993.308015
-1.169373,148,11994.478491
-114.864913,69,11995.096431
46.356224,231,11996.741377
-105.681729,71,11997.44637
212.049661,353,12002.670936
37.343429,211,12004.105044
72.186545,195,12005.197777
-28.334963,407,12010.282553
203.580133,352,12015.991803
262.400521,441,12019.70066
165.66194,495,12024.790717
-88.643614,48,12025.241104
239.101731,719,12034.153365
-116.909997,38,12034.513635
-38.275189,289,12037.303257
-116.068166,42,12037.651415
19.326094,202,12039.339965
259.428362,429,12138.096254
-102.848175,76,12138.830482
123.346457,559,12144.969785
186.311841,370,12149.667888
-26.327514,287,12152.097877
-97.107153,75,12153.000771
281.458759,454,12157.511985
267.958765,285,12160.122899
146.602134,527,12166.499051
-100.083956,39,12167.01137
222.798905,344,12171.814371
-109.802452,38,12172.374626
268.882197,296,12175.373149
8.9371,266,12178.425393
-74.193672,279,12181.773656
-104.560911,316,12185.482174
-98.979492,86,12186.195546
-83.497155,60,12186.705685
-89.565167,96,12187.474398
-103.638712,49,12187.949719
160.587855,780,12196.311848
-66.203576,210,12197.975231
268.359827,280,12200.475074
296.184719,289,12203.08319
213.428843,397,12287.753752
-70.815874,398,12291.141201
-71.52522,350,12294.093188
260.908852,570,12301.936165
199.892863,345,12305.5943
166.804975,352,12309.330528
188.123656,265,12312.234986
264.094003,316,12316.952764
-47.547218,220,12320.142806
270.379453,458,12324.779232
267.304367,321,12328.281464
-4.130354,262,12331.284903
247.933616,494,12336.28107
-78.312796,325,12340.696688
-101.215104,59,12341.725372
295.209154,388,12349.794438
-22.434479,262,12352.251966
204.650021,312,12355.317861
-98.35504,51,12355.844325
166.34536,319,12433.067806
-0.457379,208,12435.176752
247.533616,332,12438.638459
178.364516,386,12443.390457
-109.711372,41,12443.724811
198.653434,843,12453.151273
-49.625929,314,12456.463648
-88.807101,34,12456.9424
-110.281975,41,12457.553638
-102.056941,48,12458.283543
254.110829,409,12462.783977
257.307797,435,12467.65883
-78.903567,134,12469.066254
249.196627,434,12473.287457
152.379627,449,12477.559142
-94.466185,44,12478.081097
-30.15329,236,12480.752041
194.997541,385,12485.025877
-27.815485,367,12489.632964
-42.075985,394,12493.988037
-47.484875,245,12496.385626
-125.627117,411,12606.715351
172.179491,411,12611.480222
219.96978,413,12617.68812
216.494089,506,12623.090824
232.43522,413,12627.741334
-73.17343,277,12630.817722
-85.148811,124,12632.418211
-24.888607,313,12637.717192
222.393864,691,12646.147237
-84.710421,294,12650.877584
171.746194,708,12658.258424
-120.628479,34,12658.681258
152.231425,460,12665.688026
-77.618792,164,12667.922399
-94.722897,48,12668.111362
-94.613413,85,12668.617665
153.465231,540,12675.806802
-103.635175,58,12676.268852
-109.02606,34,12676.584579
214.250202,401,12680.143436
-25.182306,227,12803.486153
256.454742,452,12808.212838
176.115044,575,12814.374556
-111.719677,108,12815.301525
-116.207311,54,12815.828424
248.754031,463,12820.472644
-100.078176,128,12821.909233
108.715225,567,12828.434518
-106.375469,97,12829.570035
-105.65313,108,12830.9076
221.012188,400,12835.237599
-103.486565,52,12835.773911
-104.72963,1000,12850.0851
-106.062489,80,12850.53583
-113.818716,48,12850.874022
152.128699,554,12856.510923
-116.114174,1000,12870.045997
-103.023724,82,12870.887003
-127.224092,395,12875.072301
-123.624443,87,13044.172822
47.922691,198,13046.919305
-82.012792,120,13048.006874
269.500094,370,13052.785417
-119.455008,32,13053.1909
265.177555,417,13060.937771
-92.43846,106,13062.091865
-114.147789,628,13068.602635
285.726954,420,13073.725498
-135.633076,695,13082.702577
-47.176238,1000,13101.267597
-124.268966,46,13101.594651
-118.140678,396,13105.521022
-97.756978,40,13105.855492
53.886942,167,13107.56651
-119.704195,78,13108.365968
122.356207,761,13122.155886
291.502087,317,13125.973888
292.259044,689,13362.981339
294.802971,280,13365.370352
-89.593832,1000,13380.212255
-72.39377,53,13380.733326
205.291349,575,13386.611604
-120.337855,220,13389.196948
-107.896086,40,13389.672024
-109.092768,77,13390.611376
-118.972274,47,13391.070593
-85.679236,41,13391.505787
-110.251497,281,13395.606297
-116.435044,385,13398.780256
-104.393222,89,13399.33513
-116.880813,85,13400.020913
-108.57496,80,13400.652249
-104.528882,125,13401.578563
287.28532,321,13404.708888
-119.758891,525,13414.486724
262.586892,430,13419.882181
-83.664064,41,13420.311557
-105.083062,168,13422.244699
35.690329,176,13425.018511
270.367178,331,13431.859577
296.699303,321,13436.889057
-112.393095,418,13658.3976
-110.35606,98,13659.104835
292.936718,306,13662.297989
175.608814,514,13669.740724
304.154333,224,13672.508338
-98.160928,94,13673.534666
-111.204869,555,13680.845877
328.488213,229,13682.394727
-108.537065,41,13682.669048
87.553002,148,13683.689766
65.640155,153,13684.833944
-121.333981,34,13685.119188
-113.796023,95,13685.935549
-112.265299,82,13686.574019
-111.263698,474,13691.526801
-87.672229,96,13692.016916
-89.920607,44,13692.303278
-71.817645,239,13694.383126
297.586638,416,13697.75385
-115.453144,67,13698.201328
-91.015558,552,13702.555482
-114.500064,69,13703.012918
260.087337,529,13708.475401
302.231732,258,13710.452804
-182.694623,674,13719.805523
-142.838205,516,13868.83761
208.540753,367,13872.480794
66.560358,194,13874.201289
71.161741,174,13876.067431
-95.836795,87,13876.84864
-106.718991,68,13877.289371
-125.422978,38,13877.480538
-100.229254,145,13878.575742
248.221147,367,13883.7089
-94.569464,48,13884.483284
193.050308,716,13896.489244
72.248821,152,13898.282573
36.69992,152,13900.236483
49.271958,127,13901.356658
71.140508,130,13902.797068
-75.227053,49,13903.375238
-107.026742,58,13903.974494
-103.633234,76,13904.520674
77.295574,125,13905.594881
-99.492628,37,13905.939831
-87.784617,119,13906.614431
267.492935,341,13910.173367
232.181499,703,13921.450766
286.447016,232,13923.532418
-105.976108,40,13923.985326
219.002615,417,13927.772549
-189.302284,809,13941.975101
-59.089161,121,13943.430398
60.931778,925,14014.500202
-73.243216,127,14015.580063
-99.912485,48,14016.107206
-57.030097,246,14019.056371
-74.126695,116,14020.641977
-84.973808,143,14022.982479
335.910868,266,14025.739513
-84.521379,52,14026.127603
280.80542,372,14029.975067
-103.636088,55,14030.320278
-78.853552,93,14031.037756
-93.319646,176,14033.079784
313.606907,240,14036.31421
-145.039456,740,14044.397495
210.323502,342,14047.402294
-95.978131,78,14047.873801
-48.533723,248,14049.977334
-94.453031,449,14056.576305
270.398741,255,14061.601328
243.368925,386,14068.729349
311.560675,411,14074.325384
-107.380598,48,14074.759017
321.293763,355,14080.65366
-55.451924,1000,14366.052904
-7.4092,362,14372.291414
273.06454,285,14376.27178
264.401993,435,14383.340317
-120.497349,204,14385.946457
-73.798512,131,14388.376294
71.86198,153,14391.83141
-84.973878,48,14392.824607
55.271053,140,14395.763575
58.030461,129,14396.694027
-106.413839,50,14397.001946
-88.971143,49,14397.341563
-28.96809,172,14398.591982
63.513983,127,14399.901155
311.540169,352,14406.30132
300.252402,293,14412.708997
72.429549,152,14414.45146
64.613482,162,14415.915367
-99.301822,53,14416.141237
-119.746635,46,14416.302343
73.504155,156,14417.261081
-92.116323,212,14418.843387
-59.605758,323,14421.488355
-84.302623,94,14422.127295
164.95016,461,14427.079847
-104.216721,52,14427.715616
-108.0513,53,14428.40133
-80.795665,76,14429.039788
261.502552,288,14432.243586
-116.338344,46,14432.691802
317.912703,235,14436.17765
-77.690627,340,14682.235751
-110.567609,38,14682.425481
90.661551,213,14684.702458
230.732087,352,14690.663318
215.929632,433,14695.283004
62.420227,172,14696.480216
-119.922424,52,14696.702032
-96.272248,61,14697.028657
176.120226,461,14703.260917
37.493716,145,14704.500602
26.026666,174,14706.473543
60.548075,192,14708.779883
4.276946,158,14709.673596
-0.565606,188,14710.665843
-64.542287,176,14711.914438
242.951894,305,14714.720915
-95.005883,390,14718.431998
-85.24833,66,14719.158682
258.157367,593,14729.046821
263.003848,309,14732.668692
249.957423,335,14739.046925
154.582626,524,14747.171248
-128.534694,35,14747.524379
118.25718,911,15067.27061
158.24253,603,15077.362666
244.754536,459,15084.853249
54.379813,171,15088.072419
62.980034,180,15091.773044
190.564215,396,15097.418178
179.238647,878,15118.654564
-121.215059,109,15120.543473
65.78217,143,15123.940222
-51.102584,1000,15151.565237
54.979975,119,15153.062961
-76.681725,1000,15178.195982
182.532157,524,15188.208652
-140.54458,51,15189.070622
-121.523575,1000,15650.349632
-110.728966,52,15651.460519
257.713472,340,15659.333114
201.583283,552,15668.560313
-151.305233,366,15675.218608
60.568068,101,15677.141711
-6.970086,250,15683.474605
-100.273834,85,15684.632973
-128.538874,35,15685.183414
177.626201,802,15701.055489
-129.582519,39,15701.476064
-120.146732,38,15701.898158
-125.497944,36,15702.341704
-115.185638,162,15704.954623
-100.831467,593,15716.744328
-117.775519,70,15718.003224
-88.627459,1000,15741.529894
-127.346188,36,15742.016865
-72.885095,65,15742.853619
-139.660077,38,15743.171361
-51.694075,428,15748.517947
-106.410429,178,15751.337698
-114.921739,166,15753.118452
-93.142709,121,15984.956027
-108.782373,75,15986.269908
-0.290931,201,15990.286574
24.201672,126,15991.870776
-106.119762,52,15992.408989
61.883245,108,15993.086814
83.155403,160,15994.128035
-110.606928,39,15994.29071
-118.603801,39,15994.487416
-109.617174,41,15994.740607
-101.952982,35,15995.015785
-104.430742,77,15995.75256
-96.108717,41,15996.113528
-98.834494,307,16000.388575
-110.241219,58,16001.305427
-100.164869,70,16002.575388
49.136002,119,16005.142764
-112.612948,49,16006.316566
316.458927,320,16012.827136
50.289957,144,16015.616117
-116.430152,60,16016.177768
-78.331186,48,16016.702384
-99.853922,44,16017.240178
-111.89772,43,16017.725582
77.3507,120,16019.031714
-114.722425,37,16019.503942
-114.43534,36,16019.983342
-101.731157,1000,16033.191587
250.186974,518,16042.319899
-115.91237,32,16042.955573
272.785057,237,16047.117523
314.67829,287,16049.733307
301.396243,354,16053.762382
165.135337,753,16067.610074
-9.609295,243,16071.08104
-48.030308,1000,16310.563914
260.872752,316,16314.343645
68.968081,143,16315.592785
-108.903711,123,16317.026523
-82.247151,80,16318.044684
-118.237992,35,16318.395699
66.21167,148,16320.368667
61.819843,131,16321.813096
-90.213795,165,16323.137988
-85.072667,189,16324.498922
46.947431,164,16325.832982
261.374861,310,16328.719815
-101.900952,49,16329.05756
-83.04404,73,16329.643526
-113.59049,42,16330.01059
-86.660609,193,16332.149472
47.015048,174,16334.729548
-67.061909,733,16345.404869
-84.85631,86,16346.851773
-189.993946,987,16363.466848
40.374598,165,16364.790975
261.599432,385,16368.654185
233.049549,329,16372.488194
33.340597,199,16374.28937
-108.978886,58,16374.756721
35.091438,148,16375.650858
253.776324,322,16617.774458
-96.108734,79,16618.493409
47.398755,143,16619.341516
36.90563,140,16620.254787
-112.64286,37,16620.43402
220.92707,989,16637.420282
-89.402071,394,16642.077421
282.327922,281,16645.225168
-101.9351,67,16646.25299
-107.31249,56,16647.228761
69.777139,161,16650.410337
-103.630032,52,16651.031322
266.965242,284,16655.48582
-66.53097,738,16666.318562
33.655443,118,16667.845193
-85.268253,91,16668.957949
298.196098,269,16673.200566
-97.117718,41,16673.851221
137.688939,821,16688.171962
-100.378028,89,16689.827937
-102.367783,105,16692.153242
-123.117682,45,16692.736665
293.703747,273,16698.020587
-82.148463,590,16705.596281
-122.300161,48,16706.295
62.126622,185,17003.37979
291.276526,273,17008.376492
-112.353015,45,17009.393806
-113.258496,1000,17028.469471
300.822154,362,17033.686076
74.091123,137,17035.286785
-117.358007,38,17035.749798
-121.029209,453,17045.816175
261.880019,457,17054.341083
272.756111,333,17063.063966
92.647043,127,17066.193732
-93.939187,1000,17090.812567
-66.55721,1000,17113.073697
11.844676,1000,17146.02326
297.717462,338,17477.059617
-128.024075,118,17479.084764
224.353643,505,17488.234427
50.874294,120,17489.380773
-177.05456,464,17495.804629
-107.144879,48,17496.199322
45.801272,101,17497.290233
-90.342384,192,17499.619304
-109.243235,236,17501.65572
40.768263,100,17502.396976
-130.237337,86,17503.131704
-124.187717,63,17503.61223
289.761306,225,17506.298734
-125.873943,74,17507.529044
48.39277,101,17509.622627
-116.79235,67,17511.251027
51.28597,83,17513.550742
-110.747501,164,17517.735322
-133.313572,969,17539.111364
71.616236,107,17541.348746
-80.031219,242,17547.485178
-117.89331,157,17550.047071
-150.410694,35,17550.498321
-112.542217,114,17552.161122
226.556057,301,17558.47765
-122.339235,59,17559.413774
296.539585,402,17563.345496
-127.561931,38,17563.830964
64.121013,112,17565.418337
217.261343,363,17572.771782
259.983869,333,17931.716754
299.045041,226,17938.001795
-84.218293,104,17939.103911
-132.220473,67,17939.759242
-121.471429,58,17940.459264
237.680863,367,17944.717361
-115.616214,79,17945.650192
-115.453504,60,17946.234238
40.876716,119,17946.777756
50.830434,124,17947.643728
45.306476,97,17948.226894
284.463102,267,17950.928162
-108.077627,58,17951.659141
-105.022865,65,17952.407581
-177.281329,668,17967.806795
-123.525339,239,17973.0055
-109.609622,70,17974.722935
-127.675254,36,17975.371918
305.486257,303,17978.117631
-115.595187,278,17982.694416
-222.211993,836,18004.061902
-118.069591,36,18005.087215
-127.550323,51,18006.467693
-126.618852,77,18008.150131
51.765026,164,18012.519759
254.552394,345,18018.443281
-164.320175,493,18026.361486
-29.452035,1000,18392.72665
54.69267,160,18394.50122
83.53364,128,18395.732364
-105.157129,145,18397.451409
139.3971,939,18427.669594
201.508838,560,18437.920869
-123.586596,136,18441.154205
-117.217927,82,18442.515769
-130.857954,43,18443.331199
-148.517059,44,18444.251349
-216.572894,613,18452.409783
66.691464,140,18454.291469
31.485586,203,18455.968639
-123.920853,148,18456.920918
40.90238,168,18457.945779
65.537005,149,18459.258248
42.070901,133,18460.667525
-103.762161,83,18461.606074
272.733572,276,18467.180492
-145.203113,40,18468.14654
-134.957299,38,18469.152838
65.933489,117,18472.588554
-140.149513,59,18474.555935
291.632318,258,18481.118981
42.853859,190,18486.473511
-120.275704,87,18487.831581
-127.394037,43,18488.406399
51.234396,123,18489.080744
275.181896,323,18493.494854
-134.333132,59,18494.617193
37.615352,138,18497.819475
5.183567,238,18503.429816
-101.053079,111,18504.14593
-137.454104,815,18874.106673
72.754946,149,18876.510103
-143.066924,165,18879.819888
-149.10575,77,18881.716021
-126.675889,63,18883.507311
180.429315,601,18897.964953
-130.698329,266,18902.416353
57.252327,121,18903.471384
-122.453784,217,18907.073504
41.688474,157,18910.685184
-75.638869,589,18925.951249
133.724141,712,18939.989259
75.486025,142,18943.004225
273.824061,278,18948.337105
-137.20164,92,18949.26587
52.246102,106,18950.883338
-98.151915,64,18952.109688
223.958629,560,18961.63608
-221.48876,426,18966.808775
22.078013,152,18969.988488
-146.234516,136,18972.55993
-162.838316,36,18973.057138
-158.351728,87,18974.586025
26.46535,201,18979.514457
46.841657,107,18982.048031
-122.357254,34,18982.736401
-188.141819,284,19257.066158
51.243981,130,19259.006334
259.0919,333,19262.877569
-207.639635,308,19267.903561
41.087293,107,19269.160372
-130.763307,64,19270.086972
-123.467976,159,19273.132246
47.109523,99,19275.436602
-166.369877,39,19276.353526
-112.102936,51,19277.399852
-152.164575,31,19278.02738
-152.262099,68,19279.543645
49.123837,122,19281.644348
-206.133345,563,19293.631872
34.336744,186,19295.561361
-118.627309,105,19296.781009
-166.757336,511,19308.32251
-124.735536,32,19309.139121
-130.293193,43,19309.511401
-142.623022,344,19316.023215
-137.485958,42,19317.067238
-135.120069,48,19318.325084
-254.855201,948,19339.189261
64.901583,160,19340.980542
-128.305608,113,19342.397169
-115.270358,38,19342.861388
-132.377577,32,19343.27088
-125.810643,59,19344.143782
-120.134699,61,19345.254921
-113.683999,56,19346.26485
-207.69106,772,19359.003953
-125.32104,32,19359.634583
260.876935,275,19364.420793
-117.721464,56,19365.229713
