#{"t_start": 1665853830.7341833, "env_id": "LunarLanderContinuous-v2"}
r,l,t
165.507749,1000,12351.011602
279.292045,353,12353.924017
128.652776,409,12432.266184
256.628904,557,12437.936404
268.657408,428,12443.104066
-103.816561,44,12443.591315
-109.581124,36,12443.802241
246.401535,503,12448.925343
-111.011726,46,12449.417413
-80.986803,122,12450.899183
232.835713,742,12460.044927
-83.986594,54,12460.428284
-95.47687,74,12461.101429
181.53479,399,12465.704269
236.304715,321,12469.254075
-86.608363,78,12469.862655
247.1119,431,12474.104788
122.744558,502,12479.617077
266.878686,399,12483.508506
164.451206,462,12489.398826
-8.748885,290,12492.664152
-97.664237,39,12493.124186
-107.976422,43,12493.553799
-106.43859,63,12494.113092
-87.384085,58,12494.550458
-65.163564,353,12498.397911
219.318617,416,12609.439689
215.373437,568,12616.790393
210.591492,493,12622.310895
234.759236,541,12628.329696
219.055937,603,12636.93653
-47.495925,322,12640.769862
101.251733,622,12649.423342
-99.82379,78,12650.512731
-102.036438,47,12651.01847
-92.790349,226,12652.568496
-113.22234,48,12653.008827
-98.695071,35,12653.390437
-110.196022,46,12653.957142
-63.206304,466,12660.229008
161.745723,506,12667.822531
195.952363,493,12673.037303
-48.741963,304,12676.722253
-109.801421,63,12677.076082
-88.808963,372,12680.618264
-4.393637,197,12803.635581
261.895492,360,12807.507609
-51.997499,395,12811.491821
-107.31614,89,12812.300434
205.471598,336,12815.920395
222.010754,551,12821.622443
252.276716,467,12826.635684
-81.977402,170,12828.870111
-88.118267,531,12834.746807
191.060944,370,12839.104119
274.342162,587,12848.050518
277.142228,256,12850.863246
-119.344651,38,12851.065689
286.418856,247,12853.507272
45.364869,197,12855.543455
-115.724994,38,12856.06572
-91.516982,203,12858.010767
-123.327927,39,12858.296274
-108.472446,139,12859.766677
-107.352721,71,12860.747844
-138.457758,538,12869.287654
-104.867434,365,12873.223754
-91.671988,46,12873.691015
-106.336547,162,12875.586063
-113.655326,105,13044.964231
-72.557469,1000,13060.028122
-104.118717,38,13060.507784
-115.063354,62,13061.268555
-120.137133,57,13061.874203
-111.626788,56,13062.538253
296.643412,312,13065.470977
283.172153,259,13068.333585
311.456759,499,13074.388611
-103.438691,124,13075.133283
-122.880598,36,13075.396516
-102.272847,72,13076.052413
-157.569007,630,13086.132828
-93.198588,44,13086.603649
238.786438,493,13095.802417
298.85972,371,13102.299375
154.30321,632,13108.826929
-92.328609,94,13109.627125
237.46257,462,13118.676858
-104.890598,135,13121.464258
-123.235248,51,13122.463661
-104.154809,68,13123.506861
-146.244184,593,13131.332066
-101.36014,76,13132.264109
299.568999,218,13362.676615
-165.458341,780,13371.225778
-92.88818,53,13371.837843
-112.556159,49,13372.405597
234.401659,525,13381.101846
280.488509,282,13383.351969
-121.735103,276,13386.933025
-112.672664,172,13388.911426
-133.102651,536,13395.866241
114.924947,123,13396.558969
16.152741,257,13398.9576
-106.777468,263,13400.922469
-100.546882,86,13401.528629
-101.527781,61,13402.021265
-82.283347,209,13403.978962
295.083422,281,13408.085901
-122.286043,431,13416.602278
-107.191091,42,13417.17099
74.933304,980,13431.997781
29.286954,175,13434.548221
277.898541,306,13438.6899
71.733871,146,13439.882443
297.635973,333,13660.287866
169.935579,525,13667.142768
77.76056,144,13669.394934
129.263883,438,13674.798835
316.518823,302,13678.801615
-91.487517,95,13680.242044
-124.684927,36,13680.626219
-102.647734,76,13681.031618
314.362431,263,13683.02151
305.784423,471,13686.606357
-115.136209,410,13690.782894
-83.59365,352,13693.645206
-51.573434,356,13696.469123
82.37215,159,13697.851025
-109.174054,281,13699.574218
-78.95726,263,13701.962616
57.034552,197,13703.426469
-131.705384,38,13703.589545
-148.940168,549,13709.676523
-116.557512,40,13709.847323
-45.237335,296,13712.762581
65.135559,116,13714.392052
-75.792716,97,13715.933999
201.459499,358,13720.844151
208.162176,312,13867.582379
-71.938429,404,13871.677455
-139.762079,464,13876.451636
-181.991912,889,13887.937305
-92.836327,141,13890.182903
51.964438,157,13891.833207
284.441771,295,13896.970457
-116.370602,61,13897.63488
67.658555,143,13899.587451
72.010067,129,13900.837168
-74.87305,162,13902.486272
177.642726,421,13906.321343
63.536962,138,13906.998247
-163.539576,948,13921.178878
-123.836325,32,13921.475132
88.836828,157,13922.716728
-84.531335,407,13926.374833
-33.507846,246,13928.941672
61.024975,127,13930.510537
42.015369,825,14003.684354
81.693933,131,14004.839374
-85.560329,182,14006.784633
-100.668345,94,14008.046506
-82.0164,69,14009.066513
-91.248971,113,14011.093428
-131.653566,977,14024.818842
189.308956,376,14028.267014
-171.298797,693,14035.581198
252.649967,317,14038.622265
315.383468,275,14041.551921
48.151958,121,14042.905969
-3.24779,242,14045.703302
10.397427,245,14047.73146
-11.805622,227,14049.340821
242.400845,339,14053.837834
-111.962279,1000,14071.567083
-89.334567,201,14074.114669
-80.743657,316,14078.685527
306.176108,276,14348.559906
-180.619093,791,14365.144493
-115.829148,39,14366.065049
-128.006296,36,14366.424522
-29.088042,324,14372.260894
-86.92602,51,14373.239705
292.872195,286,14377.057243
-124.42879,35,14377.546902
67.996994,141,14379.665424
33.938706,147,14382.60504
-116.831762,35,14383.016302
213.127329,517,14391.896133
46.258696,141,14395.007948
258.34639,351,14397.924105
45.314663,182,14399.464805
-92.633095,42,14399.947015
-148.532874,661,14413.212239
-119.068416,37,14413.710058
-93.432968,40,14413.982213
-91.182322,93,14414.786924
-130.581015,47,14415.225205
43.039999,120,14416.105159
240.82923,284,14417.773856
47.168105,138,14418.824428
-114.488338,34,14419.069776
-112.001556,41,14419.393831
-89.81461,56,14419.887234
-115.560801,64,14420.554501
-105.152983,57,14420.938521
61.834953,152,14422.022293
-108.85094,41,14422.298092
241.86187,317,14425.402917
-92.934439,192,14428.008099
28.3813,1000,14682.084447
289.296007,757,14692.576541
36.883582,171,14693.911833
35.580993,190,14695.727608
55.634174,131,14696.605504
71.212442,204,14698.152732
71.299416,144,14700.336128
222.342511,309,14704.18798
306.133565,391,14708.662625
18.689138,140,14709.520852
33.922552,125,14710.118659
-104.377312,64,14710.470048
268.710394,291,14712.843068
272.494338,268,14715.0539
-109.825732,58,14715.370369
61.564146,175,14716.98811
166.257952,620,14727.248102
-56.941242,1000,14743.319006
217.325461,429,14748.443871
-105.157945,66,14749.009292
5.304979,381,14754.406146
-109.122942,47,15059.332275
-92.209647,81,15061.024643
-125.662194,35,15061.677417
171.951047,661,15074.611703
133.440338,494,15082.861161
299.103975,299,15088.046729
45.170327,131,15090.834137
-122.715681,50,15091.765809
123.371418,941,15111.381556
209.203905,610,15124.606457
-108.528971,58,15125.729489
-143.521144,923,15151.713018
51.027087,140,15153.417242
168.33096,628,15170.542969
-90.817391,1000,15190.625202
125.165066,762,15644.772899
-128.882561,47,15646.282574
44.755494,113,15650.38672
47.187162,105,15652.731138
-127.950245,94,15655.1596
85.618437,187,15659.233167
176.556158,649,15670.33831
-104.479041,241,15674.51058
241.438732,330,15682.418601
17.205604,197,15685.574995
36.291128,211,15689.875882
-146.914656,538,15700.500556
210.224044,422,15707.413451
41.737688,124,15709.976353
-24.767714,1000,15731.119405
-33.000641,352,15739.691981
150.836481,802,15751.220089
-126.319314,40,15751.569764
-107.986484,49,15752.032177
113.074036,655,15992.362436
238.46841,235,15993.935289
-79.277172,47,15994.150355
-92.778803,45,15994.346725
77.125255,149,15995.436774
-10.54091,285,15998.834333
-128.954735,43,15999.499421
-160.891862,763,16015.125232
266.430286,257,16017.866411
46.443808,173,16019.893879
-67.6515,357,16024.433701
-92.029031,184,16026.635259
59.997057,127,16028.353838
271.458809,239,16031.66999
143.338561,747,16045.088874
-106.933501,37,16045.739933
-68.015936,127,16047.29054
29.289499,191,16049.057021
54.679737,176,16050.66638
-184.187999,837,16064.649192
64.00292,188,16067.884996
-94.99975,76,16068.845369
-113.541447,67,16069.812746
200.775776,407,16297.88303
71.215038,140,16300.443797
269.505136,257,16306.079555
69.360087,136,16308.359774
-120.836658,411,16313.955702
250.616368,365,16317.773829
297.722908,284,16321.505584
297.471811,245,16323.404738
-77.707987,85,16324.006319
-92.37666,107,16324.693915
246.78336,381,16327.996758
-77.644537,113,16329.054645
31.289809,133,16330.165443
-124.702164,91,16331.064189
20.587971,216,16334.10282
251.000069,575,16341.393764
-113.597921,53,16342.310008
25.661025,154,16345.515874
252.850295,380,16352.707203
285.435511,378,16358.001804
254.303284,318,16363.56417
295.558744,397,16367.069935
-110.329065,59,16367.715939
-89.716518,112,16368.857925
238.654736,548,16374.699373
231.521221,380,16616.407993
65.075784,140,16618.141554
284.456989,282,16620.04054
-90.912902,40,16620.25332
-133.085141,716,16630.422832
241.60718,398,16639.024907
-103.032495,66,16640.038518
-99.829086,101,16640.709946
-144.568964,728,16650.801162
228.860516,473,16658.169691
-120.855282,310,16662.053831
-87.147177,137,16663.854569
278.314914,277,16668.221661
56.695766,142,16670.090964
-85.859818,124,16672.067568
283.536382,422,16679.210239
-114.940774,41,16679.685044
-88.513002,1000,16698.570551
-98.276795,95,16699.721645
-98.02909,49,16700.320598
232.817532,614,16708.91456
-97.70274,44,17003.409388
286.378978,427,17011.49093
-81.938252,1000,17030.493088
-128.545836,33,17030.795138
71.535728,117,17032.196433
-35.103579,1000,17051.344942
-7.738363,1000,17075.321147
-103.104476,33,17075.766788
281.766483,292,17081.400961
-75.363771,99,17083.697467
135.995159,890,17106.400488
292.577166,245,17111.135446
-114.00113,35,17111.873904
73.815309,1000,17144.836477
289.278922,269,17475.20677
-98.086702,387,17482.287623
-103.533133,70,17483.659276
-113.741213,92,17485.725601
42.527989,155,17487.646688
-110.601301,335,17492.098504
45.82409,151,17494.257589
159.247881,475,17499.58885
-118.909356,36,17499.825061
-32.817719,364,17502.970803
194.573328,755,17517.102013
-125.379932,227,17520.715097
246.830589,343,17527.379223
57.48584,230,17532.199698
205.624758,480,17545.417397
-131.060665,92,17547.644457
59.453589,182,17550.458664
-127.997336,65,17551.316858
-53.913763,495,17560.405869
-135.946123,52,17560.679258
231.935812,348,17564.450805
-125.937792,1000,17938.206679
34.301147,110,17939.235719
276.552939,214,17941.645561
17.859561,144,17943.137857
-115.788994,34,17943.55083
-117.983453,43,17944.128644
-101.130573,198,17946.330482
-104.97879,219,17947.590443
-116.554377,82,17948.080832
252.269976,357,17951.785414
-120.347045,40,17952.222177
39.427703,107,17953.522651
63.619877,181,17957.01772
-115.583661,183,17962.288072
-108.833074,324,17970.131547
224.486004,356,17976.411756
-134.331389,34,17976.639187
-109.08088,105,17977.695172
55.49931,180,17979.881394
48.863819,132,17982.520943
273.370327,414,17993.518824
-137.754228,94,17994.958976
-190.690522,642,18012.051933
73.072951,172,18015.245124
-130.669089,57,18015.966344
-102.877859,130,18018.292117
-134.735614,43,18019.025213
-217.385652,695,18030.035386
47.011504,161,18032.344534
-128.327991,155,18035.21829
-147.082461,500,18393.518164
30.54422,171,18395.244439
-127.961001,45,18395.576576
-109.412894,126,18396.934523
-139.675511,43,18397.533975
-148.907933,394,18408.28313
65.846834,133,18413.562999
63.797903,166,18420.61511
305.087783,284,18428.211907
165.094637,828,18444.393953
60.196968,148,18445.797559
-125.135208,81,18446.849818
-129.907169,34,18447.167449
42.250299,166,18449.412026
-142.637101,54,18450.265025
269.417627,379,18455.438648
-109.054724,53,18455.759704
40.249139,165,18456.823529
290.935005,300,18458.980193
-133.712286,172,18460.72295
29.889584,175,18463.131644
76.141574,148,18466.361481
66.160062,116,18469.330768
-125.836108,68,18471.262466
-230.568683,672,18488.370036
44.586692,136,18489.120126
-134.530013,40,18489.378752
42.033111,122,18490.685147
40.0217,108,18492.534405
8.923316,204,18496.83766
31.09168,125,18500.065588
42.271893,110,18502.638577
-57.634411,501,18863.992023
220.585411,462,18873.920772
-145.566556,33,18874.462484
47.762473,120,18876.461457
-77.794558,1000,18900.807601
-63.730205,1000,18919.701421
-124.771933,39,18920.462524
71.405109,138,18923.752248
61.580345,138,18926.896385
26.242319,108,18927.538865
-205.213674,471,18937.687323
-161.354824,174,18942.032566
46.194064,96,18944.198594
193.145607,482,18952.026288
277.1969,318,18958.162041
-122.472966,119,18959.622648
-120.136591,37,18960.14684
-135.678622,119,18961.781362
-214.12497,585,18970.857572
-252.013468,501,18981.425644
-108.627307,86,18983.162591
61.831729,128,19255.18124
267.232718,323,19259.663087
-136.133575,43,19260.083488
71.611149,144,19261.560369
21.022866,233,19265.128796
-134.994667,52,19266.102526
73.301677,169,19268.58087
231.079295,422,19276.620704
-112.508007,42,19277.440087
-153.655446,43,19278.318676
-149.002691,41,19279.238591
-121.060864,55,19280.546865
224.721765,476,19289.981711
-57.171559,1000,19309.126712
-59.574177,630,19322.423143
-167.468693,250,19327.18993
261.548965,309,19333.536709
-246.977383,815,19347.302703
61.157161,164,19348.819956
37.296684,129,19350.161255
54.674328,117,19351.986175
-110.753169,58,19352.969815
294.909831,321,19360.555398
-128.464948,220,19364.205039
-148.369663,430,19619.047442
-113.3234,123,19620.240348
-129.267997,31,19620.648017
-177.951136,599,19632.667685
-101.623013,52,19633.05337
56.401514,143,19634.260261
-211.769287,701,19644.782284
-44.522412,336,19648.01375
51.848105,158,19649.131409
275.318842,289,19652.873098
5.044609,140,19654.072185
-102.966372,46,19654.479571
51.752895,139,19655.57209
-107.200433,109,19656.775283
-65.963086,101,19658.140751
283.396879,269,19661.980176
57.707002,137,19663.368288
54.424332,137,19665.370224
27.355248,120,19666.494768
-130.553975,52,19666.97427
248.730268,338,19671.960339
-80.279749,62,19672.281888
-114.180191,50,19672.589031
-95.674864,362,19677.191716
-129.079002,57,19677.828888
-109.174979,98,19678.779233
-27.55465,325,19681.914535
67.70298,142,19683.711517
-99.228766,40,19684.234872
-114.504525,37,19684.759711
53.057452,137,19687.396531
-94.29081,75,19688.995486
-84.892223,69,19690.628639
-84.363656,190,19694.065226
-184.358201,682,19933.407704
-124.304322,51,19933.760009
-107.079344,33,19934.000725
-114.99559,332,19937.835699
-114.048718,46,19938.083839
-107.370637,33,19938.231585
66.379738,223,19939.881891
-116.784132,38,19940.149954
-104.253898,55,19940.415786
-109.592339,370,19944.733706
-127.544352,440,19950.153165
-135.508728,441,19954.873487
-122.586262,120,19955.617569
-172.05616,721,19966.743242
