#{"t_start": 1665853830.7367346, "env_id": "LunarLanderContinuous-v2"}
r,l,t
8.604086,1000,7627.287813
-122.533418,254,7630.499395
-65.470522,470,7638.292837
-90.021095,415,7644.45398
170.662528,508,7651.211172
-64.996419,246,7654.469027
-91.343279,277,7657.713701
-106.020976,35,7658.132737
-86.276342,274,7661.715117
-49.355291,213,7663.773052
211.700335,700,7676.422985
-88.649525,49,7677.650865
-56.454613,345,7683.050177
-72.389338,288,7686.889987
-75.107039,58,7687.511519
-55.926303,379,7693.387141
-72.383728,249,7696.437331
223.792171,335,7700.97725
187.095265,524,7997.663643
-103.033742,56,7998.199795
-17.802659,225,8001.218338
-83.291912,480,8008.097848
239.389638,750,8020.570451
-20.388171,214,8024.19949
191.023737,416,8029.547237
224.315413,323,8033.580269
-66.233397,90,8034.235015
-72.350197,93,8035.028167
218.342629,605,8043.932793
-101.051585,36,8044.371249
189.739047,603,8053.164707
-2.96599,257,8056.196675
83.57122,924,8072.563047
170.703545,442,8078.183351
-13.039857,320,8083.982508
150.394229,389,8365.648777
-53.222664,289,8369.302197
157.331056,760,8383.400345
141.100449,664,8394.865288
-69.463582,320,8401.755735
192.89823,508,8412.807278
-88.247367,90,8413.830781
162.430379,418,8419.217804
206.370133,396,8425.157586
-33.358467,288,8428.621722
188.720136,531,8435.747308
-53.535339,235,8438.637545
-99.649505,69,8439.372771
149.495531,592,8448.788108
-19.232007,391,8454.435607
170.088671,469,8460.957471
154.231578,479,8657.375297
-34.445544,227,8659.886631
162.426801,432,8665.747338
185.191749,595,8673.834027
-25.80025,267,8676.973419
200.371806,486,8683.507452
157.001347,446,8689.647741
151.253179,429,8695.258691
137.096932,726,8710.261039
-91.843802,70,8710.673578
193.919126,492,8717.867482
161.875611,873,8734.022929
192.175152,403,8738.697635
-91.93013,69,8739.282768
-29.726692,313,8744.441621
215.454693,817,9033.185845
130.308874,490,9040.360397
-18.94097,286,9042.847316
210.364466,472,9050.865393
121.530095,1000,9066.31558
166.83256,479,9073.356667
222.962597,551,9081.466159
187.845515,599,9088.769731
48.68715,265,9091.399248
46.385479,229,9093.559373
-114.763365,54,9094.164694
26.968001,294,9097.127503
242.80077,528,9105.329999
238.578097,289,9336.76812
-40.581521,239,9339.057229
-17.318219,210,9341.057016
-11.392377,252,9345.934192
204.988546,287,9349.886442
-14.797045,286,9353.138576
217.183827,665,9363.784266
-28.072273,172,9365.367687
204.004584,711,9376.62997
0.517113,403,9383.187383
208.039133,413,9388.147955
36.804303,207,9389.919472
-44.870672,315,9392.883378
14.234368,250,9395.224158
-41.287141,318,9398.708025
-4.306205,308,9402.956739
70.104396,194,9405.175712
44.098131,198,9407.031375
-18.742338,327,9410.141797
0.575826,354,9414.249306
-17.051743,222,9697.122836
250.932062,596,9705.01039
244.626903,682,9714.672031
23.610597,231,9717.402803
-0.905159,168,9719.679732
20.694735,191,9723.067155
-109.083065,42,9723.725539
43.269456,264,9726.619807
21.825156,335,9730.328648
-5.794297,302,9733.579331
34.824843,169,9735.231939
11.577347,247,9737.835208
9.003399,167,9739.544229
11.260641,197,9741.219146
-105.123044,44,9741.52833
-32.014467,231,9743.883474
-9.888338,207,9746.325521
-15.545339,168,9748.819124
5.334312,342,9753.21176
265.463885,612,9761.37753
202.542512,349,9766.222337
-10.54064,396,9771.354876
217.591436,347,10037.445902
-30.380356,204,10039.762897
-6.682998,335,10043.544278
-4.831153,219,10046.064016
-25.596357,208,10048.457793
-53.619936,349,10053.873648
-5.470231,309,10057.298508
-95.473416,70,10057.753574
-21.466957,211,10060.046278
175.645037,661,10073.232825
-29.16631,154,10074.532872
13.658801,332,10078.505698
-29.944475,266,10081.613281
-104.860833,47,10081.91252
-16.876143,309,10085.366997
-120.695981,46,10085.822083
-87.242048,40,10086.174062
224.491314,445,10092.085217
-23.290204,316,10097.141783
31.103343,236,10100.764575
-120.230155,44,10100.960264
11.446022,153,10102.134599
-13.339712,250,10105.064794
51.570143,157,10106.910243
-5.854021,318,10110.48811
36.326797,198,10112.209496
189.834411,528,10375.263874
4.992335,320,10380.232748
41.442372,184,10382.496946
258.724056,520,10390.008206
241.203662,441,10397.783478
-91.761563,41,10398.362124
21.863624,201,10399.888139
240.914341,311,10404.082875
16.645143,282,10408.591157
-36.53701,217,10413.206193
179.737534,372,10418.140956
-126.606604,39,10418.656636
-95.968968,73,10419.833472
6.214851,399,10426.285804
18.703089,213,10429.200816
149.219155,1000,10445.162315
-101.416656,52,10445.861672
141.943058,1000,10463.423538
104.215261,1000,10776.165092
193.116126,363,10781.430802
-16.711091,293,10787.18859
10.930036,288,10791.989509
-20.679664,322,10797.781584
-55.440874,489,10804.255527
-41.366478,291,10810.553398
-54.114083,485,10820.348627
7.241378,204,10822.864763
-24.864634,404,10828.631843
253.243539,442,10834.799417
-156.703659,37,10835.177889
-30.955763,366,10840.785643
211.498693,615,10853.201599
-129.605681,76,10854.032702
200.22221,614,10864.277863
254.181902,404,11141.765666
34.668511,256,11147.246001
27.173691,180,11150.361852
192.68041,368,11155.763483
-124.993299,45,11156.144857
249.148105,648,11163.566788
43.481354,185,11164.835174
92.079224,694,11175.790289
23.110318,148,11178.791979
6.855043,207,11181.742026
214.377921,886,11195.708503
251.571663,998,11209.937613
-233.146045,768,11223.866326
121.497294,591,11233.416747
-130.383887,35,11233.974572
-96.569946,88,11401.658941
-75.41117,542,11411.101867
-115.241706,41,11411.482442
-110.599805,91,11412.605592
-97.997215,58,11413.48314
-82.690289,64,11414.450491
209.270826,512,11424.238912
-109.170217,42,11424.920469
-18.110682,234,11429.300081
212.140813,632,11441.56585
187.620091,346,11445.855328
7.09775,278,11451.105986
126.045995,1000,11475.232006
-30.487689,352,11480.735435
-93.282243,75,11482.37462
216.767232,553,11494.375714
254.889946,511,11502.1451
10.99489,613,11512.050669
204.967261,847,11780.744852
71.244859,1000,11800.473882
205.014831,391,11807.515311
268.736529,442,11815.41985
-131.448054,99,11817.103966
-134.459903,131,11819.65601
10.297227,295,11825.146802
242.502712,377,11829.298595
243.206802,497,11835.516756
-146.65479,35,11835.875966
37.095697,236,11838.58479
-86.266242,85,11839.552196
-120.256752,76,11840.293876
-124.485762,38,11840.600785
-127.153011,49,11841.036292
15.234656,263,11844.101473
11.131515,174,11845.493422
38.032517,296,11848.735971
-69.536245,85,11849.474801
3.211486,185,11851.948831
45.577399,285,11857.388284
16.660232,234,11859.949048
24.859617,248,11862.949861
-5.663623,189,11978.72862
-81.245812,160,11979.965863
-107.766774,52,11980.422015
24.037621,219,11983.492051
-76.882989,124,11984.322786
207.277236,414,11988.078077
-117.178297,62,11988.562891
-75.175361,164,11990.354335
54.813704,179,11992.442924
214.326026,334,11994.873291
-124.063533,47,11995.219992
166.038644,512,12000.900971
-44.007828,242,12003.491661
-120.150419,186,12004.605227
-124.179782,35,12004.805977
242.96106,346,12008.222942
-110.996575,92,12009.625188
-127.946041,49,12010.448704
204.322617,349,12016.131824
-116.824451,37,12016.562903
-118.809427,47,12017.09113
-117.278256,40,12017.347965
48.794247,158,12018.483804
227.752399,294,12020.74345
-70.311991,64,12021.246822
-127.803599,36,12021.569867
-35.475751,360,12025.899153
48.359064,216,12028.103997
157.241005,399,12033.578416
154.273758,451,12038.023868
-106.25044,76,12038.536508
27.781182,253,12041.387781
-102.312589,70,12042.329454
272.880499,524,12141.435767
-119.892965,40,12141.73198
-112.184039,71,12142.379503
117.258041,537,12149.454252
-112.560995,53,12149.769479
-115.072367,40,12149.958413
294.1973,534,12155.317476
277.792529,324,12158.633473
-107.468219,142,12159.878556
120.561165,462,12164.945186
12.079575,183,12167.645626
-99.515422,51,12168.351832
87.813508,535,12174.855469
-102.404627,64,12175.520596
-103.022344,51,12176.003682
11.384606,168,12178.098104
-100.956592,52,12178.620751
-81.395311,112,12179.797287
277.863552,378,12184.8429
18.29846,199,12186.501618
199.934403,463,12190.796707
-43.092504,306,12194.022665
292.705513,382,12197.890908
122.099804,438,12201.723215
148.412995,461,12286.764436
262.570382,314,12289.608865
-83.792411,50,12289.993256
-82.826051,73,12290.6831
-113.040136,49,12291.201428
16.600083,173,12292.591064
120.802834,543,12299.892364
281.022203,382,12304.291478
265.230794,707,12311.474251
-33.254688,269,12314.934985
-77.62948,81,12316.303698
287.978967,311,12321.0424
179.942548,324,12323.9889
293.601719,623,12330.803418
248.734807,621,12337.343819
231.743749,304,12341.875672
186.373049,367,12349.503458
-0.176898,187,12351.511026
268.331845,548,12356.892593
295.711894,519,12436.12263
-90.434979,341,12439.655025
-89.474788,75,12440.461984
-76.77864,120,12442.055822
-28.257823,271,12444.608336
-67.921106,168,12446.328935
-90.798403,77,12447.328754
-60.530307,238,12450.082998
-107.050807,36,12450.50502
-31.279264,223,12453.392664
-94.174461,38,12453.629522
248.526076,461,12459.505414
265.338095,480,12464.623156
-97.170676,73,12465.390225
-91.841362,67,12466.090076
205.263634,375,12470.024796
243.156361,342,12473.521458
-100.58169,43,12473.855716
-101.006442,40,12474.164853
-77.380611,163,12475.5024
204.181288,352,12479.908478
-51.683639,119,12480.814911
262.875484,604,12488.014712
-47.757164,334,12491.742836
216.545521,545,12497.729285
-103.64641,35,12498.003395
213.054556,511,12609.928244
205.548553,542,12617.183868
-102.723833,37,12617.626937
-105.442501,85,12618.025703
249.24389,362,12622.493151
-50.099078,370,12626.220496
168.08074,747,12636.728731
-36.38259,302,12640.442728
-94.563251,110,12641.409158
-105.12478,40,12641.80097
145.73429,618,12650.982112
-92.75933,189,12652.118273
-87.262084,276,12655.119378
-83.43397,70,12655.857726
230.726944,770,12667.439404
250.561202,459,12672.049586
-117.834083,35,12672.54967
-46.144728,350,12676.814204
-70.493015,298,12679.190984
-97.373936,50,12679.796675
237.991761,432,12805.204149
-106.676936,50,12805.684527
-90.466024,337,12809.172328
-104.412942,35,12809.462776
-108.49143,63,12810.089864
-35.216789,398,12814.711939
-99.883347,167,12816.157193
14.94816,189,12817.935785
259.627312,464,12823.002194
-84.891744,35,12823.317506
-117.719323,600,12830.608397
-119.598676,65,12831.062375
205.581377,597,12837.876405
259.680417,368,12842.760582
291.676037,424,12849.64909
-99.119289,63,12850.233206
-100.91608,45,12850.500374
278.750718,267,12852.863807
206.025215,315,12856.232235
179.510622,456,12860.984588
-95.520248,58,12861.651042
208.655386,642,12871.468417
-121.128296,43,12871.760834
-106.816247,47,12872.146508
-92.59404,95,12873.192719
-109.54619,118,12874.508268
2.028515,375,13047.538825
-123.258165,36,13047.750228
287.958869,334,13051.727309
-124.129786,373,13058.267871
-103.694054,33,13058.975556
6.993987,154,13061.354803
281.781511,453,13065.801079
-72.509834,250,13068.656861
-65.976535,441,13074.098954
-138.058458,749,13084.06556
-313.491001,320,13088.495545
252.167221,603,13101.327314
-111.419994,44,13101.61326
-101.218808,38,13101.89155
-149.717129,220,13103.966012
284.457221,269,13106.820048
-85.896312,1000,13123.500738
198.832581,411,13128.730371
-50.389504,386,13361.732747
-100.535116,44,13362.184237
-90.267793,132,13363.268712
-114.04414,60,13363.648301
-104.731907,119,13364.84154
306.425921,317,13368.40098
-148.271885,744,13380.444952
92.425709,111,13381.244991
-141.677941,35,13381.438951
292.2611,790,13390.484034
-115.576886,43,13390.892766
-120.273762,174,13393.007172
-104.605947,87,13394.329983
107.078018,141,13396.03032
-106.13145,287,13398.421252
310.994425,469,13402.015931
74.300422,1000,13417.717378
280.047301,289,13420.601341
-75.988455,1000,13437.408138
301.095017,254,13439.67439
-94.471638,501,13661.912939
-92.061649,173,13663.779488
213.598969,286,13668.343727
-161.913117,647,13676.593675
-129.088361,284,13680.53986
18.900928,260,13682.364725
-89.157618,265,13684.200584
-91.373055,41,13684.497945
-106.357977,100,13685.36815
285.170742,277,13687.515245
196.351137,364,13691.67751
-103.59602,176,13692.738318
44.244808,143,13694.014643
-95.184195,178,13695.317987
-127.199983,147,13696.568648
79.975861,150,13697.884532
-110.049311,48,13698.181978
-106.065685,119,13698.785595
-108.539531,66,13699.242492
63.541305,143,13700.318735
-124.923048,47,13700.752604
-126.059439,33,13701.110099
-101.485701,54,13701.65624
-112.991037,174,13703.103494
183.593264,390,13706.934096
-100.840286,83,13707.906267
-137.556584,45,13708.484013
-114.013886,53,13708.956155
-112.657291,57,13709.553882
247.838387,399,13713.525402
-89.852556,58,13714.298496
49.597022,161,13716.916892
234.629798,441,13865.721627
-100.039137,74,13866.396983
-88.00414,242,13869.070667
241.643476,323,13872.42178
41.123123,185,13874.076072
253.295721,326,13877.194477
-104.145024,74,13877.576375
-63.48509,371,13881.790755
-120.752365,33,13882.244766
278.875264,385,13889.378047
-178.808971,735,13899.925056
-97.017492,113,13900.896752
310.165605,401,13904.826979
-96.268174,95,13905.653103
-98.028013,57,13906.136066
-115.568253,42,13906.381702
-86.900992,64,13906.680433
196.262088,400,13911.248268
-103.7794,61,13912.000335
-85.325653,424,13919.048252
62.826685,107,13920.957162
-85.055782,43,13921.470272
-32.037397,270,13923.999509
-83.52652,134,13924.770702
-32.438847,1000,13940.249425
35.112414,157,13942.760655
282.729954,359,14005.092416
-97.062617,570,14013.783164
283.520431,254,14016.464733
32.160983,169,14018.405929
-92.815902,300,14022.864497
-111.97528,34,14023.406927
-104.641433,45,14024.174809
-103.816224,61,14024.927551
-92.941625,54,14025.215232
199.429791,285,14028.101058
-24.124002,221,14029.999179
-99.913379,56,14030.346071
-108.743697,52,14030.738214
302.686831,295,14034.323114
-109.439638,44,14034.980944
-78.755771,378,14038.902765
-111.392083,43,14039.283557
-92.276324,203,14041.48372
-53.226449,304,14045.127778
-81.040233,35,14045.454732
290.821309,276,14047.73876
-92.639271,58,14047.962181
322.486515,369,14051.729057
78.781849,120,14053.535192
73.398391,130,14055.569798
-139.192522,619,14067.500149
-82.973343,72,14068.651726
223.079635,854,14081.309217
243.058922,390,14352.281283
-11.266516,1000,14373.513384
250.046217,303,14377.497159
-136.685938,1000,14395.361729
-110.937967,64,14396.212871
-96.897215,83,14396.620279
53.566468,98,14397.248688
-57.50806,1000,14413.625461
-5.366141,263,14415.87319
-122.38597,47,14416.087743
62.592605,166,14416.918581
210.31388,464,14420.658689
-133.850542,34,14420.851196
-120.279166,37,14421.0935
290.509825,272,14423.112927
162.49879,438,14428.406834
301.924934,350,14432.078828
205.872548,276,14435.866728
-90.537703,120,14677.724494
-79.955227,47,14678.622365
-88.581746,150,14681.566244
-111.926327,38,14682.200607
-204.898109,659,14691.653766
-119.384324,48,14692.171355
265.099002,303,14694.961642
-101.041794,62,14695.487797
52.20767,152,14696.54863
169.062716,510,14702.677418
225.20602,330,14706.024839
-122.129612,60,14706.665371
305.02763,266,14709.336914
-95.219677,72,14709.704394
40.803004,193,14710.726829
280.611816,303,14713.373031
44.183288,160,14714.666998
-96.532489,65,14715.106007
155.771276,605,14722.924012
253.372954,333,14728.498317
16.977359,182,14730.122513
-119.034852,50,14730.691839
-111.221197,34,14731.138897
5.375033,169,14733.742495
232.067624,345,14740.840502
84.886019,166,14743.689426
48.144384,209,14746.17696
252.740191,349,14750.145082
237.789082,399,15060.92567
-100.287371,51,15061.888557
-82.55622,220,15067.420632
274.43332,302,15072.086646
59.533502,158,15075.081719
-163.627475,924,15091.544676
-108.046452,78,15092.269296
-81.96458,521,15102.024776
246.063398,434,15112.943923
-61.665948,1000,15136.111175
277.68979,431,15148.375545
-128.76158,40,15149.86851
53.808843,119,15152.51091
234.764677,532,15166.320775
204.264104,445,15176.780561
-85.57376,36,15177.540306
240.001748,500,15186.996018
205.671343,371,15630.101385
-150.15521,94,15631.359815
-262.740811,884,15656.388086
-149.046988,111,15658.538838
-110.403203,48,15659.514703
65.150251,129,15662.001684
-124.155,96,15663.149302
-100.199561,1000,15683.001541
195.531769,411,15690.460309
-127.604294,42,15691.347463
-142.897699,45,15692.024657
-145.639278,387,15699.486136
53.093924,120,15701.600137
53.223787,109,15702.986104
-118.828052,983,15722.844278
-141.080948,570,15735.647705
-122.927926,36,15736.458583
-123.56335,51,15737.730481
-79.373115,316,15743.535192
57.670164,117,15744.539372
-110.910844,72,15745.275594
43.8334,142,15747.421019
38.08239,117,15749.391516
-161.168792,716,15990.86171
197.784588,300,15993.469722
-109.933109,48,15993.776115
-110.155198,39,15994.005803
-110.721738,272,15995.908607
-100.860447,51,15996.325446
-74.962734,1000,16015.25762
43.740697,200,16017.314364
277.867677,246,16020.168402
64.798482,137,16021.828154
57.229838,139,16023.742453
262.691942,440,16029.444265
-95.019424,1000,16046.665609
138.845368,612,16052.820715
288.827744,375,16058.599413
163.722305,701,16071.033187
-158.392106,762,16306.877845
-74.906871,85,16308.083139
-35.513386,405,16313.625927
-124.583378,35,16314.05078
-118.381631,63,16314.556037
-76.821273,152,16316.021037
49.557558,157,16317.971418
38.367967,141,16319.655242
177.88479,425,16323.855304
296.500209,249,16325.663331
-32.531432,310,16328.485167
65.419248,163,16329.800262
288.520078,375,16334.500762
-105.031056,33,16334.917223
57.941525,190,16336.876078
137.592799,656,16347.665838
229.853636,481,16355.716769
267.402739,281,16360.221526
-108.216758,58,16361.112937
225.054108,381,16365.666582
180.839481,654,16372.910919
37.519772,145,16374.086254
51.820191,192,16375.422856
-111.233343,60,16375.796527
-95.704922,294,16617.721515
-86.24716,130,16618.743861
-115.578683,95,16619.33345
-103.136492,58,16619.744087
62.56898,192,16620.900646
-104.874008,72,16621.336619
10.343415,1000,16640.064525
259.477006,276,16642.41328
-69.658859,125,16643.579489
-207.772783,782,16656.396514
-77.685342,218,16659.74479
-99.28407,36,16660.172598
-46.408592,484,16666.944489
255.122518,291,16670.810543
-87.723901,102,16672.472621
-100.10274,75,16673.722843
283.237979,409,16680.202051
-95.725755,68,16680.910817
-86.946655,34,16681.331047
294.659599,254,16686.507047
-67.827503,262,16692.222921
286.335322,458,16700.066711
-101.729083,70,16700.830232
-108.481781,89,16701.447784
-70.637006,169,16703.535811
-99.331676,69,16704.682987
-86.887897,249,16709.060385
60.292319,145,17005.069057
263.862722,287,17011.212349
285.194225,267,17013.932245
-92.349663,58,17014.764037
-100.419116,94,17016.419918
78.185238,162,17020.222062
-85.329195,116,17022.734146
304.995311,243,17028.856094
-32.3099,1000,17046.68527
188.163913,749,17062.803241
62.100399,103,17065.30048
-88.597922,145,17069.310479
237.570043,431,17078.659433
228.032393,657,17096.705945
-115.657362,36,17097.163777
-112.628513,97,17098.73534
48.005782,140,17101.446555
-82.028119,90,17103.596562
283.888887,285,17109.716361
118.887942,984,17141.090552
-114.918394,46,17142.488256
-105.905249,89,17145.248568
296.905985,305,17476.039111
303.86352,217,17479.729054
64.756567,151,17482.955883
-110.45596,51,17483.985205
-129.03446,34,17484.721335
-204.202681,634,17493.76958
297.333514,334,17497.270716
288.668751,284,17500.262532
27.386175,141,17501.606589
48.012696,110,17502.445334
46.128902,165,17503.806208
17.440756,122,17505.070781
-263.886656,954,17525.365311
42.21418,1000,17549.014164
-131.178848,332,17553.867173
56.864094,160,17557.239821
-122.434421,39,17558.201112
49.288318,118,17559.971368
38.744167,119,17560.892858
210.278641,486,17567.229463
-91.323794,64,17568.233774
147.433197,713,17936.93768
46.422574,148,17939.10554
-172.175078,605,17946.099623
-123.677755,67,17946.423065
-101.638907,74,17946.759953
-99.76624,282,17948.656857
62.253786,97,17949.457141
57.363168,126,17951.095446
39.777425,114,17952.45116
-40.032277,1000,17975.310416
-80.134385,1000,17993.622298
-227.384883,839,18014.508931
232.497729,468,18021.976938
54.834035,204,18024.794773
-115.173071,64,18026.019045
-132.363314,110,18027.562167
-175.110431,551,18037.339461
-124.107527,60,18038.388955
-139.968476,196,18389.939629
60.760014,166,18393.620591
-66.796458,1000,18418.247592
293.760118,361,18428.331824
45.548161,122,18429.647773
-160.781221,137,18432.182749
249.987426,377,18441.041221
-149.540579,39,18441.682409
60.618284,138,18444.31424
64.662695,123,18445.471779
265.107228,340,18449.934309
55.113145,152,18452.469789
-132.080978,136,18454.3082
-130.403995,36,18454.623788
-143.685942,98,18455.580108
69.629638,129,18456.325296
49.839614,140,18457.185649
-104.43549,41,18457.431169
-142.279456,70,18457.91167
44.395036,114,18458.93002
69.292835,172,18460.669431
-112.717008,1000,18485.298349
60.453633,110,18487.277803
-116.038151,35,18487.782592
-122.436519,51,18488.430582
152.725225,776,18501.627025
-136.816748,42,18502.37322
49.770835,100,18503.662994
52.899429,113,18504.525914
-7.887308,237,18862.846173
57.542848,150,18864.949416
-97.966735,82,18866.202608
-130.715191,94,18868.137822
-141.964526,80,18870.183197
-120.654253,38,18871.273147
-36.722432,285,18877.39412
233.216192,348,18885.670187
-134.598068,209,18889.143539
241.562077,426,18901.174286
43.062872,120,18902.182217
212.802131,554,18911.629914
59.305484,144,18914.941402
73.078727,149,18919.645819
-120.433953,32,18920.296742
-145.973195,78,18922.004002
-100.256589,79,18924.041335
-136.295825,35,18924.960821
-108.849143,84,18926.851622
-87.412276,1000,18947.562109
50.134052,115,18948.613973
211.973341,479,18957.169758
34.641136,148,18959.146342
53.66584,89,18960.421864
-164.377958,92,18961.731506
-118.554782,40,18961.891462
-139.318865,34,18962.069218
-152.702347,116,18963.096442
-94.263066,1000,18983.346455
38.767752,137,19255.391028
38.926236,126,19257.158379
-194.784412,232,19260.185086
56.464899,95,19261.076379
64.24569,127,19262.846547
-321.476893,993,19281.14366
-181.103004,265,19285.190846
43.590519,129,19288.337859
-115.606228,77,19290.425405
-139.419446,47,19291.582421
-117.647102,191,19294.531315
-134.728437,41,19294.934447
63.519193,102,19296.041994
-120.197718,45,19296.591027
-125.969326,36,19297.065054
38.372545,139,19299.262096
-134.406201,52,19300.346377
64.061218,105,19302.714796
57.954769,157,19307.153323
-106.670798,102,19309.434288
-122.698762,139,19311.187349
-168.262814,295,19318.114159
-131.273442,73,19319.924437
294.561211,246,19325.841839
-200.586131,498,19336.120123
-103.707939,40,19336.968846
-124.29693,33,19337.706625
37.475161,150,19340.084091
-135.173447,100,19341.259357
-110.704716,98,19342.504499
-118.008595,196,19345.531408
48.170909,117,19347.395462
-131.095869,147,19348.812921
-95.253742,97,19349.767459
-87.889509,558,19361.11614
-143.562468,335,19616.300873
-93.510716,91,19617.016902
68.064024,119,19618.209224
