#{"t_start": 1665121189.3772128, "env_id": "Pendulum-v1"}
r,l,t
-1601.44795,200,2.376987
-1500.35636,200,2.821592
-1049.436705,200,3.253415
-1146.944149,200,3.691999
-1116.623405,200,4.127166
-1084.68688,200,4.565097
-754.386469,200,4.960879
-1538.235816,200,5.337452
-837.365339,200,5.716423
-856.384723,200,6.090366
-1274.292867,200,6.465986
-1225.679233,200,6.843984
-1396.892727,200,7.222813
-1064.980641,200,7.612887
-1435.232039,200,7.997334
-1085.092965,200,9.273287
-1002.340649,200,9.650501
-1375.657932,200,10.040455
-833.727734,200,10.440744
-1234.09691,200,10.884482
-1418.330064,200,11.328711
-1243.255286,200,11.761899
-1116.379479,200,12.18398
-1124.910058,200,12.61482
-996.79571,200,13.010263
-1264.093032,200,13.392285
-1058.421596,200,13.77549
-1368.616611,200,14.172917
-932.000483,200,14.571349
-1259.934641,200,14.956226
-987.272867,200,15.341632
-1213.603241,200,16.660195
-1167.595646,200,17.054005
-1137.728261,200,17.437985
-987.222982,200,17.822947
-969.764889,200,18.205446
-658.689451,200,18.590267
-998.459134,200,18.973534
-947.189231,200,19.353391
-769.533231,200,19.733651
-1118.60692,200,20.109545
-689.180046,200,20.50774
-1231.553532,200,20.910972
-1119.323342,200,21.301568
-1248.75476,200,21.692188
-799.62748,200,22.092875
-1410.828451,200,23.416316
-1408.844028,200,23.815522
-1106.718649,200,24.255996
-1061.872174,200,24.702734
-1477.638661,200,25.126195
-1147.802693,200,25.5802
-791.084728,200,25.976307
-952.66752,200,26.360526
-942.726628,200,26.736446
-924.235113,200,27.108477
-1141.403201,200,27.4947
-1540.961834,200,27.899551
-1020.439291,200,28.281001
-1053.630127,200,28.673582
-1254.479767,200,29.056151
-1017.760734,200,29.433301
-973.219237,200,30.713084
-1227.796882,200,31.084648
-816.666917,200,31.456346
-819.149922,200,31.849795
-1499.164095,200,32.309468
-793.686223,200,32.766496
-973.157696,200,33.203363
-1271.370521,200,33.62061
-1345.147557,200,34.009865
-1502.359304,200,34.417496
-1121.068824,200,34.806429
-1473.521894,200,35.18624
-1316.928358,200,35.574284
-708.789839,200,35.947878
-1506.949566,200,36.339157
-1282.369,200,36.718874
-669.623481,200,37.997543
-1549.988241,200,38.392456
-1457.651347,200,38.773192
-877.776359,200,39.144584
-1112.296995,200,39.546822
-787.307237,200,39.999969
-848.972148,200,40.402519
-952.971102,200,40.841306
-799.50304,200,41.283152
-542.973635,200,41.687986
-716.225024,200,42.075682
-1183.908004,200,42.470459
-679.927553,200,42.872465
-1535.721996,200,43.257887
-1501.356378,200,43.667235
-999.207166,200,45.040812
-1122.270854,200,45.493239
-767.650654,200,45.938554
-932.699869,200,46.390491
-1529.062088,200,46.810975
-1094.163645,200,47.244352
-1538.378327,200,47.645751
-1042.705935,200,48.032199
-1354.960508,200,48.42433
-534.978712,200,48.84021
-1458.691808,200,49.247637
-783.614566,200,49.692215
-1499.36865,200,50.244051
-535.17392,200,50.723205
-846.032983,200,51.168346
-548.633727,200,51.639025
-1497.170791,200,53.019825
-1277.821292,200,53.397495
-820.361201,200,53.837054
-536.279619,200,54.24706
-815.969695,200,54.657828
-1516.563034,200,55.052707
-1398.753513,200,55.443372
-670.74652,200,55.835038
-808.049108,200,56.213925
-1033.663708,200,56.59208
-811.869935,200,56.970498
-1452.788542,200,57.346427
-996.965322,200,57.721691
-806.136285,200,58.104062
-546.694864,200,58.464953
-670.448046,200,58.843419
-1101.460035,200,60.161357
-1125.930966,200,60.586661
-585.466428,200,61.009895
-1162.409192,200,61.409274
-545.094994,200,61.818411
-541.519758,200,62.219716
-955.927494,200,62.605284
-705.246433,200,63.004207
-852.933149,200,63.401514
-796.420502,200,63.801751
-679.907337,200,64.19466
-1155.122474,200,64.583663
-1493.02723,200,64.969362
-674.178598,200,65.361809
-537.68084,200,65.753114
-543.38904,200,67.057147
-805.962415,200,67.441344
-556.721603,200,67.862512
-406.120974,200,68.287302
-587.332959,200,68.690587
-693.387322,200,69.072136
-560.946655,200,69.466869
-137.835912,200,69.856125
-402.08114,200,70.237169
-724.814532,200,70.61353
-9.331884,200,70.988537
-1029.074277,200,71.364919
-834.833034,200,71.741263
-425.383066,200,72.121539
-933.773692,200,72.508404
-401.100629,200,72.90512
